,exp_loss,actual_regret,exp_regret
0,0.6777227189314755,-0.005622718931474095,0.0
1,0.6777227189314755,-0.018395437862948207,0.0
2,0.6777227189314755,0.004581843205577715,0.0
3,0.6777227189314755,-0.008190875725896383,0.0
4,0.6777227189314755,0.007636405342629498,0.0
5,0.6777227189314755,-0.012286313588844584,0.0
6,0.6777227189314755,-0.03935903252031869,0.0
7,0.6777227189314755,-0.037831751451792746,0.0
8,0.6777227189314755,-0.043454470383266865,0.0
9,0.6777227189314755,-0.013327189314740997,0.0
10,0.6777227189314755,-0.0046499082462150764,0.0
11,0.6777227189314755,0.011177372822310834,0.0
12,0.6777227189314755,0.012704653890836672,0.0
13,0.6777227189314755,0.03568193495936267,0.0
14,0.6777227189314755,0.0229092160278885,0.0
15,0.6777227189314755,-0.004163502903585582,0.0
16,0.6777227189314755,0.004513778164940293,0.0
17,0.6777227189314755,0.006041059233466139,0.0
18,0.6777227189314755,-0.006731659698007886,0.0
19,0.6777227189314755,-0.03380437862948199,0.0
20,0.6777227189314755,-0.025127097560956105,0.0
21,0.6777227189314755,-0.0378998164924302,0.0
22,0.6777227189314755,-0.04352253542390434,0.0
23,0.6777227189314755,-0.04199525435537839,0.0
24,0.6777227189314755,-0.02616797328685251,0.0
25,0.6777227189314755,-0.024640692218326658,0.0
26,0.6777227189314755,-0.06601341114980068,0.0
27,0.6777227189314755,-0.04303613008127485,0.0
28,0.6777227189314755,-0.048658849012748924,0.0
29,0.6777227189314755,-0.05428156794422311,0.0
30,0.6777227189314755,-0.06705428687569727,0.0
31,0.6777227189314755,-0.08697700580717119,0.0
32,0.6777227189314755,-0.06399972473864546,0.0
33,0.6777227189314755,-0.08392244367011951,0.0
34,0.6777227189314755,-0.07524516260159354,0.0
35,0.6777227189314755,-0.09516788153306789,0.0
36,0.6777227189314755,-0.10079060046454182,0.0
37,0.6777227189314755,-0.0849633193960159,0.0
38,0.6777227189314755,-0.07628603832749008,0.0
39,0.6777227189314755,-0.08190875725896436,0.0
40,0.6777227189314755,-0.1018314761904385,0.0
41,0.6777227189314755,-0.10745419512191244,0.0
42,0.6777227189314755,-0.09162691405338641,0.0
43,0.6777227189314755,-0.09009963298486065,0.0
44,0.6777227189314755,-0.07427235191633488,0.0
45,0.6777227189314755,-0.07274507084780903,0.0
46,0.6777227189314755,-0.07121778977928313,0.0
47,0.6777227189314755,-0.07684050871075715,0.0
48,0.6777227189314755,-0.06816322764223148,0.0
49,0.6777227189314755,-0.052335946573705494,0.0
50,0.6777227189314755,-0.03650866550517965,0.0
51,0.6777227189314755,-0.049281384436653745,0.0
52,0.6777227189314755,-0.04060410336812782,0.0
53,0.6777227189314755,-0.06052682229960198,0.0
54,0.6777227189314755,-0.09474954123107611,0.0
55,0.6777227189314755,-0.10752226016255025,0.0
56,0.6777227189314755,-0.12029497909402442,0.0
57,0.6777227189314755,-0.11161769802549845,0.0
58,0.6777227189314755,-0.09579041695697255,0.0
59,0.6777227189314755,-0.07281313588844678,0.0
60,0.6777227189314755,-0.07843585481992082,0.0
61,0.6777227189314755,-0.08405857375139497,0.0
62,0.6777227189314755,-0.10398129268286911,0.0
63,0.6777227189314755,-0.07385401161434317,0.0
64,0.6777227189314755,-0.05087673054581734,0.0
65,0.6777227189314755,-0.042199449477291484,0.0
66,0.6777227189314755,-0.033522168408765624,0.0
67,0.6777227189314755,-0.031994887340239746,0.0
68,0.6777227189314755,-0.01616760627171391,0.0
69,0.6777227189314755,-0.0074903252031880705,0.0
70,0.6777227189314755,-0.005963044134662175,0.0
71,0.6777227189314755,0.002714236933863663,0.0
72,0.6777227189314755,-0.01720848199761046,0.0
73,0.6777227189314755,-0.029981200929084566,0.0
74,0.6777227189314755,-0.04275391986055875,0.0
75,0.6777227189314755,-0.06982663879203288,0.0
76,0.6777227189314755,-0.05399935772350701,0.0
77,0.6777227189314755,-0.06677207665498114,0.0
78,0.6777227189314755,-0.0723947955864553,0.0
79,0.6777227189314755,-0.11376751451792934,0.0
80,0.6777227189314755,-0.13369023344940345,0.0
81,0.6777227189314755,-0.11071295238087771,0.0
82,0.6777227189314755,-0.14493567131235185,0.0
83,0.6777227189314755,-0.15055839024382597,0.0
84,0.6777227189314755,-0.17048110917530004,0.0
85,0.6777227189314755,-0.19040382810677417,0.0
86,0.6777227189314755,-0.18172654703824848,0.0
87,0.6777227189314755,-0.18019926596972252,0.0
88,0.6777227189314755,-0.16437198490119667,0.0
89,0.6777227189314755,-0.1628447038326708,0.0
90,0.6777227189314755,-0.17561742276414485,0.0
91,0.6777227189314755,-0.1812401416956191,0.0
92,0.6777227189314755,-0.20116286062709324,0.0
93,0.6777227189314755,-0.1924855795585674,0.0
94,0.6777227189314755,-0.17665829849004144,0.0
95,0.6777227189314755,-0.16083101742151557,0.0
96,0.6777227189314755,-0.15930373635298975,0.0
97,0.6777227189314755,-0.136326455284464,0.0
98,0.6777227189314755,-0.13479917421593812,0.0
99,0.6777227189314755,-0.13327189314741217,0.0
100,0.6777227189314755,-0.0959946120788863,0.0
101,0.6777227189314755,-0.08731733101036049,0.0
102,0.6777227189314755,-0.09294004994183461,0.0
103,0.6777227189314755,-0.09141276887330875,0.0
104,0.6777227189314755,-0.08273548780478292,0.0
105,0.6777227189314755,-0.08835820673625705,0.0
106,0.6777227189314755,-0.07968092566773119,0.0
107,0.6777227189314755,-0.0996036445992054,0.0
108,0.6777227189314755,-0.16242636353067944,0.0
109,0.6777227189314755,-0.1537490824621537,0.0
110,0.6777227189314755,-0.1593718013936278,0.0
111,0.6777227189314755,-0.172144520325102,0.0
112,0.6777227189314755,-0.14916723925657613,0.0
113,0.6777227189314755,-0.1261899581880503,0.0
114,0.6777227189314755,-0.13181267711952435,0.0
115,0.6777227189314755,-0.12313539605099855,0.0
116,0.6777227189314755,-0.11445811498247264,0.0
117,0.6777227189314755,-0.09863083391394677,0.0
118,0.6777227189314755,-0.08280355284542099,0.0
119,0.6777227189314755,-0.06697627177689518,0.0
120,0.6777227189314755,-0.04399899070836927,0.0
121,0.6777227189314755,-0.06392170963984337,0.0
122,0.6777227189314755,-0.05524442857131753,0.0
123,0.6777227189314755,-0.06086714750279177,0.0
124,0.6777227189314755,-0.06648986643426585,0.0
125,0.6777227189314755,-0.07211258536574,0.0
126,0.6777227189314755,-0.056285304297214137,0.0
127,0.6777227189314755,-0.04760802322868827,0.0
128,0.6777227189314755,-0.038930742160162436,0.0
129,0.6777227189314755,-0.030253461091636572,0.0
130,0.6777227189314755,-0.028726180023110642,0.0
131,0.6777227189314755,-0.06294889895458482,0.0
132,0.6777227189314755,-0.04712161788605898,0.0
133,0.6777227189314755,-0.0670443368175331,0.0
134,0.6777227189314755,-0.07266705574900725,0.0
135,0.6777227189314755,-0.04968977468048135,0.0
136,0.6777227189314755,-0.04816249361195547,0.0
137,0.6777227189314755,-0.039485212543429654,0.0
138,0.6777227189314755,-0.016507931474903776,0.0
139,0.6777227189314755,-0.0006806504063779661,0.0
140,0.6777227189314755,-0.034903369337852014,0.0
141,0.6777227189314755,-0.06197608826932623,0.0
142,0.6777227189314755,-0.06759880720080037,0.0
143,0.6777227189314755,-0.09467152613227447,0.0
144,0.6777227189314755,-0.10744424506374867,0.0
145,0.6777227189314755,-0.13451696399522284,0.0
146,0.6777227189314755,-0.14728968292669697,0.0
147,0.6777227189314755,-0.15291240185817112,0.0
148,0.6777227189314755,-0.1585351207896452,0.0
149,0.6777227189314755,-0.1641578397211194,0.0
150,0.6777227189314755,-0.14118055865259355,0.0
151,0.6777227189314755,-0.14680327758406767,0.0
152,0.6777227189314755,-0.15242599651554178,0.0
153,0.6777227189314755,-0.15089871544701589,0.0
154,0.6777227189314755,-0.14222143437849005,0.0
155,0.6777227189314755,-0.14069415330996424,0.0
156,0.6777227189314755,-0.15346687224143835,0.0
157,0.6777227189314755,-0.15908959117291244,0.0
158,0.6777227189314755,-0.1289623101043866,0.0
159,0.6777227189314755,-0.11313502903586072,0.0
160,0.6777227189314755,-0.09015774796733485,0.0
161,0.6777227189314755,-0.081480466898809,0.0
162,0.6777227189314755,-0.05135318583028315,0.0
163,0.6777227189314755,-0.035525904761757265,0.0
164,0.6777227189314755,-0.012548623693231384,0.0
165,0.6777227189314755,-0.003871342624705565,0.0
166,0.6777227189314755,0.011955938443820278,0.0
167,0.6777227189314755,0.006333219512346144,0.0
168,0.6777227189314755,0.00786050058087196,0.0
169,0.6777227189314755,-0.012062218350602177,0.0
170,0.6777227189314755,-0.010534937282076263,0.0
171,0.6777227189314755,-0.009007656213550454,0.0
172,0.6777227189314755,-0.028930375145024594,0.0
173,0.6777227189314755,-0.03455309407649874,0.0
174,0.6777227189314755,-0.04017581300797291,0.0
175,0.6777227189314755,-0.038648531939447006,0.0
176,0.6777227189314755,-0.02282125087092124,0.0
177,0.6777227189314755,-0.042743969802395324,0.0
178,0.6777227189314755,-0.026916688733869452,0.0
179,0.6777227189314755,-0.03253940766534358,0.0
180,0.6777227189314755,-0.02386212659681773,0.0
181,0.6777227189314755,-0.0008848455282919021,0.0
182,0.6777227189314755,-0.00650756445976604,0.0
183,0.6777227189314755,0.016469716608759826,0.0
184,0.6777227189314755,0.04659699767728578,0.0
185,0.6777227189314755,0.062424278745811516,0.0
186,0.6777227189314755,0.07825155981433736,0.0
187,0.6777227189314755,0.0726288408828632,0.0
188,0.6777227189314755,0.04555612195138922,0.0
189,0.6777227189314755,0.061383403019914955,0.0
190,0.6777227189314755,0.07006068408844081,0.0
191,0.6777227189314755,0.04298796515696675,0.0
192,0.6777227189314755,0.030215246225492626,0.0
193,0.6777227189314755,0.03889252729401853,0.0
194,0.6777227189314755,0.018969808362544395,0.0
195,0.6777227189314755,0.02764708943107034,0.0
196,0.6777227189314755,0.03632437049959613,0.0
197,0.6777227189314755,0.05215165156812212,0.0
198,0.6777227189314755,-0.017821067363352046,0.0
199,0.6777227189314755,-0.016293786294826175,0.0
