,exp_loss,actual_regret,exp_regret
0,0.7499755781859005,0.17947000000000013,0.18138557818590087
1,0.7466997589325848,0.3215600000000002,0.3594953371184857
2,0.7469123731097792,0.4864500000000003,0.537817710228265
3,0.7452593432157772,0.6922800000000003,0.7144870534440421
4,0.7454481761125209,0.8229000000000001,0.891345229556563
5,0.7451588284843786,0.9619600000000006,1.0679140580409427
6,0.7446678262714214,1.0952100000000002,1.2439918843123636
7,0.7449476516067994,1.2467300000000003,1.4203495359191627
8,0.7438965924964138,1.4690199999999998,1.5956561284155766
9,0.744664720126781,1.675710000000001,1.7717308485423584
10,0.7441937938694282,1.8738600000000019,1.947334642411786
11,0.7442617368963695,2.032150000000001,2.123006379308157
12,0.7438389457671905,2.2281100000000014,2.2982553250753472
13,0.7437893974489271,2.4347000000000003,2.473454722524274
14,0.743739661359335,2.6101400000000017,2.6486043838836086
15,0.744129997281869,2.8223900000000026,2.824144381165479
16,0.743696982173536,3.025460000000001,2.9992513633390128
17,0.7436434665718765,3.1666000000000025,3.1743048299108905
18,0.7440430364947092,3.3281600000000013,3.349757866405599
19,0.7436284639874974,3.5274600000000027,3.524796330393098
20,0.744088536494727,3.7190800000000026,3.700294866887824
21,0.7436729444809937,3.9218600000000015,3.8753778113688173
22,0.7438586127336181,4.047310000000002,4.050646424102435
23,0.74385052297736,4.219840000000002,4.225906947079795
24,0.7438648968400243,4.337500000000004,4.401181843919818
25,0.7438743394058152,4.501710000000004,4.576466183325635
26,0.7438426056479706,4.694030000000004,4.751718788973606
27,0.7438352934834565,4.863600000000004,4.926964082457065
28,0.7438431577478676,5.062390000000002,5.102217240204932
29,0.7438569950567667,5.2309,5.277484235261697
30,0.7438703069355403,5.4143000000000026,5.452764542197238
31,0.743856034838283,5.561260000000004,5.628030577035518
32,0.7438567039944863,5.756370000000003,5.803297281030004
33,0.7437989770945983,5.941120000000005,5.978506258124602
34,0.7438098109518908,6.156290000000004,6.153726069076497
35,0.743807404291614,6.330750000000002,6.328943473368108
36,0.7438238325931631,6.510310000000007,6.504177305961273
37,0.7438084358000192,6.694740000000003,6.679395741761291
38,0.7438004945358103,6.869380000000007,6.8546062362971005
39,0.7438039916105058,6.975100000000005,7.029820227907611
40,0.7438088649235801,7.1828200000000075,7.20503909283119
41,0.7438077704251961,7.384290000000006,7.380256863256385
42,0.7438059161763304,7.585320000000005,7.555472779432714
43,0.743800717665455,7.742300000000003,7.73068349709817
44,0.7438134536202372,7.904870000000006,7.905906950718407
45,0.7438240439881806,8.036140000000005,8.081140994706592
46,0.7438191907042397,8.203180000000007,8.256370185410827
47,0.7438381549223032,8.384060000000002,8.431618340333127
48,0.7438524058858823,8.548870000000006,8.606880746219018
49,0.7438406675710466,8.747100000000003,8.782131413790058
50,0.7438364674165477,8.905210000000004,8.957377881206607
51,0.743838667726302,9.093820000000006,9.132626548932913
52,0.7438656071200388,9.26472000000001,9.30790215605295
53,0.7438650729273865,9.44897000000001,9.483177228980338
54,0.7438650212221596,9.586080000000004,9.658452250202494
55,0.7438657521411749,9.752450000000009,9.83372800234367
56,0.7438635984224355,9.898900000000008,10.00900160076611
57,0.7438616126410033,10.129540000000011,10.184273213407108
58,0.7438610160416631,10.305920000000006,10.359544229448774
59,0.7438638203971353,10.482840000000008,10.534818049845908
60,0.7438717605640622,10.589430000000004,10.710099810409972
61,0.743865763464558,10.79908000000001,10.88537557387453
62,0.7438504871222318,10.93159000000001,11.060636060996758
63,0.7438642902076884,11.101190000000008,11.235910351204447
64,0.743872946685914,11.320230000000015,11.411193297890364
65,0.7438736143432062,11.47945000000001,11.58647691223357
66,0.7438592751253443,11.664630000000011,11.761746187358913
67,0.7438709460971316,11.803500000000009,11.937027133456043
68,0.7438748002659935,11.955060000000008,12.112311933722037
69,0.7438744085766078,12.088420000000008,12.287596342298643
70,0.7438639086246017,12.268510000000013,12.462870250923249
71,0.7438638133574884,12.49174000000001,12.638144064280736
72,0.7438629622739512,12.655160000000008,12.81341702655468
73,0.7438876860785587,12.752720000000004,12.988714712633247
74,0.7438888650557294,12.863950000000015,13.164013577688976
75,0.7438905613286643,13.022180000000013,13.339314139017645
76,0.7438764098129222,13.21168000000001,13.514600548830563
77,0.7438953061374924,13.362090000000007,13.68990585496806
78,0.7438849129363515,13.539960000000008,13.86520076790441
79,0.743862282210982,13.70881000000001,14.040473050115397
80,0.7438761243247066,13.842430000000013,14.2157591744401
81,0.7438854769827778,14.014060000000008,14.391054651422882
82,0.7438790013424,14.20301000000002,14.566343652765275
83,0.7438809177427784,14.363140000000017,14.741634570508054
84,0.7438797644072379,14.576360000000014,14.916924334915294
85,0.7438796358466745,14.75734000000001,15.09221397076197
86,0.7438803674837544,14.89049000000001,15.267504338245722
87,0.7438837152444974,15.087360000000007,15.442798053490213
88,0.7438857651964236,15.29450000000001,15.618093818686647
89,0.7438829365725358,15.463630000000007,15.793386755259185
90,0.7438845516330649,15.605830000000015,15.968681306892243
91,0.7438758606415388,15.755810000000015,16.143967167533784
92,0.7438770033484983,15.970570000000011,16.319254170882274
93,0.7438819450895197,16.123020000000007,16.4945461159718
94,0.7438943136712252,16.315370000000012,16.669850429643024
95,0.7438987951589051,16.432820000000007,16.84515922480193
96,0.743889892072852,16.60448000000001,17.020459116874786
97,0.7438919286508862,16.76279000000001,17.195761045525668
98,0.7438964107210271,16.88363000000001,17.371067456246696
99,0.7438830186759904,17.03849000000001,17.546360474922686
