,exp_loss,actual_regret,exp_regret
0,0.977,0.2580150535597162,0.2580150535597162
1,0.7189849464402838,0.30103010711943246,0.2580150535597162
2,0.7189849464402838,0.3440451606791487,0.2580150535597162
3,0.7189849464402838,0.38706021423886494,0.2580150535597162
4,0.7189849464402838,0.4300752677985812,0.2580150535597162
5,0.7189849464402838,0.4730903213582974,0.2580150535597162
6,0.7189849464402838,0.5161053749180137,0.2580150535597162
7,0.7189849464402838,0.5591204284777299,0.2580150535597162
8,0.7189849464402838,0.6021354820374462,0.2580150535597162
9,0.7189849464402838,0.6451505355971624,0.2580150535597162
10,0.7189849464402838,0.6881655891568786,0.2580150535597162
11,0.7189849464402838,0.3501806427165949,0.2580150535597162
12,0.7189849464402838,0.3931956962763111,0.2580150535597162
13,0.7189849464402838,0.43621074983602737,0.2580150535597162
14,0.7189849464402838,0.4792258033957436,0.2580150535597162
15,0.7189849464402838,0.5222408569554599,0.2580150535597162
16,0.7189849464402838,0.5652559105151761,0.2580150535597162
17,0.7189849464402838,0.6082709640748923,0.2580150535597162
18,0.7189849464402838,0.6512860176346085,0.2580150535597162
19,0.7189849464402838,0.6943010711943247,0.2580150535597162
20,0.7189849464402838,0.737316124754041,0.2580150535597162
21,0.7189849464402838,0.7803311783137572,0.2580150535597162
22,0.7189849464402838,0.8233462318734734,0.2580150535597162
23,0.7189849464402838,0.8663612854331897,0.2580150535597162
24,0.7189849464402838,0.9093763389929059,0.2580150535597162
25,0.7189849464402838,0.5713913925526222,0.2580150535597162
26,0.7189849464402838,0.6144064461123384,0.2580150535597162
27,0.7189849464402838,0.6574214996720547,0.2580150535597162
28,0.7189849464402838,0.7004365532317709,0.2580150535597162
29,0.7189849464402838,0.7434516067914871,0.2580150535597162
30,0.7189849464402838,0.7864666603512034,0.2580150535597162
31,0.7189849464402838,0.8294817139109196,0.2580150535597162
32,0.7189849464402838,0.8724967674706359,0.2580150535597162
33,0.7189849464402838,0.9155118210303521,0.2580150535597162
34,0.7189849464402838,0.9585268745900684,0.2580150535597162
35,0.7189849464402838,1.0015419281497846,0.2580150535597162
36,0.7189849464402838,0.6635569817095008,0.2580150535597162
37,0.7189849464402838,0.7065720352692171,0.2580150535597162
38,0.7189849464402838,0.7495870888289333,0.2580150535597162
39,0.7189849464402838,0.7926021423886496,0.2580150535597162
40,0.7189849464402838,0.8356171959483658,0.2580150535597162
41,0.7189849464402838,0.878632249508082,0.2580150535597162
42,0.7189849464402838,0.9216473030677983,0.2580150535597162
43,0.7189849464402838,0.9646623566275145,0.2580150535597162
44,0.7189849464402838,1.0076774101872308,0.2580150535597162
45,0.7189849464402838,1.050692463746947,0.2580150535597162
46,0.7189849464402838,1.0937075173066633,0.2580150535597162
47,0.7189849464402838,1.1367225708663795,0.2580150535597162
48,0.7189849464402838,1.1797376244260958,0.2580150535597162
49,0.7189849464402838,1.222752677985812,0.2580150535597162
50,0.7189849464402838,1.2657677315455282,0.2580150535597162
51,0.7189849464402838,1.3087827851052445,0.2580150535597162
52,0.7189849464402838,1.3517978386649607,0.2580150535597162
53,0.7189849464402838,1.394812892224677,0.2580150535597162
54,0.7189849464402838,1.4378279457843932,0.2580150535597162
55,0.7189849464402838,1.4808429993441095,0.2580150535597162
56,0.7189849464402838,1.5238580529038257,0.2580150535597162
57,0.7189849464402838,1.566873106463542,0.2580150535597162
58,0.7189849464402838,1.6098881600232582,0.2580150535597162
59,0.7189849464402838,1.6529032135829744,0.2580150535597162
60,0.7189849464402838,1.6959182671426907,0.2580150535597162
61,0.7189849464402838,1.738933320702407,0.2580150535597162
62,0.7189849464402838,1.4009483742621232,0.2580150535597162
63,0.7189849464402838,1.0629634278218394,0.2580150535597162
64,0.7189849464402838,1.1059784813815556,0.2580150535597162
65,0.7189849464402838,1.1489935349412719,0.2580150535597162
66,0.7189849464402838,0.8110085885009881,0.2580150535597162
67,0.7189849464402838,0.47302364206070435,0.2580150535597162
68,0.7189849464402838,0.1350386956204206,0.2580150535597162
69,0.7189849464402838,0.17805374918013683,0.2580150535597162
70,0.7189849464402838,0.22106880273985308,0.2580150535597162
71,0.7189849464402838,0.2640838562995693,0.2580150535597162
72,0.7189849464402838,0.30709890985928556,0.2580150535597162
73,0.7189849464402838,0.3501139634190018,0.2580150535597162
74,0.7189849464402838,0.39312901697871805,0.2580150535597162
75,0.7189849464402838,0.4361440705384343,0.2580150535597162
