,exp_loss,actual_regret,exp_regret
0,0.7840375651058691,-0.2347864517962554,0.06075111330961375
1,0.9420000000000001,-0.016072903592510734,0.2794646615133584
2,0.8376823226845451,0.11264064461123391,0.3938605324016482
3,0.7333646453690903,0.15135419281497853,0.4039387259744831
4,0.7333646453690903,-0.19093225898127686,0.414016919547318
5,0.7333646453690903,-0.15221871077753224,0.4240951131201529
6,0.7333646453690903,-0.11350516257378762,0.4341733066929878
7,0.7333646453690903,-0.074791614370043,0.4442515002658227
8,0.7333646453690903,-0.036078066166298384,0.4543296938386576
9,0.7333646453690903,0.002635482037446235,0.4644078874114925
10,0.7333646453690903,-0.33965096975880915,0.47448608098432743
11,0.7333646453690903,-0.30093742155506453,0.48456427455716233
12,0.7333646453690903,-0.6432238733513198,0.49464246812999724
13,0.7333646453690903,-0.6045103251475752,0.5047206617028321
14,0.7333646453690903,-0.5657967769438306,0.514798855275667
15,0.7333646453690903,-0.527083228740086,0.524877048848502
16,0.7333646453690903,-0.4883696805363414,0.5349552424213369
17,0.7333646453690903,-0.44965613233259677,0.5450334359941718
18,0.7333646453690903,-0.41094258412885215,0.5551116295670067
19,0.7333646453690903,-0.37222903592510753,0.5651898231398416
20,0.7333646453690903,-0.7145154877213629,0.5752680167126765
21,0.7333646453690903,-0.6758019395176182,0.5853462102855114
22,0.7333646453690903,-0.6370883913138736,0.5954244038583463
23,0.7333646453690903,-0.598374843110129,0.6055025974311812
24,0.7333646453690903,-0.9406612949063844,0.6155807910040161
25,0.7333646453690903,-0.9019477467026398,0.625658984576851
26,0.7333646453690903,-0.8632341984988952,0.6357371781496859
27,0.7333646453690903,-0.8245206502951505,0.6458153717225208
28,0.7333646453690903,-0.7858071020914059,0.6558935652953557
29,0.7333646453690903,-0.7470935538876613,0.6659717588681906
30,0.7333646453690903,-0.7083800056839167,0.6760499524410255
31,0.7333646453690903,-0.6696664574801721,0.6861281460138604
32,0.7333646453690903,-0.6309529092764274,0.6962063395866953
33,0.7333646453690903,-0.5922393610726828,0.7062845331595302
34,0.7333646453690903,-0.5535258128689382,0.7163627267323651
35,0.7333646453690903,-0.5148122646651936,0.7264409203052
36,0.7333646453690903,-0.476098716461449,0.7365191138780349
37,0.7333646453690903,-0.4373851682577044,0.7465973074508698
38,0.7333646453690903,-0.3986716200539598,0.7566755010237047
39,0.7333646453690903,-0.35995807185021517,0.7667536945965396
40,0.7333646453690903,-0.32124452364647055,0.7768318881693745
41,0.7333646453690903,-0.28253097544272593,0.7869100817422094
42,0.7333646453690903,-0.2438174272389813,0.7969882753150443
43,0.7333646453690903,-0.2051038790352367,0.8070664688878793
44,0.7333646453690903,-0.16639033083149207,0.8171446624607142
45,0.7333646453690903,-0.12767678262774745,0.8272228560335491
46,0.7333646453690903,-0.08896323442400283,0.837301049606384
47,0.7333646453690903,-0.050249686220258216,0.8473792431792189
48,0.7333646453690903,-0.011536138016513597,0.8574574367520538
49,0.7333646453690903,0.02717741018723102,0.8675356303248887
50,0.7333646453690903,0.0658909583909757,0.8776138238977236
51,0.7333646453690903,0.10460450659472031,0.8876920174705585
52,0.7333646453690903,0.14331805479846493,0.8977702110433934
53,0.7333646453690903,-0.19896839699779045,0.9078484046162283
54,0.7333646453690903,-0.16025484879404583,0.9179265981890632
55,0.7333646453690903,-0.12154130059030122,0.9280047917618981
56,0.7333646453690903,-0.0828277523865566,0.938082985334733
57,0.7333646453690903,-0.04411420418281198,0.9481611789075679
58,0.7333646453690903,-0.005400655979067359,0.9582393724804028
59,0.7333646453690903,-0.34768710777532275,0.9683175660532377
60,0.7333646453690903,-0.3089735595715781,0.9783957596260726
61,0.7333646453690903,-0.2702600113678335,0.9884739531989075
62,0.7333646453690903,-0.2315464631640889,0.9985521467717424
63,0.7333646453690903,-0.19283291496034427,1.0086303403445773
64,0.7333646453690903,-0.15411936675659965,1.0187085339174122
65,0.7333646453690903,-0.11540581855285503,1.0287867274902471
66,0.7333646453690903,-0.07669227034911041,1.038864921063082
67,0.7333646453690903,-0.037978722145365795,1.048943114635917
68,0.7333646453690903,0.0007348260583788235,1.0590213082087518
69,0.7333646453690903,0.03944837426212344,1.0690995017815867
70,0.7333646453690903,0.07816192246586806,1.0791776953544217
71,0.7333646453690903,0.11687547066961268,1.0892558889272566
72,0.7333646453690903,0.1555890188733573,1.0993340825000915
73,0.7333646453690903,0.19430256707710192,1.1094122760729266
74,0.7333646453690903,0.23301611528084654,1.1194904696457613
75,0.7333646453690903,0.27172966348459116,1.1295686632185964
76,0.7333646453690903,0.3104432116883358,1.139646856791431
77,0.7333646453690903,0.3491567598920804,1.1497250503642662
78,0.7333646453690903,0.387870308095825,1.1598032439371009
79,0.7333646453690903,0.42658385629956963,1.169881437509936
80,0.7333646453690903,0.46529740450331425,1.1799596310827707
81,0.7333646453690903,0.5040109527070589,1.1900378246556058
82,0.7333646453690903,0.5427245009108035,1.2001160182284405
83,0.7333646453690903,0.5814380491145481,1.2101942118012756
84,0.7333646453690903,0.6201515973182927,1.2202724053741103
85,0.7333646453690903,0.6588651455220373,1.2303505989469454
86,0.7333646453690903,0.697578693725782,1.24042879251978
87,0.7333646453690903,0.7362922419295266,1.2505069860926152
88,0.7333646453690903,0.7750057901332712,1.26058517966545
89,0.7333646453690903,0.8137193383370158,1.270663373238285
90,0.7333646453690903,0.8524328865407604,1.2807415668111197
91,0.7333646453690903,0.8911464347445051,1.2908197603839549
92,0.7333646453690903,0.9298599829482497,1.3008979539567895
93,0.7333646453690903,0.9685735311519943,1.3109761475296247
94,0.7333646453690903,1.007287079355739,1.3210543411024593
95,0.7333646453690903,1.0460006275594835,1.3311325346752945
96,0.7333646453690903,1.0847141757632282,1.3412107282481291
97,0.7333646453690903,1.1234277239669728,1.3512889218209643
98,0.7333646453690903,1.1621412721707174,1.361367115393799
99,0.7333646453690903,1.200854820374462,1.371445308966634
