,exp_loss,actual_regret,exp_regret
116,0.6807543495470577,1.04387947765068,1.013610394141316
117,0.6807585602014901,1.080426225322908,1.0136857020150343
118,0.6807502909389261,1.0417929729951365,1.0137527406261884
119,0.6807521760157365,1.0496797206673645,1.0138216643141518
120,0.6807470006480527,1.0559164683395925,1.0138854126344325
121,0.6807483866833429,1.0651832160118206,1.013950546990004
122,0.680748826736605,1.0926499636840485,1.0140161213988363
123,0.6807435116061277,1.1052967113562773,1.0140763806771924
124,0.6807437424104331,1.0582934590285051,1.0141368707598537
125,0.6807435357421288,1.0089502067007328,1.0141971541742105
126,0.6807449164504065,1.0059569543729614,1.014258818296845
127,0.6807495926961795,1.0065637020451885,1.014325158665253
128,0.6807548970568971,1.0141804497174172,1.0143968033943778
129,0.6807518897305742,1.0777471973896455,1.0144654407971805
130,0.6807553003566104,1.1206939450618731,1.0145374888260188
131,0.6807539242656796,1.120040692734101,1.0146081607639261
132,0.6807553049942703,1.170717440406329,1.0146802134304245
133,0.6807557693967193,1.2053241880785575,1.0147527304993718
134,0.6807520631866083,1.1668109357507854,1.0148215413582082
135,0.6807520475115849,1.1400176834230131,1.0148903365420214
136,0.6807469483053002,1.1788944310952414,1.0149540325195496
137,0.6807503624524326,1.177761178767469,1.0150211426442095
138,0.6807487107187403,1.1575379264396972,1.0150866010351782
139,0.6807468930816362,1.1916046741119257,1.0151502417890428
140,0.6807523671507844,1.1524814217841532,1.0152193566120546
141,0.6807507584466513,1.1231481694563812,1.015286862730934
142,0.6807539984228503,1.1468849171286095,1.0153576088260123
143,0.6807506307901942,1.1672516648008378,1.0154249872884344
144,0.6807488440689883,1.1551484124730658,1.0154905790296502
145,0.6807553393286294,1.2220951601452936,1.0155626660305077
146,0.6807530828833263,1.2508419078175215,1.0156324965860624
147,0.6807482599273079,1.2424386554897504,1.0156975041855982
148,0.6807499671802155,1.2607054031619775,1.0157642190380414
149,0.6807467322078814,1.298062150834206,1.0158276989181512
150,0.6807483171989894,1.3006488985064337,1.015892763789368
151,0.6807414150906669,1.308385646178662,1.0159509265522628
152,0.6807414869759155,1.3088923938508892,1.016009161200406
153,0.6807412743255573,1.3098891415231178,1.0160671831981913
154,0.6807446608239444,1.2806758891953463,1.0161285916943639
155,0.6807429021123184,1.2644926368675735,1.0161882414789098
156,0.6807454555284831,1.2243893845398022,1.0162504446796203
157,0.6807436366583685,1.2077961322120294,1.0163108290102167
158,0.6807469621643382,1.2276928798842577,1.0163745388467824
159,0.680743395790237,1.1810696275564863,1.016434682309248
160,0.6807449142029565,1.2123263752287137,1.0164963441844324
161,0.6807484823306785,1.2680931229009424,1.0165615741873386
162,0.6807484614310674,1.2480698705731699,1.0166267832906344
163,0.6807532811027925,1.2308766182453974,1.0166968120656543
164,0.680756751755619,1.240723365917626,1.0167703114935014
165,0.680753403007876,1.2264801135898542,1.0168404621736047
166,0.6807531425378471,1.2230268612620818,1.0169103523836798
167,0.6807548922707239,1.22696360893431,1.0169819923266321
168,0.6807551535012979,1.2040603566065378,1.0170538935001578
169,0.6807533778599373,1.248557104278766,1.0171240190323234
170,0.6807552283329459,1.1936938519509939,1.017195995037497
171,0.6807551535012979,1.2096905996232221,1.0172678962110229
172,0.6807533392184999,1.23278734729545,1.0173379831017504
173,0.6807551507560514,1.1907040949676777,1.0174098815300299
174,0.6807523455062188,1.219020842639906,1.017478974708477
175,0.6807535296932337,1.1714775903121344,1.0175492520739384
176,0.6807568480776744,1.113134337984362,1.017622847823841
177,0.6807437561647166,1.1097510856565902,1.017683351660785
178,0.6807451393934147,1.1848478333288186,1.0177452387264276
179,0.6807431224237496,1.1696645810010462,1.017805108822405
180,0.6807414435158112,1.1868813286732744,1.0178633000104442
181,0.6807380917789121,1.2173080763455026,1.0179181394615844
182,0.6807396750224035,1.1930948240177301,1.0179745621562155
183,0.68074644507545,1.1845515716899577,1.0180377549038933
184,0.680743089788202,1.1374083193621862,1.0180975923643232
185,0.680742900234077,1.0767150670344146,1.018157240270628
186,0.6807395386601103,1.0142018147066425,1.0182135266029662
187,0.6807414431448967,1.0177285623788703,1.0182717174200913
188,0.6807416932017075,1.0133953100510988,1.0183301582940265
189,0.6807414453735423,1.0441820577233267,1.0183883513397967
190,0.6807397938789005,0.9996488053955546,1.0184448928909249
191,0.6807416373841643,1.0182255530677826,1.0185032779473182
192,0.6807401188027584,1.0091823007400105,1.0185601444223034
193,0.680745197062776,1.0242090484122384,1.0186220891573075
194,0.6807362279805205,1.0102257960844667,1.0186750648100558
195,0.6807412647105593,0.9725225437566946,1.0187330771928433
196,0.6807413965985916,0.9631992914289229,1.0187912214636632
197,0.6807394380493118,0.968086039101151,1.0188474071852023
198,0.680737700519487,1.0095127867733789,1.0189018553769167
199,0.6807459419863511,0.9786595344456066,1.0189645450354958
