,exp_loss,actual_regret,exp_regret
0,0.6482282282282281,0.20713513513513515,0.1443633633633633
1,0.6482282282282281,0.4597702702702704,0.2887267267267266
2,0.6482282282282281,0.32040540540540563,0.4330900900900899
3,0.7018198198198198,0.26704054054054077,0.6310450450450449
4,0.6352347347347347,0.11867567567567594,0.7624149149149149
5,0.6834534534534535,0.515810810810811,0.9420035035035036
6,0.5576801801801802,0.011945945945946224,0.9958188188188191
7,0.6296381381381382,-0.041418918918918635,1.1215920920920923
8,0.6296381381381382,-0.18978378378378347,1.2473653653653658
9,0.6296381381381382,-0.24314864864864838,1.373138638638639
10,0.6296381381381382,0.08498648648648688,1.4989119119119125
11,0.6296381381381382,-0.0633783783783779,1.624685185185186
12,0.6296381381381382,-0.21174324324324267,1.7504584584584595
13,0.6296381381381382,0.004391891891892596,1.876231731731733
14,0.6296381381381382,-0.14397297297297218,2.002005005005006
15,0.6296381381381382,-0.29233783783783696,2.1277782782782797
16,0.6296381381381382,-0.44070270270270173,2.253551551551553
17,0.6296381381381382,-0.1295675675675665,2.3793248248248267
18,0.6296381381381382,-0.1829324324324313,2.5050980980981
19,0.6296381381381382,0.12820270270270395,2.6308713713713736
20,0.6296381381381382,0.4303378378378391,2.756644644644647
21,0.6296381381381382,0.8099729729729739,2.8824179179179206
22,0.6296381381381382,0.7566081081081093,3.008191191191194
23,0.6296381381381382,1.0847432432432444,3.1339644644644675
24,0.6296381381381382,1.49887837837838,3.259737737737741
25,0.6296381381381382,1.8100135135135154,3.3855110110110145
26,0.6834534534534535,1.6981486486486508,3.5650995995996038
27,0.6296381381381382,1.1942837837837859,3.690872872872877
28,0.5258768768768769,1.4469189189189213,3.7128848848848888
29,0.5258768768768769,1.7490540540540565,3.7348968968969007
30,0.5258768768768769,2.0771891891891916,3.7569089089089127
31,0.6572467467467468,2.2933243243243266,3.910290790790795
32,0.6572467467467468,2.239959459459462,4.063672672672677
33,0.6352347347347347,2.637094594594597,4.195042542542547
34,0.6352347347347347,2.9392297297297327,4.326412412412417
35,0.6352347347347347,2.7998648648648676,4.457782282282286
36,0.7666046046046047,3.007000000000003,4.720522022022027
37,0.6352347347347347,3.2321351351351377,4.8518918918918965
38,0.6352347347347347,3.4847702702702734,4.983261761761766
39,0.7353543543543544,3.6919054054054086,5.214751251251256
40,0.7353543543543544,3.994040540540544,5.446240740740746
41,0.7353543543543544,4.305175675675679,5.677730230230235
42,0.7353543543543544,4.607310810810814,5.909219719719726
43,0.7353543543543544,4.46794594594595,6.140709209209215
44,0.68905005005005,4.6750810810810846,6.3258943943944
45,0.68905005005005,4.53571621621622,6.511079579579585
46,0.68905005005005,4.742851351351355,6.69626476476477
47,0.68905005005005,4.949986486486491,6.881449949949955
48,0.68905005005005,5.157121621621626,7.06663513513514
49,0.68905005005005,5.459256756756762,7.251820320320325
50,0.7666046046046047,5.675391891891897,7.514560060060065
51,0.68905005005005,5.527027027027032,7.69974524524525
52,0.68905005005005,5.734162162162167,7.884930430430435
53,0.68905005005005,6.036297297297302,8.07011561561562
54,0.68905005005005,5.887932432432438,8.255300800800805
55,0.68905005005005,6.131567567567572,8.44048598598599
56,0.68905005005005,6.347702702702707,8.625671171171176
57,0.68905005005005,6.1993378378378425,8.81085635635636
58,0.68905005005005,6.415472972972977,8.996041541541548
59,0.68905005005005,6.622608108108112,9.181226726726731
60,0.68905005005005,6.474243243243248,9.366411911911918
61,0.68905005005005,6.776378378378383,9.551597097097101
62,0.68905005005005,7.020013513513518,9.736782282282288
63,0.68905005005005,7.227148648648653,9.921967467467471
64,0.68905005005005,7.434283783783789,10.107152652652658
65,0.68905005005005,7.285918918918924,10.292337837837842
66,0.68905005005005,7.588054054054059,10.477523023023029
67,0.68905005005005,7.439689189189194,10.662708208208212
68,0.68905005005005,7.300324324324329,10.847893393393399
69,0.68905005005005,7.151959459459464,11.033078578578582
70,0.68905005005005,7.012594594594599,11.218263763763769
71,0.68905005005005,7.2197297297297345,11.403448948948952
72,0.68905005005005,7.46336486486487,11.58863413413414
73,0.68905005005005,7.670500000000005,11.773819319319323
74,0.68905005005005,7.87763513513514,11.95900450450451
75,0.68905005005005,7.729270270270275,12.144189689689693
76,0.68905005005005,7.93640540540541,12.32937487487488
77,0.68905005005005,8.152540540540546,12.514560060060063
78,0.68905005005005,8.36867567567568,12.69974524524525
79,0.68905005005005,8.575810810810816,12.884930430430433
80,0.68905005005005,8.886945945945952,13.07011561561562
81,0.68905005005005,9.189081081081087,13.255300800800804
82,0.68905005005005,9.135716216216222,13.44048598598599
83,0.68905005005005,9.342851351351356,13.625671171171174
84,0.68905005005005,9.558986486486493,13.81085635635636
85,0.68905005005005,9.802621621621627,13.996041541541544
86,0.68905005005005,9.749256756756763,14.181226726726731
87,0.68905005005005,9.695891891891899,14.366411911911914
88,0.68905005005005,9.642527027027032,14.551597097097101
89,0.68905005005005,9.94466216216217,14.736782282282284
90,0.68905005005005,10.151797297297303,14.921967467467471
91,0.68905005005005,10.39543243243244,15.107152652652655
92,0.68905005005005,10.809567567567575,15.292337837837842
93,0.68905005005005,11.14820270270271,15.477523023023025
94,0.68905005005005,11.562337837837845,15.662708208208212
95,0.68905005005005,11.50897297297298,15.847893393393395
96,0.68905005005005,11.725108108108117,16.033078578578582
97,0.68905005005005,12.027243243243252,16.218263763763765
98,0.68905005005005,12.424378378378387,16.403448948948952
99,0.68905005005005,12.668013513513522,16.588634134134136
100,0.68905005005005,12.556148648648657,16.773819319319323
101,0.68905005005005,12.858283783783792,16.959004504504506
102,0.68905005005005,13.101918918918926,17.144189689689693
103,0.68905005005005,13.440554054054063,17.329374874874876
104,0.68905005005005,13.6841891891892,17.514560060060063
105,0.68905005005005,13.986324324324334,17.699745245245246
106,0.68905005005005,13.83795945945947,17.884930430430433
107,0.68905005005005,14.140094594594604,18.070115615615617
108,0.68905005005005,14.34722972972974,18.255300800800804
109,0.68905005005005,14.198864864864877,18.440485985985987
110,0.68905005005005,14.059500000000012,18.625671171171174
111,0.68905005005005,14.37063513513515,18.810856356356357
112,0.68905005005005,14.231270270270285,18.996041541541544
113,0.68905005005005,14.08290540540542,19.181226726726727
114,0.68905005005005,14.290040540540556,19.366411911911914
115,0.68905005005005,14.59217567567569,19.551597097097098
116,0.68905005005005,14.894310810810827,19.736782282282284
117,0.68905005005005,15.196445945945962,19.921967467467468
118,0.68905005005005,15.610581081081097,20.107152652652655
119,0.68905005005005,15.826716216216232,20.29233783783784
120,0.68905005005005,16.128851351351365,20.477523023023025
121,0.68905005005005,15.989486486486502,20.66270820820821
122,0.68905005005005,16.196621621621638,20.847893393393395
123,0.68905005005005,16.515756756756772,21.033078578578582
124,0.68905005005005,16.91289189189191,21.218263763763765
125,0.68905005005005,17.224027027027045,21.40344894894895
126,0.68905005005005,17.43116216216218,21.588634134134136
127,0.68905005005005,17.769797297297316,21.773819319319323
128,0.68905005005005,17.716432432432452,21.959004504504506
129,0.68905005005005,18.018567567567587,22.14418968968969
130,0.68905005005005,18.298702702702723,22.329374874874876
131,0.68905005005005,18.24533783783786,22.514560060060063
132,0.68905005005005,18.497972972972992,22.699745245245246
133,0.68905005005005,18.444608108108127,22.88493043043043
134,0.68905005005005,18.746743243243262,23.070115615615617
135,0.68905005005005,18.6073783783784,23.255300800800804
136,0.68905005005005,18.823513513513536,23.440485985985987
137,0.68905005005005,19.22064864864867,23.62567117117117
138,0.68905005005005,19.522783783783808,23.810856356356357
139,0.68905005005005,19.73891891891894,23.996041541541544
140,0.68905005005005,19.590554054054078,24.181226726726727
141,0.68905005005005,19.892689189189213,24.36641191191191
142,0.68905005005005,20.09982432432435,24.551597097097098
143,0.68905005005005,20.401959459459484,24.736782282282284
144,0.68905005005005,20.60909459459462,24.921967467467468
