,exp_loss,actual_regret,exp_regret
0,0.6520259999999997,0.17046400000000017,0.16211000000000012
1,0.5676526231818193,0.255148,0.2398466231818189
2,0.6007640242567422,0.42163199999999984,0.3506946474385604
3,0.6131685754219685,0.505216,0.4739472228605287
4,0.5993662099089471,0.5973199999999999,0.5833974327694754
5,0.5867775968186089,0.619204,0.680259029588084
6,0.5743083987171466,0.747588,0.7646514283052299
7,0.5732606535789712,0.777392,0.847996081884201
8,0.561936407183106,0.868836,0.9200164890673065
9,0.5658300891722808,0.97502,0.995930578239587
10,0.5582080135522247,1.0156439999999995,1.0642225917918113
11,0.5430406958716483,1.114248,1.117347287663459
12,0.550270837303137,1.2134919999999993,1.177702124966595
13,0.5378751009529419,1.2310760000000003,1.225661225919537
14,0.5363754525107309,1.3360199999999998,1.272120678430267
15,0.5306840290718988,1.3658439999999996,1.3128887075021654
16,0.5246854889850304,1.395548,1.347658196487196
17,0.5239765644744363,1.468092,1.3817187609616315
18,0.5194767731365223,1.5257160000000005,1.4112795340981534
19,0.5153757365551414,1.56344,1.4367392706532942
20,0.5059021542236591,1.5309839999999992,1.4527254248769526
21,0.5055519857788094,1.5666279999999997,1.4683614106557612
22,0.5104009635868736,1.621192,1.488846374242634
23,0.5094577605669273,1.686235999999999,1.5083881348095616
24,0.5097748814524917,1.7128799999999993,1.528247016262053
25,0.5050322072643418,1.7892039999999991,1.5433632235263943
26,0.5049964434009453,1.8549479999999994,1.5584436669273387
27,0.5030631634009454,1.9122719999999995,1.5715908303282833
28,0.501169140208737,1.9371359999999986,1.5828439705370199
29,0.5011298834009454,1.922079999999999,1.5940578539379646
30,0.49760986319220907,1.9100239999999997,1.6017517171301732
31,0.49923096319220905,1.9150079999999996,1.6110666803223814
32,0.49567658319220903,1.9156519999999986,1.6168272635145897
33,0.49567658319220903,1.8954559999999991,1.622587846706798
34,0.49374330319220905,1.9237399999999991,1.6264151498990063
35,0.49374330319220905,1.9292439999999977,1.6302424530912147
36,0.49374330319220905,1.842587999999999,1.634069756283423
37,0.4918492800000007,1.8926119999999989,1.6360030362834233
38,0.4918492800000007,1.9437959999999999,1.637936316283423
39,0.4918492800000007,1.9511999999999992,1.639869596283423
40,0.4937825600000007,1.955264,1.643736156283423
41,0.4918492800000007,1.920527999999998,1.645669436283423
42,0.4937825600000007,1.879891999999999,1.649535996283423
43,0.4918492800000007,1.8243559999999985,1.6514692762834229
44,0.4918492800000007,1.8890199999999988,1.6534025562834231
45,0.4918492800000007,1.8460639999999982,1.655335836283423
46,0.4918492800000007,1.8126279999999984,1.657269116283423
47,0.4918492800000007,1.7509319999999988,1.659202396283423
48,0.4918492800000007,1.7833759999999976,1.6611356762834228
49,0.4918492800000007,1.7450399999999986,1.6630689562834229
50,0.4918492800000007,1.750803999999998,1.6650022362834227
51,0.4918492800000007,1.7530479999999986,1.6669355162834227
52,0.4918492800000007,1.8037319999999977,1.6688687962834228
53,0.4918492800000007,1.8332159999999982,1.6708020762834226
54,0.4918492800000007,1.8856999999999986,1.6727353562834226
55,0.4918492800000007,1.9649239999999986,1.6746686362834229
56,0.4918492800000007,2.015047999999996,1.6766019162834227
57,0.4918492800000007,2.0209119999999983,1.6785351962834227
58,0.4918492800000007,1.9973959999999975,1.6804684762834228
59,0.4918492800000007,2.0051199999999985,1.6824017562834226
60,0.4918492800000007,1.9982239999999978,1.6843350362834226
61,0.4918492800000007,1.9827879999999982,1.6862683162834227
62,0.4918492800000007,1.994511999999998,1.688201596283423
63,0.4918492800000007,2.0737759999999965,1.6901348762834225
64,0.4918492800000007,2.110699999999998,1.6920681562834228
65,0.4918492800000007,2.1588239999999974,1.6940014362834228
66,0.4918492800000007,2.1858679999999975,1.6959347162834226
67,0.4918492800000007,2.192811999999998,1.6978679962834227
68,0.4918492800000007,2.1839959999999987,1.6998012762834227
69,0.4918492800000007,2.2431399999999977,1.7017345562834225
70,0.48991600000000074,2.2987439999999975,1.7017345562834225
71,0.48991600000000074,2.3242479999999976,1.7017345562834225
72,0.48991600000000074,2.320691999999997,1.7017345562834225
73,0.48991600000000074,2.3297359999999974,1.7017345562834225
74,0.48991600000000074,2.3221199999999986,1.7017345562834225
75,0.48991600000000074,2.327003999999997,1.7017345562834225
76,0.48991600000000074,2.2714279999999967,1.7017345562834225
77,0.48991600000000074,2.2533919999999976,1.7017345562834225
78,0.48991600000000074,2.1916959999999976,1.7017345562834225
79,0.48991600000000074,2.1196199999999963,1.7017345562834225
80,0.48991600000000074,2.122263999999997,1.7017345562834225
81,0.48991600000000074,2.113927999999997,1.7017345562834225
82,0.48991600000000074,2.157731999999996,1.7017345562834225
83,0.48991600000000074,2.172935999999998,1.7017345562834225
84,0.48991600000000074,2.1475599999999964,1.7017345562834225
85,0.48991600000000074,2.1930839999999976,1.7017345562834225
86,0.48991600000000074,2.200767999999996,1.7017345562834225
87,0.48991600000000074,2.2378919999999956,1.7017345562834225
88,0.48991600000000074,2.3013359999999965,1.7017345562834225
89,0.48991600000000074,2.2390599999999967,1.7017345562834225
90,0.48991600000000074,2.2419239999999965,1.7017345562834225
91,0.48991600000000074,2.270087999999996,1.7017345562834225
92,0.48991600000000074,2.223571999999996,1.7017345562834225
93,0.48991600000000074,2.1387159999999956,1.7017345562834225
94,0.48991600000000074,2.183839999999996,1.7017345562834225
95,0.48991600000000074,2.3477039999999967,1.7017345562834225
96,0.48991600000000074,2.308907999999997,1.7017345562834225
97,0.48991600000000074,2.3393919999999966,1.7017345562834225
98,0.48991600000000074,2.4410959999999955,1.7017345562834225
99,0.48991600000000074,2.436799999999996,1.7017345562834225
100,0.48991600000000074,2.4864439999999943,1.7017345562834225
101,0.48991600000000074,2.5226279999999957,1.7017345562834225
102,0.48991600000000074,2.511511999999997,1.7017345562834225
103,0.48991600000000074,2.5863159999999965,1.7017345562834225
104,0.48991600000000074,2.5599599999999962,1.7017345562834225
105,0.48991600000000074,2.599383999999995,1.7017345562834225
106,0.48991600000000074,2.6123279999999953,1.7017345562834225
107,0.48991600000000074,2.4931319999999952,1.7017345562834225
108,0.48991600000000074,2.515295999999996,1.7017345562834225
109,0.48991600000000074,2.571299999999994,1.7017345562834225
110,0.48991600000000074,2.6222639999999955,1.7017345562834225
111,0.48991600000000074,2.609727999999995,1.7017345562834225
112,0.48991600000000074,2.6261919999999956,1.7017345562834225
113,0.48991600000000074,2.610855999999996,1.7017345562834225
114,0.48991600000000074,2.577259999999996,1.7017345562834225
115,0.48991600000000074,2.548503999999994,1.7017345562834225
116,0.48991600000000074,2.578927999999996,1.7017345562834225
117,0.48991600000000074,2.5980519999999956,1.7017345562834225
118,0.48991600000000074,2.601715999999994,1.7017345562834225
119,0.48991600000000074,2.583819999999995,1.7017345562834225
120,0.48991600000000074,2.5564839999999944,1.7017345562834225
121,0.48991600000000074,2.5702479999999963,1.7017345562834225
122,0.48991600000000074,2.530991999999995,1.7017345562834225
123,0.48991600000000074,2.560815999999994,1.7017345562834225
