,exp_loss,actual_regret,exp_regret
0,0.772990401581266,0.20125237762237777,0.20161277920364376
1,0.7434521303698641,0.36943475524475516,0.3736872871958856
2,0.6737746538806588,0.40202713286713326,0.4760843186989216
3,0.6974099000999007,0.4890495104895107,0.6021165964211999
4,0.6755955644355651,0.6334318881118881,0.7063345384791417
5,0.6871931068931076,0.7075542657342659,0.8221500229946264
6,0.6838041458541465,0.8493266433566433,0.9345765464711501
7,0.6662819680319687,0.9777590209790213,1.0294808921254957
8,0.6661082517482526,1.0479613986013985,1.124211521496125
9,0.6608764935064945,1.1738537762237764,1.2137103926249961
10,0.6480735964035972,1.330276153846154,1.29040636665097
11,0.6443034565434574,1.3463885314685322,1.3633322008168043
12,0.6426020279720288,1.4341109090909092,1.4345566064112096
13,0.6392523276723286,1.4544132867132868,1.5024313117059154
14,0.6342305094905104,1.6108156643356646,1.5652841988188022
15,0.6418963936063946,1.6578680419580414,1.635802970047573
16,0.6286995604395613,1.72397041958042,1.693124908109511
17,0.6258467932067941,1.7566027972027973,1.7475940789386815
18,0.6261350249750258,1.8282451748251756,1.8023514815360842
19,0.6124522177822187,1.8268375524475522,1.8434260769406794
20,0.6050514085914095,1.9490299300699312,1.8770998631544658
21,0.5997413586413596,2.0363223076923074,1.9054635994182023
22,0.6050514085914095,2.012314685314686,1.9391373856319882
23,0.603723896103897,2.084177062937064,1.9714836593582619
24,0.606378921078922,2.067789440559441,2.0064849580595605
25,0.6023963836163844,2.1655718181818178,2.0375037192983227
26,0.6000332867132875,2.1807541958041976,2.0661593836339867
27,0.5995473126873135,2.209376573426574,2.094329073943678
28,0.5968922877122885,2.1839289510489506,2.119843739278343
29,0.5963280219780228,2.2250813286713282,2.144794138878743
30,0.5929097502497511,2.2700937062937068,2.1663262667508705
31,0.5963280219780228,2.2689960839160848,2.19127666635127
32,0.5963280219780228,2.2778184615384625,2.2162270659516694
33,0.5920535564435573,2.2695908391608395,2.2369030000176036
34,0.5933810689310698,2.296523216783217,2.25890644657105
35,0.5933810689310698,2.338135594405594,2.2809098931244964
36,0.5933810689310698,2.370347972027971,2.302913339677943
37,0.5920535564435573,2.3822703496503497,2.323589273743877
38,0.5907260439560448,2.3679727272727273,2.3429376953222985
39,0.5886352847152856,2.477145104895105,2.360195357659961
40,0.5846527472527482,2.428107482517484,2.3734704825350854
41,0.5912903096903106,2.48253986013986,2.3933831698477728
42,0.5899627972027982,2.4753322377622395,2.411968344672948
43,0.5899627972027981,2.506894615384616,2.4305535194981225
44,0.5899627972027981,2.4451969930069937,2.449138694323297
45,0.5886352847152856,2.5211893706293718,2.46639635666096
46,0.5899627972027981,2.546181748251749,2.484981531486134
