,exp_loss,actual_regret,exp_regret
50,0.40576848000000043,1.7861039999999995,1.5525658799999993
51,0.4033360000000003,1.8041980000000002,1.5525658799999993
52,0.4033360000000003,1.8391620000000004,1.5525658799999993
53,0.4033360000000003,1.8446559999999996,1.5525658799999993
54,0.4033360000000003,1.8645699999999996,1.5525658799999993
55,0.4033360000000003,1.981183999999999,1.5525658799999993
56,0.4033360000000003,2.028398,1.5525658799999993
57,0.4033360000000003,1.9906319999999997,1.5525658799999993
58,0.4033360000000003,1.9160659999999998,1.5525658799999993
59,0.4033360000000003,1.9425400000000002,1.5525658799999993
60,0.4033360000000003,1.9640240000000009,1.5525658799999993
61,0.4033360000000003,1.9942480000000002,1.5525658799999993
62,0.4033360000000003,1.9774219999999998,1.5525658799999993
63,0.4033360000000003,1.967155999999999,1.5525658799999993
64,0.4033360000000003,1.9986099999999996,1.5525658799999993
65,0.4033360000000003,1.9943839999999997,1.5525658799999993
66,0.4033360000000003,1.9860979999999993,1.5525658799999993
67,0.4033360000000003,2.018142,1.5525658799999993
68,0.4033360000000003,2.014436000000001,1.5525658799999993
69,0.4033360000000003,1.9808299999999996,1.5525658799999993
70,0.4033360000000003,1.9910639999999995,1.5525658799999993
71,0.4033360000000003,2.0279679999999995,1.5525658799999993
72,0.4033360000000003,2.0346319999999993,1.5525658799999993
73,0.4033360000000003,2.0565859999999994,1.5525658799999993
74,0.4033360000000003,2.018069999999999,1.5525658799999993
75,0.4033360000000003,2.001934,1.5525658799999993
76,0.4033360000000003,1.9920079999999993,1.5525658799999993
77,0.4033360000000003,1.9768119999999996,1.5525658799999993
78,0.4033360000000003,1.983476,1.5525658799999993
79,0.4033360000000003,2.028769999999999,1.5525658799999993
80,0.4033360000000003,2.035833999999999,1.5525658799999993
81,0.4033360000000003,2.086797999999999,1.5525658799999993
82,0.4033360000000003,2.111511999999999,1.5525658799999993
83,0.4033360000000003,2.111385999999999,1.5525658799999993
84,0.4033360000000003,2.0725799999999994,1.5525658799999993
85,0.4033360000000003,2.099584,1.5525658799999993
86,0.4033360000000003,2.0298979999999993,1.5525658799999993
87,0.4033360000000003,2.0284119999999994,1.5525658799999993
88,0.4033360000000003,1.9454759999999984,1.5525658799999993
89,0.4033360000000003,1.9460599999999997,1.5525658799999993
90,0.4033360000000003,2.0505339999999994,1.5525658799999993
91,0.4033360000000003,2.0951679999999993,1.5525658799999993
92,0.4033360000000003,2.148121999999999,1.5525658799999993
93,0.4033360000000003,2.135266,1.5525658799999993
94,0.4033360000000003,2.1765699999999986,1.5525658799999993
95,0.4033360000000003,2.152763999999999,1.5525658799999993
96,0.4033360000000003,2.085468,1.5525658799999993
97,0.4033360000000003,2.035932,1.5525658799999993
98,0.4033360000000003,2.0050359999999996,1.5525658799999993
99,0.4033360000000003,1.9866200000000007,1.5525658799999993
