,exp_loss,actual_regret,exp_regret
35,0.4912668029503845,2.5741379999999996,2.116334631977085
36,0.4912668029503845,2.6806109999999985,2.1417944349274705
37,0.4912607514904529,2.7104039999999987,2.167248186417923
38,0.4912582693322372,2.718476999999999,2.192699455750161
39,0.4912631865164095,2.744249999999999,2.21815564226657
40,0.4867496471570814,2.770263,2.2390982894236524
41,0.48675287839617654,2.8190159999999986,2.260044167819829
42,0.4844759120891597,2.867198999999999,2.278713079908989
43,0.4844759120891597,2.8488419999999994,2.297381991998149
44,0.48222026044196725,2.883435,2.313795252440116
45,0.482221580539987,2.8675979999999996,2.330209832980104
46,0.48222081092317376,2.9296409999999997,2.3466236439032775
47,0.48222026044196725,2.9529839999999994,2.363036904345245
48,0.482221580539987,2.942906999999999,2.3794514848852324
49,0.48222894102824015,2.999489999999999,2.395873425913473
50,0.482221580539987,3.0058829999999985,2.41228800645346
51,0.482221580539987,2.9605259999999998,2.4287025869934475
52,0.47996417002381686,3.007508999999999,2.4428597570172648
53,0.47996394066041015,2.9803619999999995,2.457016697677675
54,0.47995526007413725,2.985854999999998,2.471164957751812
55,0.4776993714484958,3.0315779999999983,2.483057329200308
56,0.4776824281872528,3.0905609999999997,2.494932757387561
57,0.4776829786684593,3.0821040000000006,2.506808736056021
58,0.4776829786684593,3.0528869999999984,2.5186847147244804
59,0.47768374828527255,3.0573,2.5305614630097533
60,0.4754283397453456,3.0742229999999977,2.540182802755099
61,0.4754283397453456,3.097026,2.5498041425004443
62,0.4754240675513534,3.1355189999999995,2.559421210051798
63,0.4754270196473258,3.104472000000001,2.5690412296991245
64,0.47542067428962925,3.1295249999999992,2.5786549039887534
65,0.47261061315010106,3.162108,2.585458517138855
66,0.47261061315010106,3.1759709999999988,2.592262130288956
67,0.47261061315010106,3.160043999999999,2.5990657434390574
68,0.4726092542896292,3.1911270000000007,2.6058679977286867
69,0.4726092542896292,3.2996100000000013,2.612670252018316
70,0.4726062930363612,3.280923,2.619469545054677
71,0.4726062930363612,3.266915999999999,2.6262688380910384
72,0.47259976423436906,3.2262690000000003,2.633061602325408
73,0.47259976423436906,3.187542,2.6398543665597765
74,0.47259976423436906,3.1389149999999977,2.646647130794146
75,0.47033387811088945,3.1408080000000007,2.651174008905035
76,0.47032747771089467,3.174440999999999,2.65569448661593
77,0.4725998360589865,3.1441139999999996,2.662487322674916
78,0.4726011949194583,3.064287000000001,2.669281517594376
79,0.47032962980039295,3.15555,2.673804147394768
80,0.468061591587415,3.1043129999999994,2.6760587389821833
81,0.468061591587415,3.101046,2.678313330569598
82,0.468061591587415,2.989479,2.6805679221570142
83,0.4658069999999999,2.9838119999999986,2.6805679221570142
84,0.468061591587415,3.004155,2.682822513744429
85,0.4658069999999999,2.9584979999999996,2.682822513744429
86,0.468061591587415,2.946051000000001,2.6850771053318443
87,0.468061591587415,2.917824,2.687331696919259
88,0.468061591587415,2.8766670000000003,2.6895862885066744
89,0.468061591587415,2.8236599999999994,2.691840880094089
90,0.468061591587415,2.7966330000000017,2.6940954716815044
91,0.4658069999999999,2.7763559999999994,2.6940954716815044
92,0.4658069999999999,2.7105690000000005,2.6940954716815044
93,0.4658069999999999,2.6740919999999995,2.6940954716815044
94,0.4658069999999999,2.6478450000000002,2.6940954716815044
95,0.4658069999999999,2.606447999999999,2.6940954716815044
96,0.4658069999999999,2.5726709999999997,2.6940954716815044
97,0.4658069999999999,2.6585939999999995,2.6940954716815044
98,0.4658069999999999,2.6652270000000002,2.6940954716815044
99,0.4658069999999999,2.7101699999999997,2.6940954716815044
100,0.4658069999999999,2.638772999999999,2.6940954716815044
101,0.4658069999999999,2.6740559999999993,2.6940954716815044
102,0.4658069999999999,2.6143590000000008,2.6940954716815044
103,0.4658069999999999,2.627591999999999,2.6940954716815044
104,0.4658069999999999,2.595345,2.6940954716815044
105,0.4658069999999999,2.584487999999999,2.6940954716815044
106,0.4658069999999999,2.574471,2.6940954716815044
107,0.4658069999999999,2.587734,2.6940954716815044
108,0.4658069999999999,2.5566570000000004,2.6940954716815044
109,0.4658069999999999,2.619539999999999,2.6940954716815044
110,0.4658069999999999,2.625873,2.6940954716815044
111,0.4658069999999999,2.6745659999999982,2.6940954716815044
112,0.4658069999999999,2.628938999999999,2.6940954716815044
113,0.4658069999999999,2.610402,2.6940954716815044
114,0.4658069999999999,2.6302049999999992,2.6940954716815044
115,0.4658069999999999,2.625617999999999,2.6940954716815044
116,0.4658069999999999,2.600751,2.6940954716815044
117,0.4658069999999999,2.638103999999999,2.6940954716815044
118,0.4658069999999999,2.6453669999999994,2.6940954716815044
119,0.4658069999999999,2.6507699999999983,2.6940954716815044
120,0.4658069999999999,2.6150429999999987,2.6940954716815044
121,0.4658069999999999,2.6410859999999996,2.6940954716815044
122,0.4658069999999999,2.6764289999999993,2.6940954716815044
123,0.4658069999999999,2.7132719999999995,2.6940954716815044
124,0.4658069999999999,2.6974349999999987,2.6940954716815044
125,0.4658069999999999,2.7727979999999985,2.6940954716815044
126,0.4658069999999999,2.805950999999999,2.6940954716815044
127,0.4658069999999999,2.794344000000001,2.6940954716815044
128,0.4658069999999999,2.8058069999999993,2.6940954716815044
129,0.4658069999999999,2.7319199999999997,2.6940954716815044
130,0.4658069999999999,2.7483029999999995,2.6940954716815044
131,0.4658069999999999,2.7120659999999988,2.6940954716815044
132,0.4658069999999999,2.7590189999999994,2.6940954716815044
133,0.4658069999999999,2.8027319999999984,2.6940954716815044
134,0.4658069999999999,2.797844999999999,2.6940954716815044
135,0.4658069999999999,2.7790980000000003,2.6940954716815044
136,0.4658069999999999,2.8331609999999996,2.6940954716815044
137,0.4658069999999999,2.772833999999999,2.6940954716815044
138,0.4658069999999999,2.7596969999999983,2.6940954716815044
139,0.4658069999999999,2.736059999999999,2.6940954716815044
140,0.4658069999999999,2.6634329999999995,2.6940954716815044
141,0.4658069999999999,2.668805999999998,2.6940954716815044
142,0.4658069999999999,2.721278999999999,2.6940954716815044
143,0.4658069999999999,2.694612,2.6940954716815044
144,0.4658069999999999,2.683184999999999,2.6940954716815044
145,0.4658069999999999,2.694797999999999,2.6940954716815044
146,0.4658069999999999,2.6937509999999993,2.6940954716815044
147,0.4658069999999999,2.7456239999999985,2.6940954716815044
148,0.4658069999999999,2.810696999999999,2.6940954716815044
149,0.4658069999999999,2.804159999999998,2.6940954716815044
150,0.4658069999999999,2.743562999999999,2.6940954716815044
151,0.4658069999999999,2.745905999999999,2.6940954716815044
152,0.4658069999999999,2.766308999999999,2.6940954716815044
153,0.4658069999999999,2.7553019999999986,2.6940954716815044
154,0.4658069999999999,2.740784999999998,2.6940954716815044
155,0.4658069999999999,2.7394379999999994,2.6940954716815044
156,0.4658069999999999,2.836370999999998,2.6940954716815044
157,0.4658069999999999,2.871263999999999,2.6940954716815044
158,0.4658069999999999,2.9538569999999993,2.6940954716815044
159,0.4658069999999999,2.928719999999999,2.6940954716815044
160,0.4658069999999999,2.870402999999998,2.6940954716815044
161,0.4658069999999999,2.8960259999999995,2.6940954716815044
162,0.4658069999999999,2.8728089999999993,2.6940954716815044
163,0.4658069999999999,2.9438219999999973,2.6940954716815044
164,0.4658069999999999,2.9707349999999972,2.6940954716815044
165,0.4658069999999999,2.9611679999999994,2.6940954716815044
166,0.4658069999999999,2.9423609999999987,2.6940954716815044
167,0.4658069999999999,2.993153999999998,2.6940954716815044
168,0.4658069999999999,2.917586999999998,2.6940954716815044
169,0.4658069999999999,2.917439999999999,2.6940954716815044
170,0.4658069999999999,2.9070329999999984,2.6940954716815044
171,0.4658069999999999,2.9236559999999985,2.6940954716815044
172,0.4658069999999999,2.947419,2.6940954716815044
173,0.4658069999999999,2.931011999999999,2.6940954716815044
174,0.4658069999999999,2.921594999999999,2.6940954716815044
175,0.4658069999999999,2.917397999999999,2.6940954716815044
176,0.4658069999999999,2.892740999999999,2.6940954716815044
177,0.4658069999999999,2.867183999999998,2.6940954716815044
178,0.4658069999999999,2.913746999999999,2.6940954716815044
179,0.4658069999999999,2.92581,2.6940954716815044
180,0.4658069999999999,2.909882999999998,2.6940954716815044
181,0.4658069999999999,2.877455999999998,2.6940954716815044
182,0.4658069999999999,2.8493489999999984,2.6940954716815044
183,0.4658069999999999,2.8735619999999993,2.6940954716815044
184,0.4658069999999999,2.881454999999998,2.6940954716815044
185,0.4658069999999999,2.889738,2.6940954716815044
186,0.4658069999999999,2.9957910000000005,2.6940954716815044
187,0.4658069999999999,3.0097139999999984,2.6940954716815044
188,0.4658069999999999,2.955386999999999,2.6940954716815044
189,0.4658069999999999,2.935259999999999,2.6940954716815044
190,0.4658069999999999,2.949783,2.6940954716815044
191,0.4658069999999999,2.9103659999999985,2.6940954716815044
192,0.4658069999999999,2.9305589999999997,2.6940954716815044
193,0.4658069999999999,2.936052,2.6940954716815044
194,0.4658069999999999,2.917664999999998,2.6940954716815044
195,0.4658069999999999,2.9533080000000003,2.6940954716815044
196,0.4658069999999999,2.9450309999999997,2.6940954716815044
197,0.4658069999999999,2.941823999999999,2.6940954716815044
198,0.4658069999999999,3.0036269999999985,2.6940954716815044
199,0.4658069999999999,3.0762599999999987,2.6940954716815044
200,0.4658069999999999,3.073443,2.6940954716815044
201,0.4658069999999999,3.0430560000000004,2.6940954716815044
202,0.4658069999999999,3.094208999999999,2.6940954716815044
203,0.4658069999999999,3.018821999999999,2.6940954716815044
204,0.4658069999999999,3.057584999999999,2.6940954716815044
205,0.4658069999999999,3.0412679999999988,2.6940954716815044
206,0.4658069999999999,3.0781709999999998,2.6940954716815044
207,0.4658069999999999,3.140903999999998,2.6940954716815044
208,0.4658069999999999,3.0791969999999993,2.6940954716815044
209,0.4658069999999999,3.103499999999998,2.6940954716815044
210,0.4658069999999999,3.098193000000001,2.6940954716815044
211,0.4658069999999999,3.1228860000000003,2.6940954716815044
212,0.4658069999999999,3.0988889999999993,2.6940954716815044
213,0.4658069999999999,3.055932,2.6940954716815044
214,0.4658069999999999,3.035234999999998,2.6940954716815044
215,0.4658069999999999,3.0512580000000007,2.6940954716815044
216,0.4658069999999999,3.0127710000000003,2.6940954716815044
217,0.4658069999999999,2.9538240000000013,2.6940954716815044
218,0.4658069999999999,2.954936999999999,2.6940954716815044
219,0.4658069999999999,2.9252399999999996,2.6940954716815044
220,0.4658069999999999,2.9055629999999995,2.6940954716815044
221,0.4658069999999999,2.9826059999999988,2.6940954716815044
222,0.4658069999999999,2.973968999999999,2.6940954716815044
223,0.4658069999999999,2.987832000000001,2.6940954716815044
224,0.4658069999999999,3.015885,2.6940954716815044
225,0.4658069999999999,2.9959979999999997,2.6940954716815044
226,0.4658069999999999,2.932371000000001,2.6940954716815044
227,0.4658069999999999,2.9632740000000006,2.6940954716815044
228,0.4658069999999999,2.9211569999999996,2.6940954716815044
229,0.4658069999999999,2.8858800000000002,2.6940954716815044
230,0.4658069999999999,2.858732999999999,2.6940954716815044
231,0.4658069999999999,2.850096,2.6940954716815044
232,0.4658069999999999,2.812659000000001,2.6940954716815044
233,0.4658069999999999,2.923061999999998,2.6940954716815044
234,0.4658069999999999,2.8315049999999995,2.6940954716815044
235,0.4658069999999999,2.892558,2.6940954716815044
236,0.4658069999999999,2.946801000000001,2.6940954716815044
237,0.4658069999999999,2.992734,2.6940954716815044
238,0.4658069999999999,3.0176369999999992,2.6940954716815044
239,0.4658069999999999,3.039659999999999,2.6940954716815044
240,0.4658069999999999,3.0681030000000016,2.6940954716815044
241,0.4658069999999999,3.036516,2.6940954716815044
242,0.4658069999999999,3.026679000000001,2.6940954716815044
243,0.4658069999999999,3.038712,2.6940954716815044
244,0.4658069999999999,2.9809949999999996,2.6940954716815044
245,0.4658069999999999,2.963148,2.6940954716815044
246,0.4658069999999999,3.015171000000002,2.6940954716815044
247,0.4658069999999999,2.977883999999999,2.6940954716815044
248,0.4658069999999999,2.9703570000000012,2.6940954716815044
249,0.4658069999999999,2.9163300000000003,2.6940954716815044
250,0.4658069999999999,2.958813,2.6940954716815044
251,0.4658069999999999,2.949756000000001,2.6940954716815044
252,0.4658069999999999,2.9480189999999986,2.6940954716815044
253,0.4658069999999999,2.8516319999999995,2.6940954716815044
254,0.4658069999999999,2.8311450000000007,2.6940954716815044
255,0.4658069999999999,2.893308,2.6940954716815044
256,0.4658069999999999,2.8784609999999997,2.6940954716815044
257,0.4658069999999999,2.9240040000000005,2.6940954716815044
258,0.4658069999999999,2.9327969999999994,2.6940954716815044
259,0.4658069999999999,2.8985999999999996,2.6940954716815044
260,0.4658069999999999,2.935982999999999,2.6940954716815044
261,0.4658069999999999,2.9290560000000005,2.6940954716815044
262,0.4658069999999999,2.9080890000000004,2.6940954716815044
263,0.4658069999999999,2.856401999999999,2.6940954716815044
264,0.4658069999999999,2.8891649999999998,2.6940954716815044
265,0.4658069999999999,2.8780979999999996,2.6940954716815044
266,0.4658069999999999,2.866791,2.6940954716815044
267,0.4658069999999999,2.8543139999999987,2.6940954716815044
268,0.4658069999999999,2.8140569999999996,2.6940954716815044
269,0.4658069999999999,2.8512,2.6940954716815044
270,0.4658069999999999,2.865093,2.6940954716815044
271,0.4658069999999999,2.8667160000000003,2.6940954716815044
272,0.4658069999999999,2.886189000000002,2.6940954716815044
273,0.4658069999999999,2.915802,2.6940954716815044
274,0.4658069999999999,2.9451150000000013,2.6940954716815044
275,0.4658069999999999,2.932848000000001,2.6940954716815044
276,0.4658069999999999,2.9259809999999997,2.6940954716815044
277,0.4658069999999999,2.904713999999999,2.6940954716815044
278,0.4658069999999999,2.889027,2.6940954716815044
279,0.4658069999999999,2.85159,2.6940954716815044
280,0.4658069999999999,2.9294730000000015,2.6940954716815044
281,0.4658069999999999,2.8673759999999997,2.6940954716815044
282,0.4658069999999999,2.8983090000000002,2.6940954716815044
283,0.4658069999999999,2.895102000000001,2.6940954716815044
284,0.4658069999999999,2.8519950000000005,2.6940954716815044
285,0.4658069999999999,2.8045079999999984,2.6940954716815044
286,0.4658069999999999,2.839041,2.6940954716815044
287,0.4658069999999999,2.8445640000000028,2.6940954716815044
288,0.4658069999999999,2.8413869999999988,2.6940954716815044
289,0.4658069999999999,2.92209,2.6940954716815044
290,0.4658069999999999,2.899323,2.6940954716815044
291,0.4658069999999999,2.916276,2.6940954716815044
292,0.4658069999999999,2.935449,2.6940954716815044
293,0.4658069999999999,2.990262000000001,2.6940954716815044
294,0.4658069999999999,2.9864550000000007,2.6940954716815044
295,0.4658069999999999,2.9745179999999993,2.6940954716815044
296,0.4658069999999999,2.933121,2.6940954716815044
297,0.4658069999999999,2.8973640000000005,2.6940954716815044
298,0.4658069999999999,2.878227,2.6940954716815044
299,0.4658069999999999,2.929980000000001,2.6940954716815044
300,0.4658069999999999,3.0032129999999997,2.6940954716815044
301,0.4658069999999999,3.0082559999999994,2.6940954716815044
302,0.4658069999999999,3.040688999999999,2.6940954716815044
303,0.4658069999999999,3.0869819999999994,2.6940954716815044
304,0.4658069999999999,3.0700050000000005,2.6940954716815044
305,0.4658069999999999,3.0853379999999997,2.6940954716815044
306,0.4658069999999999,3.1399410000000008,2.6940954716815044
307,0.4658069999999999,3.1314840000000004,2.6940954716815044
308,0.4658069999999999,3.172557,2.6940954716815044
309,0.4658069999999999,3.122009999999999,2.6940954716815044
310,0.4658069999999999,3.0632730000000006,2.6940954716815044
311,0.4658069999999999,2.964366,2.6940954716815044
312,0.4658069999999999,3.038498999999998,2.6940954716815044
313,0.4658069999999999,2.9888219999999985,2.6940954716815044
314,0.4658069999999999,3.0839249999999994,2.6940954716815044
315,0.4658069999999999,3.1186379999999985,2.6940954716815044
316,0.4658069999999999,3.0727709999999986,2.6940954716815044
317,0.4658069999999999,3.1150139999999995,2.6940954716815044
318,0.4658069999999999,3.1842570000000006,2.6940954716815044
319,0.4658069999999999,3.1968599999999974,2.6940954716815044
320,0.4658069999999999,3.1383629999999982,2.6940954716815044
321,0.4658069999999999,3.0434759999999983,2.6940954716815044
322,0.4658069999999999,3.027518999999998,2.6940954716815044
323,0.4658069999999999,2.9596919999999987,2.6940954716815044
324,0.4658069999999999,2.988015,2.6940954716815044
325,0.4658069999999999,2.9774279999999997,2.6940954716815044
326,0.4658069999999999,2.9388209999999986,2.6940954716815044
327,0.4658069999999999,2.838413999999999,2.6940954716815044
328,0.4658069999999999,2.785136999999998,2.6940954716815044
329,0.4658069999999999,2.7395999999999994,2.6940954716815044
330,0.4658069999999999,2.6669729999999983,2.6940954716815044
331,0.4658069999999999,2.7255659999999993,2.6940954716815044
332,0.4658069999999999,2.7337289999999994,2.6940954716815044
333,0.4658069999999999,2.704721999999998,2.6940954716815044
334,0.4658069999999999,2.711384999999998,2.6940954716815044
335,0.4658069999999999,2.725937999999999,2.6940954716815044
336,0.4658069999999999,2.703440999999998,2.6940954716815044
337,0.4658069999999999,2.6549039999999993,2.6940954716815044
338,0.4658069999999999,2.685806999999999,2.6940954716815044
339,0.4658069999999999,2.635859999999998,2.6940954716815044
340,0.4658069999999999,2.6800229999999976,2.6940954716815044
341,0.4658069999999999,2.6905259999999975,2.6940954716815044
342,0.4658069999999999,2.6865389999999976,2.6940954716815044
343,0.4658069999999999,2.662871999999999,2.6940954716815044
344,0.4658069999999999,2.7003749999999984,2.6940954716815044
345,0.4658069999999999,2.716817999999999,2.6940954716815044
346,0.4658069999999999,2.7071909999999972,2.6940954716815044
347,0.4658069999999999,2.7332339999999977,2.6940954716815044
348,0.4658069999999999,2.7294269999999976,2.6940954716815044
349,0.4658069999999999,2.7262199999999974,2.6940954716815044
350,0.4658069999999999,2.701712999999998,2.6940954716815044
351,0.4658069999999999,2.6792459999999974,2.6940954716815044
352,0.4658069999999999,2.745218999999998,2.6940954716815044
353,0.4658069999999999,2.7903419999999994,2.6940954716815044
354,0.4658069999999999,2.823764999999997,2.6940954716815044
355,0.4658069999999999,2.8499279999999967,2.6940954716815044
356,0.4658069999999999,2.823140999999999,2.6940954716815044
357,0.4658069999999999,2.798423999999996,2.6940954716815044
358,0.4658069999999999,2.923436999999997,2.6940954716815044
359,0.4658069999999999,2.896709999999997,2.6940954716815044
360,0.4658069999999999,2.9340029999999966,2.6940954716815044
361,0.4658069999999999,2.964845999999998,2.6940954716815044
362,0.4658069999999999,3.002108999999997,2.6940954716815044
363,0.4658069999999999,3.035411999999998,2.6940954716815044
364,0.4658069999999999,2.9660849999999983,2.6940954716815044
365,0.4658069999999999,2.947307999999997,2.6940954716815044
366,0.4658069999999999,2.9407709999999976,2.6940954716815044
367,0.4658069999999999,2.9778239999999983,2.6940954716815044
368,0.4658069999999999,2.989466999999997,2.6940954716815044
369,0.4658069999999999,3.0070199999999967,2.6940954716815044
370,0.4658069999999999,3.0282329999999975,2.6940954716815044
371,0.4658069999999999,3.0007559999999978,2.6940954716815044
372,0.4658069999999999,3.0082289999999965,2.6940954716815044
373,0.4658069999999999,2.9806019999999958,2.6940954716815044
374,0.4658069999999999,2.971304999999997,2.6940954716815044
375,0.4658069999999999,3.054857999999996,2.6940954716815044
376,0.4658069999999999,3.072230999999998,2.6940954716815044
377,0.4658069999999999,3.0998639999999953,2.6940954716815044
378,0.4658069999999999,3.1801769999999947,2.6940954716815044
379,0.4658069999999999,3.217799999999997,2.6940954716815044
380,0.4658069999999999,3.2435129999999983,2.6940954716815044
381,0.4658069999999999,3.308465999999996,2.6940954716815044
382,0.4658069999999999,3.3407489999999957,2.6940954716815044
383,0.4658069999999999,3.3376919999999957,2.6940954716815044
384,0.4658069999999999,3.305414999999995,2.6940954716815044
385,0.4658069999999999,3.250907999999996,2.6940954716815044
386,0.4658069999999999,3.159650999999998,2.6940954716815044
387,0.4658069999999999,3.189743999999996,2.6940954716815044
388,0.4658069999999999,3.0940469999999967,2.6940954716815044
389,0.4658069999999999,3.1407599999999958,2.6940954716815044
390,0.4658069999999999,3.118562999999996,2.6940954716815044
391,0.4658069999999999,3.226955999999996,2.6940954716815044
392,0.4658069999999999,3.237998999999996,2.6940954716815044
393,0.4658069999999999,3.2010419999999957,2.6940954716815044
394,0.4658069999999999,3.2012849999999973,2.6940954716815044
395,0.4658069999999999,3.173597999999995,2.6940954716815044
396,0.4658069999999999,3.158180999999997,2.6940954716815044
397,0.4658069999999999,3.2156939999999974,2.6940954716815044
398,0.4658069999999999,3.272936999999996,2.6940954716815044
399,0.4658069999999999,3.2639399999999963,2.6940954716815044
400,0.4658069999999999,3.315152999999995,2.6940954716815044
401,0.4658069999999999,3.2275859999999965,2.6940954716815044
402,0.4658069999999999,3.237308999999998,2.6940954716815044
403,0.4658069999999999,3.2300519999999953,2.6940954716815044
404,0.4658069999999999,3.2044949999999965,2.6940954716815044
405,0.4658069999999999,3.2060279999999968,2.6940954716815044
406,0.4658069999999999,3.1175609999999963,2.6940954716815044
407,0.4658069999999999,3.118463999999994,2.6940954716815044
408,0.4658069999999999,3.1685969999999966,2.6940954716815044
409,0.4658069999999999,3.0854699999999964,2.6940954716815044
410,0.4658069999999999,3.1124429999999963,2.6940954716815044
411,0.4658069999999999,3.0591659999999967,2.6940954716815044
412,0.4658069999999999,3.0780989999999946,2.6940954716815044
413,0.4658069999999999,3.023021999999996,2.6940954716815044
414,0.4658069999999999,3.0667049999999962,2.6940954716815044
415,0.4658069999999999,3.069077999999996,2.6940954716815044
416,0.4658069999999999,3.0742709999999964,2.6940954716815044
417,0.4658069999999999,3.011663999999996,2.6940954716815044
418,0.4658069999999999,3.0052469999999953,2.6940954716815044
419,0.4658069999999999,3.0217199999999944,2.6940954716815044
420,0.4658069999999999,3.039182999999996,2.6940954716815044
421,0.4658069999999999,3.040925999999995,2.6940954716815044
422,0.4658069999999999,3.0600989999999957,2.6940954716815044
423,0.4658069999999999,3.0567119999999948,2.6940954716815044
424,0.4658069999999999,3.0819749999999955,2.6940954716815044
425,0.4658069999999999,3.0161879999999974,2.6940954716815044
426,0.4658069999999999,2.958290999999996,2.6940954716815044
427,0.4658069999999999,2.9897339999999963,2.6940954716815044
428,0.4658069999999999,2.903756999999995,2.6940954716815044
429,0.4658069999999999,2.891609999999996,2.6940954716815044
430,0.4658069999999999,2.8714229999999956,2.6940954716815044
431,0.4658069999999999,2.9130359999999955,2.6940954716815044
432,0.4658069999999999,2.915798999999995,2.6940954716815044
433,0.4658069999999999,2.898881999999996,2.6940954716815044
434,0.4658069999999999,2.9233949999999957,2.6940954716815044
435,0.4658069999999999,2.915717999999996,2.6940954716815044
436,0.4658069999999999,2.9225909999999957,2.6940954716815044
437,0.4658069999999999,2.9249339999999955,2.6940954716815044
438,0.4658069999999999,2.941706999999995,2.6940954716815044
439,0.4658069999999999,2.952389999999996,2.6940954716815044
440,0.4658069999999999,2.942852999999996,2.6940954716815044
441,0.4658069999999999,2.9075159999999953,2.6940954716815044
442,0.4658069999999999,2.8558589999999957,2.6940954716815044
443,0.4658069999999999,2.8034219999999963,2.6940954716815044
444,0.4658069999999999,2.785124999999995,2.6940954716815044
445,0.4658069999999999,2.798597999999996,2.6940954716815044
446,0.4658069999999999,2.7963809999999962,2.6940954716815044
447,0.4658069999999999,2.830973999999996,2.6940954716815044
448,0.4658069999999999,2.8935569999999955,2.6940954716815044
449,0.4658069999999999,2.826989999999995,2.6940954716815044
450,0.4658069999999999,2.8158329999999956,2.6940954716815044
451,0.4658069999999999,2.790515999999996,2.6940954716815044
452,0.4658069999999999,2.793218999999995,2.6940954716815044
453,0.4658069999999999,2.7679019999999945,2.6940954716815044
454,0.4658069999999999,2.682374999999995,2.6940954716815044
455,0.4658069999999999,2.697437999999995,2.6940954716815044
456,0.4658069999999999,2.6789909999999946,2.6940954716815044
457,0.4658069999999999,2.6422439999999945,2.6940954716815044
458,0.4658069999999999,2.615756999999996,2.6940954716815044
459,0.4658069999999999,2.560889999999994,2.6940954716815044
460,0.4658069999999999,2.4944729999999944,2.6940954716815044
461,0.4658069999999999,2.477885999999995,2.6940954716815044
462,0.4658069999999999,2.4969089999999943,2.6940954716815044
463,0.4658069999999999,2.5352819999999965,2.6940954716815044
464,0.4658069999999999,2.562164999999996,2.6940954716815044
465,0.4658069999999999,2.504447999999995,2.6940954716815044
466,0.4658069999999999,2.4873509999999954,2.6940954716815044
467,0.4658069999999999,2.5314539999999948,2.6940954716815044
468,0.4658069999999999,2.574506999999995,2.6940954716815044
469,0.4658069999999999,2.5775099999999953,2.6940954716815044
470,0.4658069999999999,2.563922999999996,2.6940954716815044
471,0.4658069999999999,2.576825999999995,2.6940954716815044
472,0.4658069999999999,2.604308999999995,2.6940954716815044
473,0.4658069999999999,2.5849619999999947,2.6940954716815044
474,0.4658069999999999,2.5641149999999953,2.6940954716815044
475,0.4658069999999999,2.5138979999999957,2.6940954716815044
476,0.4658069999999999,2.4900509999999954,2.6940954716815044
477,0.4658069999999999,2.4379139999999957,2.6940954716815044
478,0.4658069999999999,2.467196999999995,2.6940954716815044
479,0.4658069999999999,2.4756599999999955,2.6940954716815044
480,0.4658069999999999,2.4871529999999953,2.6940954716815044
481,0.4658069999999999,2.511065999999995,2.6940954716815044
482,0.4658069999999999,2.4843089999999957,2.6940954716815044
483,0.4658069999999999,2.521691999999996,2.6940954716815044
484,0.4658069999999999,2.5267049999999953,2.6940954716815044
485,0.4658069999999999,2.4829979999999954,2.6940954716815044
486,0.4658069999999999,2.554580999999996,2.6940954716815044
487,0.4658069999999999,2.5253039999999967,2.6940954716815044
488,0.4658069999999999,2.512976999999995,2.6940954716815044
489,0.4658069999999999,2.4864299999999946,2.6940954716815044
490,0.4658069999999999,2.520992999999996,2.6940954716815044
491,0.4658069999999999,2.491895999999996,2.6940954716815044
492,0.4658069999999999,2.427968999999996,2.6940954716815044
493,0.4658069999999999,2.3936219999999957,2.6940954716815044
494,0.4658069999999999,2.3105249999999957,2.6940954716815044
495,0.4658069999999999,2.356217999999995,2.6940954716815044
496,0.4658069999999999,2.3738609999999962,2.6940954716815044
