,exp_loss,actual_regret,exp_regret
57,0.49092059772168334,5.356794000000001,4.982880847503544
58,0.4909267195841226,5.399096999999999,5.0080005670876675
59,0.4909232462447671,5.414879999999996,5.033116813332435
60,0.49092252011974075,5.468883,5.058232333452176
61,0.4886387534545009,5.489136000000001,5.081064086906676
62,0.4909155277711034,5.499968999999998,5.10617261467778
63,0.48866234342854886,5.5549919999999995,5.129027958106328
64,0.48865573777489907,5.555205,5.151876695881229
65,0.48638977877456446,5.598588000000001,5.172459474655792
66,0.48863968246371053,5.662610999999999,5.195292157119503
67,0.48863968246371053,5.652324,5.218124839583213
68,0.48864137246322464,5.610837,5.240959212046439
69,0.48638592737583397,5.624820000000001,5.261538139422272
70,0.48410689457120265,5.691273000000001,5.2798380339934745
71,0.4841052045716885,5.754485999999998,5.298136238565163
72,0.48410689457120265,5.854508999999999,5.316436133136366
73,0.48410689457120265,5.883882000000001,5.33473602770757
74,0.48411068666515766,5.8556550000000005,5.353039714372727
75,0.48411068666515766,5.895468000000003,5.371343401037885
76,0.48410899666564355,5.903840999999999,5.389645397703528
77,0.48184321077893705,5.866164,5.405681608482465
78,0.47958774944102706,5.882307,5.419462357923493
79,0.48184321077893705,5.884139999999998,5.435498568702429
80,0.4795986897325309,5.902413,5.44929025843496
81,0.4773288272134334,5.927945999999997,5.460812085648394
82,0.4773288272134334,5.975288999999996,5.472333912861827
83,0.4773288272134334,6.000612000000001,5.483855740075261
84,0.47495795721343337,5.997944999999999,5.493006697288694
85,0.4749617493073884,6.023898000000003,5.502161446596082
86,0.4749617493073884,6.028371000000001,5.511316195903471
87,0.4749617493073884,6.008634,5.520470945210859
88,0.4727060989547827,6.026097,5.527370044165642
89,0.4727060989547827,6.044429999999997,5.534269143120424
90,0.4727060989547827,5.979843,5.541168242075207
91,0.470450551318105,6.027365999999998,5.545811793393313
92,0.4727060797739386,6.056349,5.552710873167252
93,0.4727060797739386,6.076422,5.55960995294119
94,0.4727060797739386,6.094364999999999,5.566509032715128
95,0.4727060797739386,6.095118,5.5734081124890675
96,0.4727060797739386,6.125211,5.580307192263007
97,0.4727060989547827,6.183204,5.587206291217789
98,0.4727060797739386,6.179367,5.594105370991728
99,0.4727060797739386,6.214709999999999,5.601004450765666
100,0.4727060797739386,6.246392999999999,5.607903530539605
101,0.4727060797739386,6.2294459999999985,5.614802610313543
102,0.4727060797739386,6.282219000000001,5.621701690087482
103,0.4727060797739386,6.2941619999999965,5.6286007698614196
104,0.4727060797739386,6.302384999999999,5.635499849635359
105,0.4727060797739386,6.279527999999999,5.642398929409299
106,0.4727060797739386,6.338840999999999,5.649298009183236
107,0.47033520977393856,6.319164000000001,5.6538262189571755
108,0.4703352289547827,6.271977,5.658354447911958
109,0.4703352289547827,6.24126,5.662882676866741
110,0.4703352289547827,6.223082999999998,5.667410905821523
111,0.4703352289547827,6.222306000000002,5.671939134776307
112,0.4703352289547827,6.166208999999997,5.676467363731089
113,0.4703352289547827,6.127002,5.680995592685872
114,0.47033143686082757,6.113264999999997,5.6855200295467
115,0.47033143686082757,6.098417999999999,5.690044466407528
116,0.47033143686082757,6.1212509999999964,5.694568903268356
117,0.47033143686082757,6.147324000000002,5.699093340129182
118,0.47033143686082757,6.278606999999999,5.70361777699001
119,0.47033143686082757,6.263969999999997,5.708142213850838
120,0.47033143686082757,6.365822999999998,5.7126666507116655
121,0.4703352289547827,6.3294359999999985,5.717194879666448
122,0.4703352289547827,6.384578999999999,5.721723108621231
123,0.4703352289547827,6.400272,5.726251337576014
124,0.47033143686082757,6.458505000000003,5.730775774436841
125,0.47033143686082757,6.511457999999999,5.73530021129767
126,0.47033143686082757,6.506300999999996,5.739824648158498
127,0.47033143686082757,6.579144,5.7443490850193255
128,0.47033143686082757,6.599936999999999,5.748873521880154
129,0.47033143686082757,6.576329999999996,5.7533979587409805
130,0.47033143686082757,6.522122999999998,5.757922395601809
131,0.47033143686082757,6.5636459999999985,5.762446832462636
132,0.47033143686082757,6.617019000000002,5.766971269323465
133,0.47033143686082757,6.619121999999997,5.771495706184291
134,0.47032932048275355,6.569294999999995,5.776018026667044
135,0.47032932048275355,6.605447999999996,5.780540347149798
136,0.47032932048275355,6.589130999999998,5.785062667632552
137,0.47032932048275355,6.610553999999997,5.789584988115306
138,0.47032932048275355,6.620816999999996,5.79410730859806
139,0.4680625284558335,6.652949999999999,5.796362837053894
140,0.46807379202691995,6.613743,5.798629629080814
141,0.46807379202691995,6.595115999999999,5.800896421107733
142,0.46807379202691995,6.615578999999997,5.8031632131346536
143,0.46807379202691995,6.626411999999997,5.805430005161574
144,0.46807379202691995,6.5940449999999995,5.807696797188494
145,0.46807379202691995,6.538607999999998,5.809963589215414
146,0.46807379202691995,6.535160999999999,5.812230381242334
147,0.46807379202691995,6.609804,5.814497173269254
148,0.4658069999999999,6.557637000000001,5.814497173269254
149,0.4658069999999999,6.596939999999997,5.814497173269254
150,0.4658069999999999,6.626943,5.814497173269254
151,0.4658069999999999,6.662015999999997,5.814497173269254
152,0.4658069999999999,6.668139000000004,5.814497173269254
153,0.4658069999999999,6.681041999999996,5.814497173269254
154,0.4658069999999999,6.648554999999999,5.814497173269254
155,0.4658069999999999,6.6079079999999975,5.814497173269254
156,0.4658069999999999,6.6409709999999995,5.814497173269254
157,0.4658069999999999,6.618743999999998,5.814497173269254
158,0.4658069999999999,6.572006999999997,5.814497173269254
159,0.4658069999999999,6.581969999999996,5.814497173269254
160,0.4658069999999999,6.593942999999999,5.814497173269254
161,0.4658069999999999,6.622205999999997,5.814497173269254
162,0.4658069999999999,6.642159000000001,5.814497173269254
163,0.4658069999999999,6.658182,5.814497173269254
164,0.4658069999999999,6.6805650000000005,5.814497173269254
165,0.4658069999999999,6.609017999999996,5.814497173269254
166,0.4658069999999999,6.601760999999999,5.814497173269254
167,0.4658069999999999,6.575753999999998,5.814497173269254
168,0.4658069999999999,6.563456999999999,5.814497173269254
169,0.4658069999999999,6.517799999999997,5.814497173269254
170,0.4658069999999999,6.534782999999999,5.814497173269254
171,0.4658069999999999,6.538205999999994,5.814497173269254
172,0.4658069999999999,6.568059000000002,5.814497173269254
173,0.4658069999999999,6.636762,5.814497173269254
174,0.4658069999999999,6.628725,5.814497173269254
175,0.4658069999999999,6.592337999999997,5.814497173269254
176,0.4658069999999999,6.556101,5.814497173269254
177,0.4658069999999999,6.547733999999996,5.814497173269254
178,0.4658069999999999,6.532556999999996,5.814497173269254
179,0.4658069999999999,6.508229999999998,5.814497173269254
180,0.4658069999999999,6.469682999999998,5.814497173269254
181,0.4658069999999999,6.496295999999997,5.814497173269254
182,0.4658069999999999,6.4917389999999955,5.814497173269254
183,0.4658069999999999,6.497922000000002,5.814497173269254
184,0.4658069999999999,6.532784999999997,5.814497173269254
185,0.4658069999999999,6.515627999999998,5.814497173269254
186,0.4658069999999999,6.4832909999999995,5.814497173269254
187,0.4658069999999999,6.487883999999996,5.814497173269254
188,0.4658069999999999,6.5078369999999985,5.814497173269254
189,0.4658069999999999,6.589889999999997,5.814497173269254
190,0.4658069999999999,6.518013000000001,5.814497173269254
191,0.4658069999999999,6.565745999999998,5.814497173269254
192,0.4658069999999999,6.580178999999998,5.814497173269254
193,0.4658069999999999,6.549491999999995,5.814497173269254
194,0.4658069999999999,6.557655,5.814497173269254
195,0.4658069999999999,6.593387999999997,5.814497173269254
196,0.4658069999999999,6.654470999999997,5.814497173269254
197,0.4658069999999999,6.705983999999997,5.814497173269254
198,0.4658069999999999,6.661256999999997,5.814497173269254
199,0.4658069999999999,6.63888,5.814497173269254
200,0.4658069999999999,6.652172999999994,5.814497173269254
201,0.4658069999999999,6.6310259999999985,5.814497173269254
202,0.4658069999999999,6.633219,5.814497173269254
203,0.4658069999999999,6.6038219999999965,5.814497173269254
204,0.4658069999999999,6.615944999999995,5.814497173269254
205,0.4658069999999999,6.6258779999999975,5.814497173269254
206,0.4658069999999999,6.600830999999999,5.814497173269254
207,0.4658069999999999,6.622223999999997,5.814497173269254
208,0.4658069999999999,6.663567000000001,5.814497173269254
209,0.4658069999999999,6.6540599999999985,5.814497173269254
210,0.4658069999999999,6.6292529999999985,5.814497173269254
211,0.4658069999999999,6.686975999999996,5.814497173269254
212,0.4658069999999999,6.718509000000001,5.814497173269254
213,0.4658069999999999,6.712301999999998,5.814497173269254
214,0.4658069999999999,6.7047449999999955,5.814497173269254
215,0.4658069999999999,6.614027999999998,5.814497173269254
216,0.4658069999999999,6.567620999999992,5.814497173269254
217,0.4658069999999999,6.518633999999996,5.814497173269254
218,0.4658069999999999,6.536486999999995,5.814497173269254
219,0.4658069999999999,6.493229999999998,5.814497173269254
220,0.4658069999999999,6.490892999999995,5.814497173269254
221,0.4658069999999999,6.3761459999999985,5.814497173269254
222,0.4658069999999999,6.338858999999997,5.814497173269254
223,0.4658069999999999,6.319571999999998,5.814497173269254
224,0.4658069999999999,6.240494999999998,5.814497173269254
225,0.4658069999999999,6.265757999999994,5.814497173269254
226,0.4658069999999999,6.3162210000000005,5.814497173269254
227,0.4658069999999999,6.337973999999999,5.814497173269254
228,0.4658069999999999,6.304556999999996,5.814497173269254
229,0.4658069999999999,6.297929999999997,5.814497173269254
230,0.4658069999999999,6.341522999999998,5.814497173269254
231,0.4658069999999999,6.4220159999999975,5.814497173269254
232,0.4658069999999999,6.430928999999997,5.814497173269254
233,0.4658069999999999,6.401531999999994,5.814497173269254
234,0.4658069999999999,6.424664999999997,5.814497173269254
235,0.4658069999999999,6.423617999999993,5.814497173269254
236,0.4658069999999999,6.436880999999996,5.814497173269254
237,0.4658069999999999,6.385283999999996,5.814497173269254
238,0.4658069999999999,6.3318569999999985,5.814497173269254
239,0.4658069999999999,6.342449999999997,5.814497173269254
240,0.4658069999999999,6.362402999999998,5.814497173269254
241,0.4658069999999999,6.353825999999998,5.814497173269254
242,0.4658069999999999,6.390519,5.814497173269254
243,0.4658069999999999,6.354461999999997,5.814497173269254
244,0.4658069999999999,6.354644999999998,5.814497173269254
245,0.4658069999999999,6.358547999999997,5.814497173269254
246,0.4658069999999999,6.361641,5.814497173269254
247,0.4658069999999999,6.324593999999999,5.814497173269254
248,0.4658069999999999,6.3465269999999965,5.814497173269254
249,0.4658069999999999,6.3868199999999975,5.814497173269254
250,0.4658069999999999,6.383372999999998,5.814497173269254
251,0.4658069999999999,6.358175999999995,5.814497173269254
252,0.4658069999999999,6.357038999999997,5.814497173269254
253,0.4658069999999999,6.271481999999995,5.814497173269254
254,0.4658069999999999,6.3247649999999975,5.814497173269254
255,0.4658069999999999,6.3525179999999954,5.814497173269254
256,0.4658069999999999,6.3907409999999985,5.814497173269254
257,0.4658069999999999,6.4150439999999955,5.814497173269254
258,0.4658069999999999,6.4005569999999965,5.814497173269254
259,0.4658069999999999,6.460259999999997,5.814497173269254
260,0.4658069999999999,6.482732999999997,5.814497173269254
261,0.4658069999999999,6.4402259999999965,5.814497173269254
262,0.4658069999999999,6.421298999999998,5.814497173269254
263,0.4658069999999999,6.399251999999994,5.814497173269254
264,0.4658069999999999,6.462764999999995,5.814497173269254
265,0.4658069999999999,6.496277999999998,5.814497173269254
266,0.4658069999999999,6.477710999999997,5.814497173269254
267,0.4658069999999999,6.504834,5.814497173269254
268,0.4658069999999999,6.553856999999999,5.814497173269254
269,0.4658069999999999,6.522389999999997,5.814497173269254
270,0.4658069999999999,6.500193,5.814497173269254
271,0.4658069999999999,6.485645999999997,5.814497173269254
272,0.4658069999999999,6.4343489999999965,5.814497173269254
273,0.4658069999999999,6.446501999999997,5.814497173269254
274,0.4658069999999999,6.407054999999999,5.814497173269254
275,0.4658069999999999,6.450167999999996,5.814497173269254
276,0.4658069999999999,6.487520999999998,5.814497173269254
277,0.4658069999999999,6.541793999999995,5.814497173269254
278,0.4658069999999999,6.4881269999999995,5.814497173269254
279,0.4658069999999999,6.476459999999995,5.814497173269254
280,0.4658069999999999,6.444842999999999,5.814497173269254
281,0.4658069999999999,6.414635999999999,5.814497173269254
282,0.4658069999999999,6.425948999999998,5.814497173269254
283,0.4658069999999999,6.381011999999996,5.814497173269254
284,0.4658069999999999,6.325934999999999,5.814497173269254
285,0.4658069999999999,6.3248579999999945,5.814497173269254
286,0.4658069999999999,6.286940999999995,5.814497173269254
287,0.4658069999999999,6.270263999999997,5.814497173269254
288,0.4658069999999999,6.195566999999996,5.814497173269254
289,0.4658069999999999,6.22605,5.814497173269254
290,0.4658069999999999,6.213302999999994,5.814497173269254
291,0.4658069999999999,6.206495999999998,5.814497173269254
292,0.4658069999999999,6.129039000000001,5.814497173269254
293,0.4658069999999999,6.082871999999998,5.814497173269254
294,0.4658069999999999,6.137024999999995,5.814497173269254
295,0.4658069999999999,6.189227999999998,5.814497173269254
296,0.4658069999999999,6.216740999999995,5.814497173269254
297,0.4658069999999999,6.231563999999997,5.814497173269254
298,0.4658069999999999,6.235886999999999,5.814497173269254
299,0.4658069999999999,6.2448299999999985,5.814497173269254
300,0.4658069999999999,6.205382999999997,5.814497173269254
301,0.4658069999999999,6.245135999999999,5.814497173269254
302,0.4658069999999999,6.2601089999999955,5.814497173269254
303,0.4658069999999999,6.193002,5.814497173269254
304,0.4658069999999999,6.167234999999998,5.814497173269254
305,0.4658069999999999,6.219347999999997,5.814497173269254
306,0.4658069999999999,6.232730999999998,5.814497173269254
307,0.4658069999999999,6.3157440000000005,5.814497173269254
308,0.4658069999999999,6.356786999999996,5.814497173269254
309,0.4658069999999999,6.359369999999997,5.814497173269254
310,0.4658069999999999,6.343833,5.814497173269254
311,0.4658069999999999,6.361025999999997,5.814497173269254
312,0.4658069999999999,6.380048999999997,5.814497173269254
313,0.4658069999999999,6.379572,5.814497173269254
314,0.4658069999999999,6.473654999999996,5.814497173269254
315,0.4658069999999999,6.481188,5.814497173269254
316,0.4658069999999999,6.398870999999999,5.814497173269254
317,0.4658069999999999,6.3504539999999965,5.814497173269254
318,0.4658069999999999,6.352766999999997,5.814497173269254
319,0.4658069999999999,6.4007999999999985,5.814497173269254
320,0.4658069999999999,6.418982999999997,5.814497173269254
321,0.4658069999999999,6.460565999999997,5.814497173269254
322,0.4658069999999999,6.415148999999999,5.814497173269254
323,0.4658069999999999,6.457721999999999,5.814497173269254
324,0.4658069999999999,6.488264999999997,5.814497173269254
325,0.4658069999999999,6.479717999999996,5.814497173269254
326,0.4658069999999999,6.484580999999999,5.814497173269254
327,0.4658069999999999,6.452063999999999,5.814497173269254
328,0.4658069999999999,6.4952969999999945,5.814497173269254
329,0.4658069999999999,6.4798499999999954,5.814497173269254
330,0.4658069999999999,6.529443000000001,5.814497173269254
331,0.4658069999999999,6.538355999999996,5.814497173269254
332,0.4658069999999999,6.539408999999999,5.814497173269254
333,0.4658069999999999,6.599471999999996,5.814497173269254
334,0.4658069999999999,6.638744999999997,5.814497173269254
335,0.4658069999999999,6.674267999999995,5.814497173269254
336,0.4658069999999999,6.7066409999999985,5.814497173269254
337,0.4658069999999999,6.741894000000001,5.814497173269254
338,0.4658069999999999,6.667106999999994,5.814497173269254
339,0.4658069999999999,6.739079999999994,5.814497173269254
340,0.4658069999999999,6.716313,5.814497173269254
341,0.4658069999999999,6.602705999999994,5.814497173269254
342,0.4658069999999999,6.590288999999999,5.814497173269254
343,0.4658069999999999,6.6031320000000004,5.814497173269254
344,0.4658069999999999,6.683834999999997,5.814497173269254
345,0.4658069999999999,6.628188,5.814497173269254
346,0.4658069999999999,6.586160999999995,5.814497173269254
347,0.4658069999999999,6.590483999999999,5.814497173269254
348,0.4658069999999999,6.583256999999999,5.814497173269254
349,0.4658069999999999,6.589859999999999,5.814497173269254
350,0.4658069999999999,6.542283,5.814497173269254
351,0.4658069999999999,6.594515999999996,5.814497173269254
352,0.4658069999999999,6.589629000000001,5.814497173269254
353,0.4658069999999999,6.551621999999996,5.814497173269254
354,0.4658069999999999,6.559515000000001,5.814497173269254
355,0.4658069999999999,6.514937999999997,5.814497173269254
356,0.4658069999999999,6.573500999999998,5.814497173269254
357,0.4658069999999999,6.551333999999996,5.814497173269254
358,0.4658069999999999,6.589736999999998,5.814497173269254
359,0.4658069999999999,6.627509999999997,5.814497173269254
360,0.4658069999999999,6.573422999999998,5.814497173269254
361,0.4658069999999999,6.610685999999998,5.814497173269254
362,0.4658069999999999,6.592298999999998,5.814497173269254
363,0.4658069999999999,6.606551999999996,5.814497173269254
364,0.4658069999999999,6.572865,5.814497173269254
365,0.4658069999999999,6.530927999999998,5.814497173269254
366,0.4658069999999999,6.518420999999994,5.814497173269254
367,0.4658069999999999,6.527333999999999,5.814497173269254
368,0.4658069999999999,6.550586999999996,5.814497173269254
369,0.4658069999999999,6.5507399999999985,5.814497173269254
370,0.4658069999999999,6.550653,5.814497173269254
371,0.4658069999999999,6.5478359999999975,5.814497173269254
372,0.4658069999999999,6.499958999999998,5.814497173269254
373,0.4658069999999999,6.436932,5.814497173269254
374,0.4658069999999999,6.407414999999997,5.814497173269254
375,0.4658069999999999,6.346727999999998,5.814497173269254
376,0.4658069999999999,6.274610999999998,5.814497173269254
377,0.4658069999999999,6.268073999999997,5.814497173269254
378,0.4658069999999999,6.279206999999997,5.814497173269254
379,0.4658069999999999,6.3376199999999985,5.814497173269254
380,0.4658069999999999,6.350642999999998,5.814497173269254
381,0.4658069999999999,6.372845999999994,5.814497173269254
382,0.4658069999999999,6.342998999999999,5.814497173269254
383,0.4658069999999999,6.3351719999999965,5.814497173269254
384,0.4658069999999999,6.242834999999997,5.814497173269254
385,0.4658069999999999,6.296117999999996,5.814497173269254
386,0.4658069999999999,6.299660999999997,5.814497173269254
387,0.4658069999999999,6.282713999999995,5.814497173269254
388,0.4658069999999999,6.268616999999999,5.814497173269254
389,0.4658069999999999,6.3098999999999945,5.814497173269254
390,0.4658069999999999,6.370292999999996,5.814497173269254
391,0.4658069999999999,6.417665999999994,5.814497173269254
392,0.4658069999999999,6.372278999999997,5.814497173269254
393,0.4658069999999999,6.413111999999996,5.814497173269254
394,0.4658069999999999,6.4270349999999965,5.814497173269254
395,0.4658069999999999,6.421457999999998,5.814497173269254
396,0.4658069999999999,6.314900999999997,5.814497173269254
397,0.4658069999999999,6.303623999999996,5.814497173269254
398,0.4658069999999999,6.363416999999994,5.814497173269254
399,0.4658069999999999,6.377519999999995,5.814497173269254
400,0.4658069999999999,6.356282999999995,5.814497173269254
401,0.4658069999999999,6.308375999999995,5.814497173269254
402,0.4658069999999999,6.234968999999995,5.814497173269254
403,0.4658069999999999,6.224141999999997,5.814497173269254
404,0.4658069999999999,6.202874999999997,5.814497173269254
405,0.4658069999999999,6.2382179999999945,5.814497173269254
406,0.4658069999999999,6.226580999999999,5.814497173269254
407,0.4658069999999999,6.190763999999993,5.814497173269254
408,0.4658069999999999,6.230486999999996,5.814497173269254
409,0.4658069999999999,6.207389999999995,5.814497173269254
410,0.4658069999999999,6.188012999999995,5.814497173269254
411,0.4658069999999999,6.256295999999993,5.814497173269254
412,0.4658069999999999,6.168968999999997,5.814497173269254
413,0.4658069999999999,6.180851999999995,5.814497173269254
414,0.4658069999999999,6.223064999999994,5.814497173269254
415,0.4658069999999999,6.219137999999996,5.814497173269254
416,0.4658069999999999,6.2452709999999945,5.814497173269254
417,0.4658069999999999,6.296843999999994,5.814497173269254
418,0.4658069999999999,6.378836999999997,5.814497173269254
419,0.4658069999999999,6.375749999999993,5.814497173269254
420,0.4658069999999999,6.375632999999993,5.814497173269254
421,0.4658069999999999,6.380375999999996,5.814497173269254
422,0.4658069999999999,6.383618999999994,5.814497173269254
423,0.4658069999999999,6.360761999999994,5.814497173269254
424,0.4658069999999999,6.331124999999993,5.814497173269254
425,0.4658069999999999,6.294977999999997,5.814497173269254
426,0.4658069999999999,6.307460999999993,5.814497173269254
427,0.4658069999999999,6.284483999999997,5.814497173269254
428,0.4658069999999999,6.316556999999994,5.814497173269254
429,0.4658069999999999,6.379229999999994,5.814497173269254
430,0.4658069999999999,6.331292999999995,5.814497173269254
431,0.4658069999999999,6.29163599999999,5.814497173269254
432,0.4658069999999999,6.285908999999996,5.814497173269254
433,0.4658069999999999,6.312761999999993,5.814497173269254
434,0.4658069999999999,6.281264999999993,5.814497173269254
435,0.4658069999999999,6.3044279999999935,5.814497173269254
436,0.4658069999999999,6.275180999999993,5.814497173269254
437,0.4658069999999999,6.252353999999992,5.814497173269254
438,0.4658069999999999,6.325856999999992,5.814497173269254
439,0.4658069999999999,6.274589999999992,5.814497173269254
440,0.4658069999999999,6.325022999999993,5.814497173269254
441,0.4658069999999999,6.290915999999994,5.814497173269254
442,0.4658069999999999,6.355268999999995,5.814497173269254
443,0.4658069999999999,6.370061999999989,5.814497173269254
444,0.4658069999999999,6.394514999999992,5.814497173269254
445,0.4658069999999999,6.4065779999999934,5.814497173269254
446,0.4658069999999999,6.436040999999994,5.814497173269254
447,0.4658069999999999,6.366503999999993,5.814497173269254
448,0.4658069999999999,6.356516999999991,5.814497173269254
449,0.4658069999999999,6.438329999999992,5.814497173269254
450,0.4658069999999999,6.440402999999991,5.814497173269254
451,0.4658069999999999,6.45420599999999,5.814497173269254
452,0.4658069999999999,6.457868999999992,5.814497173269254
453,0.4658069999999999,6.456821999999993,5.814497173269254
454,0.4658069999999999,6.472994999999994,5.814497173269254
455,0.4658069999999999,6.4654979999999895,5.814497173269254
456,0.4658069999999999,6.447410999999993,5.814497173269254
457,0.4658069999999999,6.473363999999991,5.814497173269254
458,0.4658069999999999,6.47933699999999,5.814497173269254
459,0.4658069999999999,6.392489999999993,5.814497173269254
460,0.4658069999999999,6.322922999999988,5.814497173269254
461,0.4658069999999999,6.323435999999994,5.814497173269254
462,0.4658069999999999,6.321548999999993,5.814497173269254
463,0.4658069999999999,6.377321999999989,5.814497173269254
464,0.4658069999999999,6.388454999999994,5.814497173269254
465,0.4658069999999999,6.335117999999991,5.814497173269254
466,0.4658069999999999,6.32780099999999,5.814497173269254
467,0.4658069999999999,6.378383999999992,5.814497173269254
468,0.4658069999999999,6.32579699999999,5.814497173269254
469,0.4658069999999999,6.331529999999994,5.814497173269254
470,0.4658069999999999,6.400952999999994,5.814497173269254
471,0.4658069999999999,6.436205999999994,5.814497173269254
472,0.4658069999999999,6.406838999999994,5.814497173269254
473,0.4658069999999999,6.394091999999992,5.814497173269254
474,0.4658069999999999,6.405464999999989,5.814497173269254
475,0.4658069999999999,6.327977999999991,5.814497173269254
476,0.4658069999999999,6.295460999999993,5.814497173269254
477,0.4658069999999999,6.304823999999991,5.814497173269254
478,0.4658069999999999,6.283226999999993,5.814497173269254
479,0.4658069999999999,6.307409999999991,5.814497173269254
480,0.4658069999999999,6.2958929999999915,5.814497173269254
481,0.4658069999999999,6.268115999999992,5.814497173269254
482,0.4658069999999999,6.28221899999999,5.814497173269254
483,0.4658069999999999,6.2811719999999935,5.814497173269254
484,0.4658069999999999,6.3049349999999915,5.814497173269254
485,0.4658069999999999,6.350657999999989,5.814497173269254
486,0.4658069999999999,6.381530999999991,5.814497173269254
487,0.4658069999999999,6.40694399999999,5.814497173269254
488,0.4658069999999999,6.35975699999999,5.814497173269254
489,0.4658069999999999,6.3755999999999915,5.814497173269254
490,0.4658069999999999,6.391952999999993,5.814497173269254
491,0.4658069999999999,6.388265999999991,5.814497173269254
492,0.4658069999999999,6.335528999999992,5.814497173269254
493,0.4658069999999999,6.324431999999991,5.814497173269254
494,0.4658069999999999,6.395894999999992,5.814497173269254
495,0.4658069999999999,6.387527999999992,5.814497173269254
496,0.4658069999999999,6.415910999999991,5.814497173269254
497,0.4658069999999999,6.389813999999994,5.814497173269254
498,0.4658069999999999,6.394316999999989,5.814497173269254
499,0.4658069999999999,6.370379999999991,5.814497173269254
500,0.4658069999999999,6.33609299999999,5.814497173269254
501,0.4658069999999999,6.375515999999991,5.814497173269254
502,0.4658069999999999,6.414428999999993,5.814497173269254
503,0.4658069999999999,6.310541999999991,5.814497173269254
504,0.4658069999999999,6.272774999999989,5.814497173269254
505,0.4658069999999999,6.29206799999999,5.814497173269254
506,0.4658069999999999,6.366380999999994,5.814497173269254
507,0.4658069999999999,6.389393999999989,5.814497173269254
508,0.4658069999999999,6.425456999999992,5.814497173269254
509,0.4658069999999999,6.395339999999991,5.814497173269254
510,0.4658069999999999,6.423152999999994,5.814497173269254
511,0.4658069999999999,6.434165999999991,5.814497173269254
512,0.4658069999999999,6.3703589999999926,5.814497173269254
513,0.4658069999999999,6.3824219999999885,5.814497173269254
514,0.4658069999999999,6.421634999999993,5.814497173269254
515,0.4658069999999999,6.33013799999999,5.814497173269254
516,0.4658069999999999,6.326120999999992,5.814497173269254
517,0.4658069999999999,6.3354539999999915,5.814497173269254
518,0.4658069999999999,6.380426999999993,5.814497173269254
