,exp_loss,actual_regret,exp_regret
0,0.3553830000000017,0.05651700000000002,0.0
1,0.5065295704165277,0.17470400000000003,0.15114657041652674
2,0.5176750305210027,0.3163009999999999,0.31343860093752773
3,0.5043756009464269,0.450138,0.4624312018839536
4,0.5141585757192106,0.5640750000000001,0.6212067776031627
5,0.5004270498011949,0.6731020000000002,0.7662508274043565
6,0.48989698289734185,0.8342090000000004,0.9007648103016966
7,0.4872714097458403,1.0122359999999997,1.032653220047536
8,0.4833986837349139,1.188393,1.1606689037824487
9,0.4850374472039464,1.3553099999999998,1.290323350986394
10,0.46321776360078704,1.5182669999999996,1.39815811458718
11,0.4676687213048644,1.6134140000000001,1.5104438358920433
12,0.4643659549629374,1.7075109999999996,1.619426790854979
13,0.4657749991573986,1.7931379999999988,1.729818790012377
14,0.4548900853958077,1.8704849999999995,1.8293258754081825
15,0.45087235690025246,1.957901999999999,1.9248152323084335
16,0.4449497808377898,1.9824089999999992,2.014382013146222
17,0.4466192871722855,2.0659459999999985,2.105618300318506
18,0.4314940220054227,2.155632999999999,2.1817293223239282
19,0.42670958871533604,2.217940000000001,2.2530559110392616
20,0.41882046007667,2.2719369999999994,2.3164933711159303
21,0.41799478007666996,2.3160239999999983,2.3791051511925985
22,0.42019634736720735,2.448890999999999,2.4439184985598046
23,0.41964649433575957,2.5527680000000004,2.5081819928955627
24,0.41786528795422684,2.6362349999999997,2.5706642808497873
25,0.4145310958146852,2.7429819999999996,2.6298123766644714
26,0.41478766732692507,2.8967289999999988,2.689217043991395
27,0.41317782096841266,2.991336,2.7470118649598043
28,0.4211561563749983,3.0639329999999996,2.8127850213348027
29,0.4110049909684127,3.1397000000000026,2.868407012303214
30,0.40990346096841274,3.2034269999999982,2.922927473271625
31,0.4092203912284181,3.328214000000001,2.976764864500041
32,0.4071811244316192,3.434620999999999,3.028562988931659
33,0.41134379742892063,3.5105779999999993,3.0845237863605792
34,0.40955907087078364,3.688424999999999,3.138699857231361
35,0.4075909716308839,3.785082000000001,3.1909078288622434
36,0.41240674430500496,3.824969,3.247931573167246
37,0.4076667092425302,3.8742159999999983,3.3002152824097744
38,0.4024551568997194,3.903173000000003,3.347287439309493
39,0.4046624803039018,3.9295499999999985,3.3965669196133934
40,0.4026520669364955,4.032817,3.4438359865498875
41,0.3949414517405499,4.104324000000002,3.483394438290436
42,0.39632454232859404,4.177831,3.5243359806190266
43,0.39362235645407684,4.111218,3.562575337073103
44,0.39256922364102115,4.149745,3.5997615607141222
45,0.3838707340228643,4.147352000000001,3.628249294736985
46,0.38482654778425,4.181049000000001,3.657692842521234
47,0.3838707340228643,4.227015999999997,3.6861805765440954
48,0.3777684701716788,4.238773000000003,3.7085660467157733
49,0.37364144293072704,4.252700000000001,3.7268244896464977
50,0.3744671229307271,4.264237,3.745908612577223
51,0.37118144319073254,4.289794000000003,3.761707055767954
52,0.37364144293072704,4.357881000000001,3.77996549869868
53,0.3744671229307271,4.403958,3.799049621629404
54,0.3744671229307271,4.405505000000002,3.8181337445601304
55,0.37166656293072714,4.442782000000001,3.834417307490855
56,0.36943392293072713,4.501149000000002,3.8484682304215814
57,0.3693398029307271,4.501766000000003,3.8624250333523067
58,0.3724922429307271,4.504033000000001,3.8795342762830307
59,0.37166656293072703,4.478700000000001,3.895817839213757
60,0.3680403229307271,4.538457000000001,3.908475162144482
61,0.3680403229307271,4.566894000000001,3.9211324850752076
62,0.3680403229307271,4.551821000000003,3.933789808005933
63,0.3680403229307271,4.5883579999999995,3.9464471309366576
64,0.3680527994293468,4.657725000000002,3.9591169303660037
65,0.3680527994293468,4.740192000000003,3.9717867297953484
66,0.36475464319073253,4.8290289999999985,3.981158372986079
67,0.3680527994293468,4.848646000000005,3.9938281724154248
68,0.3680527994293468,4.8222330000000015,4.0064979718447695
69,0.3680527994293468,4.8251100000000005,4.019167771274115
70,0.3680527994293468,4.7721070000000045,4.03183757070346
71,0.3680601023213718,4.761834000000003,4.04451467302483
72,0.3680601023213718,4.775301,4.057191775346199
73,0.3680601023213718,4.744248000000003,4.06986887766757
74,0.36475464319073253,4.724185000000002,4.079240520858301
75,0.3680556825187506,4.7202420000000025,4.091913203377049
76,0.3680556825187506,4.744589000000004,4.104585885895799
77,0.3680556825187506,4.737136000000001,4.117258568414547
78,0.3680556825187506,4.761273000000005,4.1299312509332955
79,0.3680556825187506,4.773780000000006,4.142603933452045
80,0.3680527994293468,4.835826999999998,4.15527373288139
81,0.3680527994293468,4.906234000000003,4.167943532310735
82,0.3680527994293468,4.889421000000004,4.18061333174008
83,0.3680527994293468,4.937548000000003,4.193283131169425
84,0.3680527994293468,4.891615000000007,4.20595293059877
85,0.3680527994293468,4.845832000000003,4.218622730028115
86,0.3680527994293468,4.861339,4.23129252945746
87,0.3680527994293468,4.865796000000007,4.243962328886806
88,0.3680527994293468,4.813893000000001,4.25663212831615
89,0.3680556825187506,4.856240000000005,4.2693048108349
90,0.3680556825187506,4.858697000000003,4.281977493353648
91,0.3680556825187506,4.833754000000001,4.294650175872397
92,0.3680556825187506,4.878911000000006,4.307322858391146
93,0.3680556825187506,4.937448000000001,4.319995540909895
94,0.36935516251875056,4.9362150000000025,4.333967703428644
95,0.3680527994293468,4.953302000000005,4.3466375028579884
96,0.36559267287120983,5.001429000000003,4.356847175729197
97,0.3694463994293469,4.916886000000003,4.3709105751585415
98,0.3680527994293468,4.9147030000000065,4.383580374587887
99,0.3693522794293468,4.972070000000003,4.397549654017233
100,0.3680527994293468,5.072487000000007,4.410219453446578
101,0.361481716238616,5.074724000000004,4.4163181696851925
102,0.36559267287120983,5.090250999999999,4.4265278425564
103,0.35900924000000173,5.066608000000006,4.4301540825564
104,0.35900924000000173,5.094755000000003,4.433780322556399
105,0.35900924000000173,5.048702000000003,4.437406562556399
106,0.35900924000000173,5.0720390000000055,4.4410328025564
107,0.35900924000000173,5.022306000000005,4.444659042556399
108,0.35818356000000173,5.014283000000003,4.4474596025564
109,0.35900924000000173,5.022490000000006,4.4510858425564
110,0.35818356000000173,5.004207000000003,4.4538864025564
111,0.35900924000000173,5.012644000000006,4.4575126425564
112,0.3594830400000017,5.036601000000005,4.4616126825563995
113,0.35900924000000173,5.089908000000005,4.4652389225563995
114,0.35818356000000173,5.067405000000005,4.468039482556399
115,0.3553830000000017,5.001852000000003,4.468039482556399
116,0.35818356000000173,4.961519000000005,4.4708400425564
117,0.35900924000000173,5.0173860000000055,4.474466282556399
118,0.3594830400000017,5.049343000000004,4.4785663225564
119,0.35818356000000173,5.0477400000000054,4.4813668825564
120,0.35900924000000173,5.049207000000005,4.4849931225564
121,0.3553830000000017,5.033944000000007,4.4849931225564
122,0.3553830000000017,5.070971000000006,4.4849931225564
123,0.3553830000000017,5.068888000000005,4.4849931225564
124,0.3553830000000017,5.037625000000008,4.4849931225564
125,0.3553830000000017,4.934912000000006,4.4849931225564
126,0.3553830000000017,4.960929000000004,4.4849931225564
127,0.3553830000000017,4.941846000000006,4.4849931225564
128,0.3553830000000017,4.934813000000005,4.4849931225564
129,0.3553830000000017,4.889310000000004,4.4849931225564
130,0.3553830000000017,4.952597000000006,4.4849931225564
131,0.3553830000000017,4.978264000000005,4.4849931225564
132,0.3553830000000017,4.927871000000007,4.4849931225564
133,0.3553830000000017,4.922798000000005,4.4849931225564
134,0.3553830000000017,4.965625000000005,4.4849931225564
135,0.3553830000000017,5.033762000000007,4.4849931225564
136,0.3553830000000017,5.0782790000000055,4.4849931225564
137,0.3553830000000017,5.115776000000004,4.4849931225564
138,0.3553830000000017,5.123883000000004,4.4849931225564
139,0.3553830000000017,5.132330000000003,4.4849931225564
140,0.3553830000000017,5.176717000000005,4.4849931225564
141,0.3553830000000017,5.112814000000009,4.4849931225564
142,0.3553830000000017,5.102631000000005,4.4849931225564
143,0.3553830000000017,5.150018000000005,4.4849931225564
144,0.3553830000000017,5.151835000000005,4.4849931225564
145,0.3553830000000017,5.234632000000004,4.4849931225564
146,0.3553830000000017,5.141429000000003,4.4849931225564
147,0.3553830000000017,5.052526000000004,4.4849931225564
148,0.3553830000000017,5.035093000000003,4.4849931225564
149,0.3553830000000017,5.040920000000003,4.4849931225564
150,0.3553830000000017,5.058997000000006,4.4849931225564
151,0.3553830000000017,5.153414000000002,4.4849931225564
152,0.3553830000000017,5.196001000000003,4.4849931225564
153,0.3553830000000017,5.175438000000005,4.4849931225564
154,0.3553830000000017,5.205525000000005,4.4849931225564
155,0.3553830000000017,5.273922000000006,4.4849931225564
156,0.3553830000000017,5.291379000000004,4.4849931225564
157,0.3553830000000017,5.289886000000006,4.4849931225564
158,0.3553830000000017,5.298063000000006,4.4849931225564
159,0.3553830000000017,5.325210000000004,4.4849931225564
160,0.3553830000000017,5.307847000000004,4.4849931225564
161,0.3553830000000017,5.332934000000008,4.4849931225564
162,0.3553830000000017,5.332781000000006,4.4849931225564
163,0.3553830000000017,5.303618000000003,4.4849931225564
164,0.3553830000000017,5.333275000000007,4.4849931225564
165,0.3553830000000017,5.375212000000001,4.4849931225564
166,0.3553830000000017,5.349799000000002,4.4849931225564
167,0.3553830000000017,5.283666000000007,4.4849931225564
168,0.3553830000000017,5.287003000000003,4.4849931225564
169,0.3553830000000017,5.294430000000005,4.4849931225564
170,0.3553830000000017,5.308337000000005,4.4849931225564
171,0.3553830000000017,5.303334000000003,4.4849931225564
172,0.3553830000000017,5.3302110000000065,4.4849931225564
173,0.3553830000000017,5.283668000000006,4.4849931225564
174,0.3553830000000017,5.315975000000008,4.4849931225564
175,0.3553830000000017,5.286252000000003,4.4849931225564
176,0.3553830000000017,5.179059000000004,4.4849931225564
177,0.3553830000000017,5.157016000000007,4.4849931225564
178,0.3553830000000017,5.095463000000005,4.4849931225564
179,0.3553830000000017,5.044190000000006,4.4849931225564
180,0.3553830000000017,5.095207000000005,4.4849931225564
181,0.3553830000000017,5.042044000000003,4.4849931225564
182,0.3553830000000017,5.031341000000009,4.4849931225564
183,0.3553830000000017,4.993478000000001,4.4849931225564
184,0.3553830000000017,5.0420850000000055,4.4849931225564
185,0.3553830000000017,5.040722000000005,4.4849931225564
186,0.3553830000000017,4.9802190000000035,4.4849931225564
187,0.3553830000000017,4.961286000000007,4.4849931225564
188,0.3553830000000017,4.948373000000005,4.4849931225564
189,0.3553830000000017,4.915730000000005,4.4849931225564
190,0.3553830000000017,4.959697000000007,4.4849931225564
191,0.3553830000000017,4.9332440000000055,4.4849931225564
192,0.3553830000000017,4.914531000000007,4.4849931225564
193,0.3553830000000017,4.853108000000007,4.4849931225564
194,0.3553830000000017,4.9089450000000046,4.4849931225564
195,0.3553830000000017,4.948482000000008,4.4849931225564
196,0.3553830000000017,4.978019000000002,4.4849931225564
197,0.3553830000000017,5.004036000000008,4.4849931225564
198,0.3553830000000017,4.9991630000000065,4.4849931225564
199,0.3553830000000017,5.015040000000004,4.4849931225564
200,0.3553830000000017,5.0843470000000055,4.4849931225564
201,0.3553830000000017,5.1146440000000055,4.4849931225564
202,0.3553830000000017,5.084751000000007,4.4849931225564
203,0.3553830000000017,5.038228000000007,4.4849931225564
204,0.3553830000000017,5.027755000000006,4.4849931225564
