,exp_loss,actual_regret,exp_regret
0,0.7098490854332867,0.12455000000000015,0.1412590854332867
1,0.6825948129025377,0.24936000000000008,0.2552638983358241
2,0.6420969245517429,0.2642100000000002,0.32877082288756687
3,0.6533628714074463,0.39666000000000023,0.4135436942950131
4,0.6507365540992771,0.45833000000000057,0.49569024839429
5,0.6351569054159623,0.5430100000000008,0.5622571538102517
6,0.6312580923064881,0.6891700000000004,0.6249252461167397
7,0.6328032800242558,0.6899300000000007,0.6891385261409952
8,0.6258050571604502,0.824700000000001,0.7463535833014451
9,0.6277567731756644,0.9125000000000013,0.8055203564771095
10,0.6203518620334422,0.9114300000000012,0.8572822185105515
11,0.6095516564463153,0.9552800000000014,0.8982438749568665
12,0.6137436436704997,1.070480000000001,0.9433975186273653
13,0.6115170690226204,1.119550000000001,0.9863245876499859
14,0.6134640027336371,1.1053200000000016,1.0311985903836227
15,0.6117236447604586,1.054380000000002,1.074332235144081
16,0.6028675021813554,0.9858500000000018,1.1086097373254362
17,0.599748831466633,0.9623900000000021,1.1397685687920687
18,0.6008022903869946,0.9201000000000016,1.1719808591790633
19,0.599447200382544,0.9851900000000018,1.2028380595616073
20,0.5905817701351409,1.0195200000000013,1.2248298296967477
21,0.5892294000169376,1.0290300000000014,1.245469229713685
22,0.5927360928791037,1.0400500000000017,1.2696153225927884
23,0.5876817351613228,1.058260000000002,1.2887070577541113
24,0.5857359138944987,1.005470000000002,1.3058529716486098
25,0.5824257600870567,0.9971700000000021,1.319688731735666
26,0.5841772388246911,1.0583200000000021,1.335275970560357
27,0.5872863069791285,1.1206600000000027,1.353972277539485
28,0.5872883432475048,1.1898200000000023,1.3726706207869899
29,0.5802647383963052,1.1690100000000028,1.3843453591832946
30,0.5820166317421108,1.2030600000000031,1.3977719909254054
31,0.5822154435737932,1.2417800000000028,1.4113974344991982
32,0.5787016006599679,1.218260000000003,1.4215090351591657
33,0.5802673701968558,1.2561300000000029,1.4331864053560213
34,0.5785114752387301,1.2377400000000027,1.4431078805947513
35,0.5820143241986941,1.265660000000003,1.4565322047934453
36,0.5804599241986942,1.2861500000000032,1.4684021289921396
37,0.5771495559226507,1.3278000000000034,1.4769616849147897
38,0.5756018083245702,1.3482900000000035,1.4839734932393598
39,0.5754049917996963,1.4071900000000037,1.4907884850390556
40,0.573846007688147,1.4765300000000037,1.4960444927272025
41,0.5771516261494463,1.5779100000000037,1.5046061188766484
42,0.5738411791788527,1.601210000000003,1.5098572980555007
43,0.573843675703172,1.560430000000004,1.5151109737586723
44,0.5755997226737656,1.517950000000003,1.5221206964324379
45,0.5738485042124662,1.5439000000000036,1.5273792006449036
46,0.573843675703172,1.533030000000004,1.5326328763480754
47,0.5720970413534219,1.5121700000000038,1.5361399177014972
48,0.5703412433167911,1.6096800000000044,1.537891161018288
49,0.5703412433167911,1.6418200000000045,1.5396424043350785
50,0.5720924572418726,1.6738300000000046,1.543144861576951
51,0.5720924572418726,1.679210000000004,1.546647318818823
52,0.5703412433167911,1.668370000000004,1.5483985621356138
53,0.572097082576014,1.6560500000000045,1.5519056447116275
54,0.5703412433167911,1.592240000000004,1.5536568880284185
55,0.5720899511180612,1.6147900000000044,1.5571568391464792
56,0.5720924572418726,1.6445800000000048,1.5606592963883514
57,0.5720924572418726,1.6220300000000043,1.5641617536302237
58,0.5720899511180612,1.5763200000000046,1.5676617047482844
59,0.5720924572418726,1.558610000000005,1.5711641619901568
60,0.5720924572418726,1.5145100000000047,1.574666619232029
61,0.5720924572418726,1.5115900000000044,1.5781690764739014
62,0.5720899511180612,1.4655000000000045,1.5816690275919623
63,0.5720899511180612,1.4884600000000046,1.585168978710023
