,exp_loss,actual_regret,exp_regret
0,0.5521778250370304,0.2503468668668668,0.22104469190389694
1,0.47940597139779845,0.43200373373373396,0.3693175301685619
2,0.4786299499499501,0.6144306006006004,0.5168143469853788
3,0.44587467467467484,0.7283774674674673,0.6315558885269202
4,0.43578878878878896,0.8367543343343345,0.7362115441825761
5,0.4208681081081083,0.9707212012012019,0.8259465191575505
6,0.4103520920920922,1.0659180680680682,0.9051654781165097
7,0.3923654654654656,1.1726649349349352,0.966397810448842
8,0.3795201001001,1.212511801801802,1.014784777415809
9,0.3884648448448448,1.3025586686686692,1.0721164891275203
10,0.3587944670075167,1.2829655355355358,1.099777823001904
11,0.36338333689444147,1.288442402402403,1.1320280267632123
12,0.35113524880635316,1.3250592692692698,1.152030142436433
13,0.35358596596596575,1.3795961361361364,1.1744829752692658
14,0.34630570570570546,1.410933003003004,1.1896555478418385
15,0.35361551551551534,1.4475198698698706,1.2121379302242208
16,0.3460070670670669,1.432736736736738,1.2270118641581547
17,0.34105401401401375,1.4919636036036044,1.2369327450390357
18,0.34370940940940914,1.4584904704704715,1.2495090213153122
19,0.3390402202202199,1.4767373373373385,1.257416108402399
20,0.33842816816816784,1.5177142042042049,1.2647111434374338
21,0.3407406006006003,1.5302110710710721,1.2743186109049014
22,0.3387268068068065,1.576837937937938,1.2819122845785753
23,0.3407553753753751,1.6023348048048058,1.2915345268208174
24,0.33639959959959925,1.6409116716716725,1.2968009932872837
25,0.3357875475475472,1.6588885385385401,1.3014554077016982
26,0.33638482482482446,1.6622454054054068,1.3067070993933898
27,0.33346034034034,1.6955722722722744,1.3090343066005972
28,0.33346034034034,1.6730691391391401,1.3113615138078043
29,0.33113313313313275,1.6809660060060063,1.3113615138078043
30,0.33375897897897866,1.6820628728728737,1.3139873596536504
31,0.33375897897897866,1.6769197397397406,1.3166132054994961
32,0.33375897897897866,1.682826606606608,1.319239051345342
33,0.33113313313313275,1.6981234734734747,1.319239051345342
34,0.33113313313313275,1.6917503403403416,1.319239051345342
35,0.33113313313313275,1.6899672072072087,1.319239051345342
36,0.33113313313313275,1.6616340740740756,1.319239051345342
37,0.33113313313313275,1.7291809409409427,1.319239051345342
38,0.33113313313313275,1.7765278078078095,1.319239051345342
39,0.33113313313313275,1.7895246746746762,1.319239051345342
40,0.33113313313313275,1.8127215415415439,1.319239051345342
41,0.33113313313313275,1.7972784084084097,1.319239051345342
42,0.33113313313313275,1.8167352752752768,1.319239051345342
43,0.33113313313313275,1.862752142142144,1.319239051345342
44,0.33113313313313275,1.8454090090090112,1.319239051345342
45,0.33113313313313275,1.7644458758758779,1.319239051345342
