,exp_loss,actual_regret,exp_regret
0,0.7050306861391124,0.1634690000000002,0.1676396861391144
1,0.6439265783961696,0.3374979999999999,0.2741752645352841
2,0.6223545517525203,0.4447869999999999,0.3591388162878043
3,0.6019465043069555,0.4684659999999999,0.4236943205947598
4,0.5914008768613911,0.5455650000000002,0.47770419745615106
5,0.5906606699999998,0.6485639999999998,0.5309738674561508
6,0.588982873722782,0.8072029999999998,0.5825657411789331
7,0.5921435768613911,0.8856519999999999,0.6373183180403242
8,0.5929710699999999,0.8619509999999997,0.6928983880403246
9,0.58572859,0.9011399999999996,0.7412359780403243
10,0.5776018700000001,0.9502789999999998,0.7814468480403244
11,0.57628974,1.0038379999999998,0.8203455880403241
12,0.57910844,0.981857,0.8620630280403242
13,0.5750606,1.0448659999999999,0.8997326280403246
14,0.5756674099999999,1.0929849999999994,0.9380090380403242
15,0.5727657199999998,1.1270739999999995,0.9733837580403241
16,0.5733880499999997,1.1413329999999995,1.0093808080403242
17,0.5708987299999998,1.1499619999999988,1.0428885380403239
18,0.5699159799999998,1.1431209999999992,1.075413518040324
19,0.5664749499999998,1.1044499999999995,1.1044974680403237
20,0.5702763999999999,1.1096589999999993,1.1373828680403237
21,0.5686713199999999,1.1885579999999993,1.1686631880403238
22,0.5623960699999998,1.2832169999999992,1.193668258040324
23,0.56619752,1.277935999999999,1.2224747780403238
24,0.5592324699999999,1.2845649999999993,1.2443162480403238
25,0.5614288399999999,1.288873999999999,1.2683540880403237
26,0.5623960699999999,1.318052999999999,1.2933591580403239
27,0.5614288399999999,1.3276919999999983,1.3173969980403237
28,0.5589550399999998,1.366360999999999,1.3389610380403238
29,0.5538414599999997,1.278059999999999,1.3554114980403236
30,0.5548086899999998,1.3067489999999993,1.3728291880403243
31,0.5551535899999999,1.3224479999999992,1.3905917780403236
32,0.5519744699999998,1.2690569999999994,1.4051752480403241
33,0.5497625799999998,1.272085999999999,1.417546828040324
34,0.5507298099999998,1.3140449999999984,1.4308856380403236
35,0.5491402499999998,1.2520639999999978,1.4426348880403232
36,0.5453387999999998,1.307512999999998,1.4505826880403236
37,0.5469283599999998,1.3528519999999984,1.4601200480403236
38,0.5440266699999996,1.3920309999999985,1.4667557180403237
39,0.5449938999999997,1.4552199999999982,1.474358618040324
40,0.5459611299999998,1.4767689999999976,1.4829287480403237
41,0.5418147799999996,1.4625479999999975,1.487352528040324
42,0.5411924499999996,1.4166469999999978,1.491153978040324
43,0.5411924499999996,1.4221059999999976,1.4949554280403237
44,0.5396028899999996,1.4357349999999978,1.4971673180403238
45,0.5411924499999996,1.3678739999999978,1.500968768040324
46,0.5411924499999996,1.3316429999999975,1.5047702180403237
47,0.5396028899999996,1.378261999999998,1.5069821080403236
48,0.5402252199999996,1.3731809999999973,1.5098163280403238
49,0.5402252199999996,1.343369999999997,1.5126505480403236
50,0.5405701199999996,1.358488999999997,1.5158296680403236
51,0.5389805599999996,1.3896879999999974,1.5174192280403236
52,0.5396028899999996,1.3642569999999972,1.5196311180403237
53,0.5396028899999996,1.4148759999999974,1.5218430080403238
54,0.5405701199999996,1.4650549999999976,1.5250221280403236
55,0.5405701199999996,1.494493999999997,1.5282012480403235
56,0.5405701199999996,1.4828829999999966,1.5313803680403237
57,0.5405701199999996,1.4794819999999964,1.5345594880403237
58,0.5389805599999996,1.4873809999999963,1.5361490480403237
59,0.5389805599999996,1.4751799999999964,1.5377386080403235
60,0.5405701199999996,1.5600589999999956,1.5409177280403237
61,0.5421596799999996,1.5989679999999964,1.5456864080403236
62,0.5405701199999996,1.5463069999999957,1.5488655280403236
63,0.5405701199999996,1.5758159999999963,1.5520446480403236
64,0.5411924499999996,1.5229449999999967,1.5558460980403237
65,0.5405701199999996,1.5627739999999957,1.5590252180403237
66,0.5405701199999996,1.5864429999999958,1.5622043380403239
67,0.5405701199999996,1.6089519999999962,1.5653834580403239
68,0.5405701199999996,1.5826009999999957,1.568562578040324
69,0.5405701199999996,1.520029999999995,1.5717416980403238
70,0.5405701199999996,1.5159989999999959,1.5749208180403238
71,0.5405701199999996,1.5215879999999953,1.5780999380403238
72,0.5389805599999996,1.5814369999999953,1.5796894980403238
73,0.5405701199999996,1.5852759999999952,1.5828686180403237
74,0.5396028899999996,1.6330349999999954,1.5850805080403239
75,0.5405701199999996,1.623213999999995,1.588259628040324
76,0.5396028899999996,1.5716929999999953,1.5904715180403237
77,0.5389805599999996,1.5991519999999948,1.592061078040324
78,0.5389805599999996,1.6308709999999949,1.593650638040324
79,0.5389805599999996,1.590859999999994,1.5952401980403237
80,0.5389805599999996,1.5849189999999949,1.596829758040324
81,0.5389805599999996,1.5778579999999953,1.5984193180403239
82,0.5380133299999996,1.6140369999999944,1.5990416480403238
83,0.5389805599999996,1.6331359999999941,1.600631208040324
84,0.5389805599999996,1.6012549999999948,1.6022207680403238
85,0.5373909999999996,1.6119539999999943,1.6022207680403238
86,0.5373909999999996,1.6850429999999945,1.6022207680403238
87,0.5389805599999996,1.6396719999999936,1.603810328040324
88,0.5373909999999996,1.6361609999999942,1.603810328040324
89,0.5373909999999996,1.6701499999999938,1.603810328040324
90,0.5373909999999996,1.6914489999999942,1.603810328040324
91,0.5373909999999996,1.6958379999999935,1.603810328040324
92,0.5373909999999996,1.667446999999994,1.603810328040324
93,0.5373909999999996,1.7190959999999933,1.603810328040324
94,0.5373909999999996,1.7098049999999945,1.603810328040324
95,0.5373909999999996,1.7173739999999944,1.603810328040324
96,0.5373909999999996,1.7046629999999936,1.603810328040324
97,0.5373909999999996,1.7258719999999936,1.603810328040324
98,0.5373909999999996,1.7100609999999927,1.603810328040324
99,0.5373909999999996,1.7492299999999932,1.603810328040324
100,0.5373909999999996,1.7676889999999932,1.603810328040324
101,0.5373909999999996,1.755027999999993,1.603810328040324
102,0.5373909999999996,1.7233269999999936,1.603810328040324
103,0.5373909999999996,1.734975999999993,1.603810328040324
104,0.5373909999999996,1.7017449999999925,1.603810328040324
