,exp_loss,actual_regret,exp_regret
0,0.8660729270729272,0.34895571095571104,0.2946953046953047
1,0.7041288711288711,0.6455780885780887,0.42744655344655347
2,0.7041288711288711,0.6945337995337996,0.5601978021978022
3,0.7041288711288711,1.0914895104895106,0.6929490509490511
4,0.7041288711288711,1.1404452214452216,0.8257002997002999
5,0.7041288711288711,0.8387342657342659,0.9584515484515487
6,0.7041288711288711,0.8656899766899769,1.0912027972027973
7,0.7041288711288711,0.903645687645688,1.223954045954046
8,0.7041288711288711,1.2002680652680657,1.3567052947052949
9,0.7041288711288711,1.5972237762237764,1.4894565434565437
10,0.7041288711288711,1.8678461538461544,1.6222077922077924
11,0.7041288711288711,2.146801864801865,1.7549590409590412
12,0.7041288711288711,2.2150909090909097,1.88771028971029
13,0.7041288711288711,2.30104662004662,2.0204615384615385
14,0.7041288711288711,2.6676689976689976,2.1532127872127873
15,0.7041288711288711,2.694624708624709,2.285964035964036
16,0.7041288711288711,2.7629137529137533,2.418715284715285
17,0.7041288711288711,2.848869463869464,2.5514665334665336
18,0.7041288711288711,2.875825174825175,2.6842177822177824
19,0.7041288711288711,2.913780885780886,2.8169690309690316
20,0.7041288711288711,3.2104032634032635,2.94972027972028
21,0.7041288711288711,3.278692307692308,3.0824715284715283
22,0.7041288711288711,3.6933146853146854,3.2152227772227775
23,0.7041288711288711,3.974937062937063,3.3479740259740267
24,0.7041288711288711,4.341559440559441,3.480725274725275
25,0.7041288711288711,4.098848484848485,3.6134765234765234
26,0.7041288711288711,4.184804195804196,3.7462277722277726
27,0.7041288711288711,4.25309324009324,3.878979020979022
28,0.7041288711288711,4.22104895104895,4.01173026973027
29,0.7041288711288711,3.978337995337995,4.144481518481519
30,0.7041288711288711,4.316293706293706,4.277232767232768
31,0.7041288711288711,4.654249417249417,4.4099840159840165
32,0.7041288711288711,4.740205128205129,4.542735264735265
33,0.7041288711288711,4.749494172494172,4.675486513486514
34,0.7041288711288711,5.16411655011655,4.808237762237763
35,0.7041288711288711,5.4607389277389276,4.9409890109890116
36,0.7041288711288711,5.472694638694638,5.07374025974026
37,0.7041288711288711,5.4996503496503495,5.206491508491509
38,0.7041288711288711,5.837606060606061,5.339242757242758
39,0.7041288711288711,6.097228438228438,5.471994005994007
40,0.7041288711288711,6.376184149184149,5.604745254745256
41,0.7041288711288711,6.40313986013986,5.737496503496504
42,0.7041288711288711,6.489095571095572,5.870247752247753
43,0.7041288711288711,6.516051282051282,6.002999000999002
44,0.7041288711288711,6.25567365967366,6.13575024975025
45,0.7041288711288711,6.012962703962704,6.268501498501499
46,0.7041288711288711,5.711251748251748,6.401252747252748
47,0.7041288711288711,5.959874125874126,6.534003996003997
48,0.7041288711288711,6.230496503496504,6.6667552447552465
49,0.7041288711288711,6.298785547785548,6.799506493506494
50,0.7041288711288711,6.588741258741258,6.932257742257743
51,0.7041288711288711,6.657030303030304,7.065008991008992
52,0.7041288711288711,6.646986013986013,7.19776023976024
53,0.7041288711288711,6.895608391608391,7.3305114885114895
54,0.7041288711288711,6.874564102564103,7.463262737262738
55,0.7041288711288711,7.23018648018648,7.596013986013987
56,0.7041288711288711,7.268142191142192,7.728765234765237
57,0.7041288711288711,7.317097902097902,7.861516483516485
58,0.7041288711288711,7.307053613053614,7.994267732267733
59,0.7041288711288711,7.0643426573426575,8.127018981018981
60,0.7041288711288711,6.803965034965036,8.25977022977023
61,0.7041288711288711,6.889920745920747,8.392521478521477
62,0.7041288711288711,7.245543123543125,8.525272727272725
63,0.7041288711288711,7.272498834498836,8.658023976023973
64,0.7041288711288711,7.299454545454547,8.79077522477522
65,0.7041288711288711,7.039076923076924,8.923526473526469
66,0.7041288711288711,6.737365967365968,9.056277722277716
67,0.7041288711288711,6.72732167832168,9.189028971028964
68,0.7041288711288711,7.106610722610725,9.321780219780212
69,0.7041288711288711,7.462233100233102,9.45453146853146
70,0.7041288711288711,7.493522144522147,9.587282717282708
71,0.7041288711288711,7.849144522144525,9.720033966033956
72,0.7041288711288711,8.167766899766901,9.852785214785204
73,0.7041288711288711,8.446722610722611,9.985536463536452
74,0.7041288711288711,8.167011655011658,10.1182877122877
75,0.7041288711288711,8.187300699300701,10.251038961038947
76,0.7041288711288711,8.214256410256413,10.383790209790195
77,0.7041288711288711,8.462878787878791,10.516541458541443
78,0.7041288711288711,8.20250116550117,10.649292707292691
79,0.7041288711288711,8.484123543123546,10.78204395604394
80,0.7041288711288711,8.53307925407926,10.914795204795189
81,0.7041288711288711,8.560034965034971,11.047546453546436
82,0.7041288711288711,8.915657342657347,11.180297702297684
83,0.7041288711288711,8.916613053613057,11.313048951048932
84,0.7041288711288711,9.331235431235434,11.44580019980018
85,0.7041288711288711,9.708857808857813,11.578551448551428
86,0.7041288711288711,9.735813519813524,11.711302697302676
87,0.7041288711288711,9.762769230769235,11.844053946053924
88,0.7041288711288711,10.159724941724946,11.976805194805172
89,0.7041288711288711,10.515347319347326,12.10955644355642
90,0.7041288711288711,10.553303030303034,12.242307692307667
91,0.7041288711288711,10.621592074592078,12.375058941058915
92,0.7041288711288711,10.941881118881122,12.507810189810163
93,0.7041288711288711,10.979836829836835,12.640561438561411
94,0.7041288711288711,10.737125874125878,12.773312687312659
95,0.7041288711288711,10.823081585081589,12.906063936063907
96,0.7041288711288711,10.580370629370634,13.038815184815155
97,0.7041288711288711,10.666326340326345,13.171566433566403
98,0.7041288711288711,10.752282051282057,13.30431768231765
99,0.7041288711288711,11.092904428904433,13.437068931068898
