,exp_loss,actual_regret,exp_regret
0,0.5478888888888899,-0.006614864864864782,0.04402402402402397
1,0.5478888888888899,0.07344027027027039,0.08804804804804794
2,0.6182908808808816,0.19886540540540554,0.20247406406406412
3,0.6580162162162163,0.3799305405405407,0.3566254154154158
4,0.6299856556556557,0.5141656756756761,0.4827462062062067
5,0.5838486586586592,0.5837408108108114,0.5627300000000005
6,0.5723687787787792,0.6178859459459463,0.6312339139139143
7,0.5521828528528533,0.6728910810810815,0.6795519019019024
8,0.5418029329329335,0.6879462162162168,0.7174899699699704
9,0.5372187487487493,0.6956213513513518,0.7508438538538544
10,0.531195405405406,0.7820564864864877,0.7781743943943948
11,0.5278200100100107,0.7622816216216225,0.8021295395395398
12,0.5255900100100106,0.7747667567567577,0.8238546846846849
13,0.5200069069069077,0.7762518918918928,0.839996726726727
14,0.5173795095095102,0.8074170270270278,0.8535113713713717
15,0.516191271271272,0.8729421621621631,0.8658377777777782
16,0.5163032032032039,0.9244372972972988,0.8782761161161166
17,0.5228852252252257,0.8955924324324337,0.8972964764764769
18,0.5163032032032038,0.9354375675675687,0.9097348148148151
19,0.5105242742742749,0.9237627027027044,0.9163942242242247
20,0.5090077277277284,0.9177478378378393,0.9215370870870874
21,0.5090077277277285,0.966902972972974,0.9266799499499502
22,0.5125994994995002,1.0408581081081096,0.9354145845845849
23,0.5165541241241248,1.0963932432432446,0.9481038438438442
24,0.5216969869869876,1.12123837837838,0.9659359659659664
25,0.5190695895895903,1.090993513513515,0.981140690690691
26,0.5140386586586594,1.0805886486486505,0.9913144844844848
27,0.5139267267267275,1.0903437837837853,1.0013763463463468
28,0.5164421921921929,1.129508918918921,1.013953673673674
29,0.5139267267267273,1.125874054054056,1.024015535535536
30,0.5164421921921929,1.1482891891891907,1.0365928628628633
31,0.5164421921921929,1.0855443243243263,1.0491701901901906
32,0.5114112612612619,1.085149459459461,1.056716586586587
33,0.506380330330331,1.0427445945945972,1.0592320520520524
34,0.5088957957957965,1.132979729729732,1.0642629829829835
35,0.5088957957957965,1.1725748648648673,1.0692939139139144
36,0.5088957957957965,1.1501100000000024,1.0743248448448453
37,0.5038648648648656,1.103505135135138,1.0743248448448453
38,0.5038648648648656,1.1342802702702732,1.0743248448448453
39,0.5038648648648656,1.122565405405408,1.0743248448448453
40,0.5063803303303309,1.0979205405405426,1.0768403103103106
41,0.5115231931931938,1.1310456756756784,1.0844986386386388
42,0.5115231931931938,1.1612308108108138,1.0921569669669673
43,0.5088957957957965,1.2481359459459491,1.0971878978978982
44,0.5063803303303309,1.2853410810810844,1.0997033633633637
45,0.5064922622622628,1.2419462162162191,1.102330760760761
46,0.5064922622622628,1.2372313513513544,1.1049581581581585
47,0.5038648648648656,1.3063864864864896,1.1049581581581585
48,0.5038648648648656,1.325001621621624,1.1049581581581585
49,0.5038648648648656,1.3518667567567604,1.1049581581581585
50,0.5038648648648656,1.3827818918918953,1.1049581581581585
51,0.5038648648648656,1.30380702702703,1.1049581581581585
52,0.5038648648648656,1.3084721621621653,1.1049581581581585
53,0.5038648648648656,1.3593272972973,1.1049581581581585
54,0.5038648648648656,1.3509124324324358,1.1049581581581585
