,exp_loss,actual_regret,exp_regret
39,0.4531618253931904,7.080610000000002,6.951214029747085
40,0.4469909756057706,7.213006000000006,7.053751005352856
41,0.44946383156742875,7.304902000000001,7.158760836920285
42,0.44303034270179403,7.379908000000004,7.25733717962208
43,0.4319412383073601,7.4180440000000045,7.344824417929441
44,0.43282819854440946,7.526690000000006,7.433198616473851
45,0.42723289701258726,7.62596600000001,7.51597751348644
46,0.4252055894011058,7.664331999999999,7.596729102887545
47,0.4175180324448525,7.773628000000007,7.6697931353324
48,0.4233411770582089,7.832904000000006,7.748680312390609
49,0.4223908287591645,7.904460000000004,7.826617141149771
50,0.41697489875916444,7.998236000000007,7.899138039908938
51,0.41045126800070614,8.018212000000005,7.965135307909645
52,0.42097638800070614,8.019728000000008,8.04165769591035
53,0.4172001369084227,8.100794000000006,8.114403832818775
54,0.41960658690842273,8.22953000000001,8.1895564197272
55,0.41115649039884966,8.336266000000002,8.256258910126048
56,0.41267195469234813,8.367602000000009,8.324476864818397
57,0.4091728046923482,8.436588000000006,8.389195669510746
58,0.40915859836221474,8.508444000000006,8.453900267872964
59,0.40368375675967494,8.569180000000006,8.513130024632638
60,0.4010180612951883,8.619736000000003,8.569694085927823
61,0.3982043859459563,8.704531999999999,8.623444471873784
62,0.3909544293852784,8.693128000000009,8.669944901259061
63,0.3934038389712876,8.75495400000001,8.71889474023035
64,0.39149121945684867,8.762970000000008,8.7659319596872
65,0.39305320674604916,8.836476000000008,8.814531166433248
66,0.3932691694568487,8.878532000000005,8.8633463358901
67,0.3874676834548926,8.841998000000007,8.906360019344993
68,0.38491824333810454,8.907464000000006,8.946824262683096
69,0.3819872323357626,8.973000000000008,8.984357495018857
70,0.37897241780361357,9.085976000000008,9.018875912822475
71,0.37964641909548275,9.130322000000012,9.054068331917957
72,0.3757453011562795,9.146808000000007,9.085359633074239
73,0.3796851390954828,9.175234000000009,9.120590772169722
74,0.37637936909548286,9.098320000000005,9.152516141265204
75,0.37637936909548286,9.129246000000007,9.184441510360688
76,0.37397291909548286,9.132652000000007,9.213960429456172
77,0.3735416488591061,9.125148000000006,9.243048078315278
78,0.3735574833591805,9.107674000000006,9.272151561674457
79,0.3720116333591805,9.126480000000006,9.29970919503364
80,0.37155196732784956,9.171976000000006,9.32680716236149
81,0.3683601573278496,9.141422000000013,9.350713319689339
82,0.3683601573278496,9.22635800000001,9.374619477017191
83,0.3681198033591805,9.19690400000001,9.39828528037637
84,0.3711510333591805,9.268670000000007,9.424982313735551
85,0.365742330535489,9.299236000000008,9.446270644271044
86,0.3685124833591805,9.37133200000001,9.470329127630222
87,0.3687445833591805,9.418238000000006,9.494619710989403
88,0.36867306335918054,9.426464000000005,9.518838774348584
89,0.3657423354612077,9.39656000000001,9.540127109809793
90,0.36040547775838105,9.392436000000005,9.556078587568175
91,0.3629514594298769,9.356482000000014,9.574576046998052
92,0.3629514594298769,9.418648000000008,9.59307350642793
93,0.3631120394298769,9.431094000000009,9.611731545857806
94,0.3629514594298769,9.461160000000005,9.630229005287681
95,0.3601733777583811,9.392016000000009,9.645948383046063
96,0.3605492186822986,9.452112000000007,9.662043601728364
97,0.3605492186822986,9.504178000000014,9.678138820410663
98,0.3605492186822986,9.527864000000008,9.694234039092962
99,0.3605492186822986,9.565290000000006,9.710329257775264
100,0.36140981868229866,9.57445600000001,9.72728507645756
101,0.3605492186822986,9.508672000000011,9.74338029513986
102,0.3633483486822986,9.56397800000001,9.76227464382216
103,0.36140981868229866,9.648904000000009,9.77923046250446
104,0.3605492186822986,9.712830000000011,9.795325681186759
105,0.36140981868229866,9.71299600000001,9.812281499869059
106,0.3605781958586071,9.72156200000001,9.828405695727666
107,0.3605492186822986,9.779968000000007,9.844500914409965
108,0.36420894868229864,9.758114000000013,9.864255863092263
109,0.3605492186822986,9.776200000000015,9.880351081774563
110,0.3577959049346896,9.82246600000001,9.893692986709253
111,0.3605733985873616,9.817742000000012,9.909812385296613
112,0.36041281858736157,9.750798000000012,9.925771203883977
113,0.3577959049346896,9.759264000000007,9.939113108818667
114,0.36080549858736155,9.743510000000017,9.955464607406029
115,0.3605733985873616,9.790426000000007,9.971584005993392
116,0.3605733985873616,9.791222000000007,9.987703404580753
117,0.35799902775838105,9.762458000000017,10.001248432339134
118,0.3588669685873615,9.75405400000001,10.015661400926497
119,0.35777426858736155,9.821440000000013,10.028981669513858
120,0.35777426858736155,9.84884600000001,10.04230193810122
121,0.35497513858736157,9.824732000000013,10.052823076688583
122,0.35497513858736157,9.886988000000015,10.063344215275945
123,0.35520723858736153,9.87636400000001,10.074097453863308
124,0.35219764493468964,10.007780000000007,10.081841098797998
125,0.35242974493468965,9.969756000000016,10.089816843732688
126,0.3532903449346896,10.054832000000008,10.098653188667377
127,0.35242974493468965,10.042848000000006,10.106628933602067
128,0.3560894749346896,10.088084000000014,10.118264408536756
129,0.35499677493468956,10.081420000000016,10.128807183471446
130,0.35499677493468956,10.068996000000013,10.139349958406138
131,0.35499677493468956,10.020852000000012,10.149892733340828
132,0.35499677493468956,10.014608000000015,10.16043550827552
133,0.3552288749346896,10.02941400000001,10.171210383210207
134,0.35242974493468965,10.097410000000014,10.179186128144897
135,0.35242974493468965,10.188026000000013,10.18716187307959
136,0.35219764493468964,10.28200200000001,10.194905518014279
137,0.3560894749346896,10.319408000000019,10.20654099294897
138,0.35242974493468965,10.298964000000012,10.21451673788366
139,0.35219764493468964,10.282600000000013,10.22226038281835
140,0.3532903449346896,10.316836000000015,10.231096727753037
141,0.35242974493468965,10.305152000000014,10.23907247268773
142,0.35219764493468964,10.328528000000015,10.246816117622421
143,0.35219764493468964,10.34473400000001,10.25455976255711
144,0.3532903449346896,10.355720000000012,10.263396107491799
145,0.35242974493468965,10.38413600000001,10.271371852426489
146,0.35219764493468964,10.402322000000016,10.27911549736118
147,0.35219764493468964,10.401518000000017,10.28685914229587
148,0.35219764493468964,10.470524000000017,10.294602787230561
149,0.35219764493468964,10.532080000000017,10.30234643216525
150,0.35219764493468964,10.534536000000013,10.310090077099941
151,0.35219764493468964,10.591152000000015,10.317833722034631
152,0.35219764493468964,10.624648000000011,10.325577366969322
153,0.35242974493468965,10.602694000000017,10.333553111904012
154,0.35219764493468964,10.569790000000014,10.341296756838702
155,0.3532903449346896,10.616886000000015,10.350133101773393
156,0.35219764493468964,10.548642000000013,10.357876746708081
157,0.35242974493468965,10.531578000000017,10.36585249164277
158,0.3520370649346896,10.458804000000017,10.373435556577462
159,0.3532903449346896,10.421490000000015,10.382271901512151
160,0.35235822493468966,10.316076000000018,10.390176126446843
161,0.3494274799999995,10.280322000000012,10.395149606446841
162,0.3494274799999995,10.308078000000016,10.400123086446843
163,0.3494274799999995,10.30364400000002,10.405096566446842
164,0.3494274799999995,10.301720000000019,10.410070046446842
165,0.3494274799999995,10.269636000000018,10.41504352644684
166,0.3505201799999995,10.29709200000002,10.421109706446842
167,0.3496595799999995,10.266358000000015,10.42631528644684
168,0.3494274799999995,10.282264000000014,10.431288766446842
169,0.34958805999999953,10.22969000000002,10.436422826446842
170,0.3492668999999995,10.247256000000018,10.441235726446841
171,0.3505201799999995,10.236012000000018,10.447301906446842
172,0.3496595799999995,10.216828000000014,10.45250748644684
173,0.3496595799999995,10.226604000000016,10.457713066446843
174,0.3498201599999995,10.232950000000015,10.463079226446842
175,0.3496595799999995,10.230686000000022,10.468284806446842
176,0.3496595799999995,10.183752000000016,10.473490386446842
177,0.3505201799999995,10.201028000000015,10.479556566446842
178,0.3496595799999995,10.225594000000015,10.484762146446842
179,0.3494274799999995,10.261360000000014,10.489735626446842
180,0.3494274799999995,10.363426000000015,10.494709106446841
181,0.3496595799999995,10.422612000000015,10.499914686446841
182,0.3505201799999995,10.430758000000017,10.50598086644684
183,0.3468604499999996,10.350074000000015,10.508387316446843
184,0.3468604499999996,10.286210000000018,10.510793766446843
185,0.34702102999999956,10.266706000000022,10.513360796446841
186,0.3468604499999996,10.30856200000002,10.515767246446842
187,0.3468604499999996,10.318938000000017,10.518173696446842
188,0.3468604499999996,10.282224000000017,10.520580146446841
189,0.3468604499999996,10.240470000000021,10.522986596446842
190,0.34702102999999956,10.164516000000019,10.525553626446843
191,0.3468604499999996,10.236372000000019,10.527960076446844
192,0.3468604499999996,10.21540800000002,10.530366526446842
193,0.3468604499999996,10.225484000000018,10.532772976446843
194,0.3468604499999996,10.181010000000013,10.535179426446842
195,0.3468604499999996,10.134776000000018,10.537585876446842
196,0.3468604499999996,10.179352000000025,10.539992326446843
197,0.3468604499999996,10.13986800000002,10.542398776446841
198,0.3468604499999996,10.084114000000017,10.544805226446842
199,0.3468604499999996,10.039710000000017,10.547211676446842
200,0.3468604499999996,10.058396000000027,10.549618126446841
201,0.3468604499999996,10.07884200000002,10.552024576446843
202,0.3468604499999996,10.06433800000002,10.554431026446842
203,0.3468604499999996,10.16935400000002,10.556837476446843
204,0.3468604499999996,10.13732000000002,10.559243926446843
205,0.3468604499999996,10.11395600000002,10.561650376446842
206,0.3468604499999996,10.129452000000017,10.564056826446842
207,0.3468604499999996,10.16329800000002,10.566463276446843
208,0.3468604499999996,10.209334000000018,10.568869726446842
209,0.3468604499999996,10.159120000000023,10.571276176446842
210,0.3468604499999996,10.240216000000025,10.57368262644684
211,0.3468604499999996,10.188842000000019,10.576089076446841
212,0.3468604499999996,10.188558000000022,10.578495526446844
213,0.3468604499999996,10.239124000000025,10.580901976446842
214,0.3468604499999996,10.206590000000023,10.583308426446843
215,0.3468604499999996,10.232156000000023,10.585714876446843
216,0.3468604499999996,10.188842000000019,10.588121326446842
217,0.3468604499999996,10.191058000000023,10.590527776446843
218,0.3468604499999996,10.207934000000021,10.592934226446841
219,0.3468604499999996,10.205370000000018,10.595340676446842
220,0.3468604499999996,10.188046000000025,10.597747126446842
221,0.3468604499999996,10.192262000000023,10.600153576446841
222,0.3468604499999996,10.177138000000022,10.602560026446843
223,0.34702102999999956,10.154724000000021,10.605127056446843
224,0.34702102999999956,10.098520000000022,10.607694086446843
225,0.34702102999999956,10.088666000000021,10.610261116446843
226,0.34702102999999956,10.033312000000022,10.612828146446843
227,0.34702102999999956,10.098488000000021,10.615395176446844
228,0.34702102999999956,10.054214000000023,10.617962206446844
229,0.34702102999999956,10.005660000000026,10.620529236446842
230,0.34702102999999956,10.004786000000026,10.623096266446842
231,0.34702102999999956,9.99290200000002,10.625663296446842
232,0.34702102999999956,10.024228000000027,10.628230326446841
233,0.34702102999999956,10.025334000000022,10.630797356446841
234,0.34702102999999956,9.994310000000024,10.633364386446843
235,0.34702102999999956,9.96872600000003,10.635931416446843
236,0.34702102999999956,9.939852000000023,10.638498446446842
237,0.34702102999999956,9.95494800000002,10.641065476446842
238,0.34702102999999956,9.948704000000024,10.643632506446842
239,0.34702102999999956,9.938580000000025,10.646199536446844
240,0.34702102999999956,9.954546000000017,10.648766566446843
241,0.3472531299999996,9.966182000000023,10.651565696446841
242,0.34702102999999956,9.94603800000003,10.654132726446841
243,0.34702102999999956,9.931334000000023,10.656699756446843
244,0.3472531299999996,9.939700000000023,10.659498886446842
245,0.34702102999999956,9.942066000000025,10.662065916446842
246,0.34702102999999956,9.971732000000022,10.664632946446844
247,0.34702102999999956,9.971028000000032,10.667199976446843
248,0.34702102999999956,9.948094000000031,10.669767006446843
249,0.34702102999999956,9.94019000000002,10.672334036446843
250,0.34702102999999956,9.95091600000003,10.674901066446843
251,0.34702102999999956,9.96819200000003,10.677468096446844
252,0.34702102999999956,10.001068000000023,10.680035126446842
253,0.34702102999999956,10.03189400000003,10.682602156446842
254,0.34702102999999956,10.058090000000025,10.685169186446842
255,0.34702102999999956,10.076726000000022,10.687736216446842
256,0.34702102999999956,10.01865200000003,10.690303246446842
257,0.34702102999999956,10.016938000000028,10.692870276446843
258,0.34702102999999956,10.086094000000026,10.695437306446843
259,0.34702102999999956,10.107900000000031,10.698004336446843
260,0.34702102999999956,10.174136000000031,10.700571366446843
261,0.34702102999999956,10.224102000000025,10.703138396446843
262,0.34702102999999956,10.164118000000029,10.705705426446844
263,0.34702102999999956,10.167844000000025,10.708272456446844
264,0.34702102999999956,10.23408000000003,10.710839486446845
265,0.34702102999999956,10.274916000000026,10.713406516446845
266,0.34702102999999956,10.25331200000003,10.715973546446847
267,0.34702102999999956,10.247318000000032,10.718540576446845
268,0.34702102999999956,10.214734000000028,10.721107606446845
269,0.34702102999999956,10.197360000000023,10.723674636446844
270,0.34702102999999956,10.167826000000032,10.726241666446844
271,0.34702102999999956,10.146872000000029,10.728808696446844
272,0.34702102999999956,10.241968000000032,10.731375726446846
273,0.34702102999999956,10.239634000000025,10.733942756446845
274,0.34702102999999956,10.288540000000033,10.736509786446845
275,0.34702102999999956,10.303216000000027,10.739076816446845
276,0.34702102999999956,10.31374200000003,10.741643846446845
277,0.34702102999999956,10.324268000000028,10.744210876446846
278,0.34702102999999956,10.33217400000003,10.746777906446846
279,0.34702102999999956,10.294250000000027,10.749344936446846
280,0.34702102999999956,10.326936000000032,10.751911966446846
281,0.34702102999999956,10.320082000000035,10.754478996446846
282,0.34702102999999956,10.40001800000003,10.757046026446847
283,0.34702102999999956,10.37821400000003,10.759613056446845
284,0.34702102999999956,10.413520000000036,10.762180086446845
285,0.34702102999999956,10.439506000000028,10.764747116446845
286,0.34702102999999956,10.461722000000023,10.767314146446845
287,0.34702102999999956,10.585678000000035,10.769881176446845
288,0.34702102999999956,10.58823400000003,10.772448206446846
289,0.34702102999999956,10.553380000000027,10.775015236446846
290,0.34702102999999956,10.573816000000031,10.777582266446846
291,0.34702102999999956,10.595022000000029,10.780149296446845
292,0.3472531299999996,10.627158000000033,10.782948426446847
293,0.34702102999999956,10.70027400000003,10.785515456446847
294,0.34702102999999956,10.766640000000026,10.788082486446845
295,0.34702102999999956,10.800236000000034,10.790649516446845
296,0.34702102999999956,10.799432000000024,10.793216546446844
297,0.34702102999999956,10.809088000000031,10.795783576446844
298,0.34702102999999956,10.798904000000032,10.798350606446846
299,0.34702102999999956,10.797800000000034,10.800917636446846
300,0.3472531299999996,10.876706000000029,10.803716766446847
301,0.34702102999999956,10.864722000000027,10.806283796446847
302,0.34702102999999956,10.87417800000003,10.808850826446847
303,0.3472531299999996,10.845154000000035,10.811649956446844
304,0.34702102999999956,10.799630000000029,10.814216986446844
305,0.34702102999999956,10.762766000000031,10.816784016446846
306,0.3472531299999996,10.863902000000037,10.819583146446845
307,0.34702102999999956,10.822538000000032,10.822150176446847
308,0.34702102999999956,10.89098400000003,10.824717206446847
309,0.3472531299999996,10.849630000000024,10.827516336446845
310,0.34702102999999956,10.79679600000003,10.830083366446845
311,0.34702102999999956,10.819262000000032,10.832650396446844
312,0.3472531299999996,10.847758000000029,10.835449526446846
313,0.34702102999999956,10.844684000000031,10.838016556446846
314,0.34702102999999956,10.823580000000034,10.840583586446847
315,0.34702102999999956,10.833386000000033,10.843150616446847
316,0.3472531299999996,10.957522000000031,10.845949746446845
317,0.34702102999999956,11.033578000000036,10.848516776446845
318,0.3444539999999996,10.998624000000033,10.848516776446845
319,0.3444539999999996,10.940150000000031,10.848516776446845
320,0.3444539999999996,10.979016000000028,10.848516776446845
321,0.3444539999999996,10.94186200000003,10.848516776446845
322,0.3444539999999996,10.894468000000035,10.848516776446845
323,0.3444539999999996,10.955194000000029,10.848516776446845
324,0.3444539999999996,10.943560000000037,10.848516776446845
325,0.3444539999999996,10.97050600000004,10.848516776446845
326,0.3444539999999996,11.02633200000003,10.848516776446845
327,0.3444539999999996,11.027138000000036,10.848516776446845
328,0.3444539999999996,10.99606400000003,10.848516776446845
329,0.3444539999999996,11.032430000000032,10.848516776446845
330,0.3444539999999996,10.985016000000032,10.848516776446845
331,0.3444539999999996,11.01060200000003,10.848516776446845
332,0.3444539999999996,11.018108000000035,10.848516776446845
333,0.3444539999999996,11.053434000000033,10.848516776446845
334,0.3444539999999996,11.061980000000037,10.848516776446845
335,0.3444539999999996,11.072926000000036,10.848516776446845
336,0.3444539999999996,11.022812000000036,10.848516776446845
337,0.3444539999999996,11.073818000000033,10.848516776446845
338,0.3444539999999996,11.121664000000028,10.848516776446845
339,0.3444539999999996,11.090490000000036,10.848516776446845
340,0.3444539999999996,11.077896000000036,10.848516776446845
341,0.3444539999999996,11.021942000000031,10.848516776446845
342,0.3444539999999996,11.026628000000041,10.848516776446845
343,0.3444539999999996,10.987894000000033,10.848516776446845
344,0.3444539999999996,11.007820000000033,10.848516776446845
345,0.3444539999999996,11.067706000000038,10.848516776446845
346,0.3444539999999996,11.069752000000033,10.848516776446845
347,0.3444539999999996,11.040138000000038,10.848516776446845
348,0.3444539999999996,11.075444000000036,10.848516776446845
349,0.3444539999999996,11.036210000000034,10.848516776446845
350,0.3444539999999996,11.08415600000004,10.848516776446845
351,0.3444539999999996,11.112062000000037,10.848516776446845
352,0.3444539999999996,11.078268000000039,10.848516776446845
353,0.3444539999999996,11.077714000000036,10.848516776446845
354,0.3444539999999996,11.029160000000031,10.848516776446845
355,0.3444539999999996,10.977586000000045,10.848516776446845
356,0.3444539999999996,10.99647200000004,10.848516776446845
357,0.3444539999999996,10.93391800000004,10.848516776446845
358,0.3444539999999996,10.945904000000041,10.848516776446845
359,0.3444539999999996,10.957890000000038,10.848516776446845
360,0.3444539999999996,10.95365600000004,10.848516776446845
361,0.3444539999999996,10.892262000000034,10.848516776446845
362,0.3444539999999996,10.849148000000044,10.848516776446845
363,0.3444539999999996,10.82319400000004,10.848516776446845
364,0.3444539999999996,10.821700000000043,10.848516776446845
365,0.3444539999999996,10.819986000000037,10.848516776446845
366,0.3444539999999996,10.836812000000036,10.848516776446845
367,0.3444539999999996,10.846278000000035,10.848516776446845
368,0.3444539999999996,10.845104000000035,10.848516776446845
369,0.3444539999999996,10.88387000000004,10.848516776446845
370,0.3444539999999996,10.837836000000046,10.848516776446845
371,0.3444539999999996,10.867902000000042,10.848516776446845
372,0.3444539999999996,10.891928000000041,10.848516776446845
373,0.3444539999999996,10.988174000000047,10.848516776446845
374,0.3444539999999996,10.996840000000034,10.848516776446845
375,0.3444539999999996,11.00882600000004,10.848516776446845
376,0.3444539999999996,11.066192000000036,10.848516776446845
377,0.3444539999999996,11.139878000000042,10.848516776446845
378,0.3444539999999996,11.137864000000043,10.848516776446845
379,0.3444539999999996,11.139730000000043,10.848516776446845
380,0.3444539999999996,11.200976000000042,10.848516776446845
381,0.3444539999999996,11.20878200000004,10.848516776446845
382,0.3444539999999996,11.206568000000043,10.848516776446845
383,0.3444539999999996,11.19995400000004,10.848516776446845
384,0.3444539999999996,11.191140000000043,10.848516776446845
385,0.3444539999999996,11.207306000000044,10.848516776446845
386,0.3444539999999996,11.220992000000045,10.848516776446845
387,0.3444539999999996,11.239678000000044,10.848516776446845
388,0.3444539999999996,11.24476400000004,10.848516776446845
389,0.3444539999999996,11.300670000000041,10.848516776446845
390,0.3444539999999996,11.322176000000043,10.848516776446845
391,0.3444539999999996,11.333542000000039,10.848516776446845
392,0.3444539999999996,11.356708000000044,10.848516776446845
393,0.3444539999999996,11.451394000000036,10.848516776446845
394,0.3444539999999996,11.435880000000038,10.848516776446845
395,0.3444539999999996,11.491886000000049,10.848516776446845
396,0.3444539999999996,11.447512000000044,10.848516776446845
397,0.3444539999999996,11.32733800000004,10.848516776446845
398,0.3444539999999996,11.330444000000039,10.848516776446845
399,0.3444539999999996,11.35707000000004,10.848516776446845
400,0.3444539999999996,11.327556000000047,10.848516776446845
401,0.3444539999999996,11.297522000000049,10.848516776446845
402,0.3444539999999996,11.276368000000046,10.848516776446845
403,0.3444539999999996,11.308954000000044,10.848516776446845
404,0.3444539999999996,11.346260000000047,10.848516776446845
405,0.3444539999999996,11.388826000000046,10.848516776446845
406,0.3444539999999996,11.390392000000041,10.848516776446845
407,0.3444539999999996,11.323858000000039,10.848516776446845
408,0.3444539999999996,11.299684000000047,10.848516776446845
409,0.3444539999999996,11.267050000000042,10.848516776446845
410,0.3444539999999996,11.297876000000041,10.848516776446845
411,0.3444539999999996,11.37230200000004,10.848516776446845
412,0.3444539999999996,11.366008000000052,10.848516776446845
413,0.3444539999999996,11.381454000000044,10.848516776446845
414,0.3444539999999996,11.394500000000049,10.848516776446845
415,0.3444539999999996,11.396146000000046,10.848516776446845
416,0.3444539999999996,11.447772000000043,10.848516776446845
417,0.3444539999999996,11.500858000000042,10.848516776446845
418,0.3444539999999996,11.463284000000042,10.848516776446845
419,0.3444539999999996,11.503930000000048,10.848516776446845
420,0.3444539999999996,11.517376000000048,10.848516776446845
421,0.3444539999999996,11.577462000000043,10.848516776446845
422,0.3444539999999996,11.471088000000044,10.848516776446845
423,0.3444539999999996,11.504334000000046,10.848516776446845
424,0.3444539999999996,11.531380000000047,10.848516776446845
425,0.3444539999999996,11.588846000000046,10.848516776446845
426,0.3444539999999996,11.583052000000041,10.848516776446845
427,0.3444539999999996,11.56859800000005,10.848516776446845
428,0.3444539999999996,11.62984400000004,10.848516776446845
429,0.3444539999999996,11.613830000000043,10.848516776446845
430,0.3444539999999996,11.619776000000057,10.848516776446845
431,0.3444539999999996,11.643402000000052,10.848516776446845
432,0.3444539999999996,11.666928000000047,10.848516776446845
433,0.3444539999999996,11.641494000000044,10.848516776446845
434,0.3444539999999996,11.563360000000051,10.848516776446845
435,0.3444539999999996,11.558626000000052,10.848516776446845
436,0.3444539999999996,11.630952000000045,10.848516776446845
437,0.3444539999999996,11.65673800000005,10.848516776446845
438,0.3444539999999996,11.669884000000046,10.848516776446845
439,0.3444539999999996,11.738130000000044,10.848516776446845
440,0.3444539999999996,11.751176000000049,10.848516776446845
441,0.3444539999999996,11.782402000000046,10.848516776446845
442,0.3444539999999996,11.850548000000044,10.848516776446845
443,0.3444539999999996,11.903634000000052,10.848516776446845
444,0.3444539999999996,12.010040000000053,10.848516776446845
445,0.3444539999999996,12.053206000000047,10.848516776446845
446,0.3444539999999996,12.068012000000046,10.848516776446845
447,0.3444539999999996,12.059398000000051,10.848516776446845
448,0.3444539999999996,12.05862400000004,10.848516776446845
449,0.3444539999999996,12.136790000000044,10.848516776446845
450,0.3444539999999996,12.081136000000049,10.848516776446845
451,0.3444539999999996,12.099722000000042,10.848516776446845
452,0.3444539999999996,12.140048000000046,10.848516776446845
453,0.3444539999999996,12.134694000000048,10.848516776446845
454,0.3444539999999996,12.051640000000052,10.848516776446845
455,0.3444539999999996,12.016586000000057,10.848516776446845
456,0.3444539999999996,12.076252000000052,10.848516776446845
457,0.3444539999999996,12.105918000000047,10.848516776446845
458,0.3444539999999996,12.120824000000049,10.848516776446845
459,0.3444539999999996,12.173090000000041,10.848516776446845
460,0.3444539999999996,12.253876000000048,10.848516776446845
461,0.3444539999999996,12.210362000000048,10.848516776446845
462,0.3444539999999996,12.258108000000055,10.848516776446845
463,0.3444539999999996,12.284114000000054,10.848516776446845
464,0.3444539999999996,12.240580000000048,10.848516776446845
465,0.3444539999999996,12.266906000000048,10.848516776446845
466,0.3444539999999996,12.230292000000045,10.848516776446845
467,0.3444539999999996,12.223998000000046,10.848516776446845
468,0.3444539999999996,12.209844000000054,10.848516776446845
469,0.3444539999999996,12.222030000000048,10.848516776446845
470,0.3444539999999996,12.240916000000052,10.848516776446845
471,0.3444539999999996,12.218602000000056,10.848516776446845
472,0.3444539999999996,12.229988000000048,10.848516776446845
473,0.3444539999999996,12.276174000000056,10.848516776446845
474,0.3444539999999996,12.317880000000049,10.848516776446845
475,0.3444539999999996,12.344606000000049,10.848516776446845
476,0.3444539999999996,12.27943200000006,10.848516776446845
477,0.3444539999999996,12.302198000000054,10.848516776446845
478,0.3444539999999996,12.263364000000054,10.848516776446845
479,0.3444539999999996,12.272330000000052,10.848516776446845
480,0.3444539999999996,12.213356000000047,10.848516776446845
481,0.3444539999999996,12.226402000000041,10.848516776446845
482,0.3444539999999996,12.17920800000005,10.848516776446845
483,0.3444539999999996,12.15629400000006,10.848516776446845
484,0.3444539999999996,12.154180000000053,10.848516776446845
485,0.3444539999999996,12.167766000000052,10.848516776446845
486,0.3444539999999996,12.172752000000052,10.848516776446845
487,0.3444539999999996,12.12021800000005,10.848516776446845
488,0.3444539999999996,12.149564000000055,10.848516776446845
489,0.3444539999999996,12.170770000000054,10.848516776446845
490,0.3444539999999996,12.187876000000047,10.848516776446845
491,0.3444539999999996,12.166822000000057,10.848516776446845
492,0.3444539999999996,12.202788000000053,10.848516776446845
493,0.3444539999999996,12.215934000000054,10.848516776446845
494,0.3444539999999996,12.27384000000005,10.848516776446845
495,0.3444539999999996,12.295246000000056,10.848516776446845
496,0.3444539999999996,12.256112000000051,10.848516776446845
497,0.3444539999999996,12.227838000000055,10.848516776446845
498,0.3444539999999996,12.18618400000006,10.848516776446845
499,0.3444539999999996,12.179470000000052,10.848516776446845
500,0.3444539999999996,12.134596000000052,10.848516776446845
501,0.3444539999999996,12.123162000000052,10.848516776446845
502,0.3444539999999996,12.082568000000048,10.848516776446845
503,0.3444539999999996,12.153434000000052,10.848516776446845
504,0.3444539999999996,12.151200000000053,10.848516776446845
505,0.3444539999999996,12.236266000000056,10.848516776446845
506,0.3444539999999996,12.16337200000006,10.848516776446845
507,0.3444539999999996,12.169918000000054,10.848516776446845
508,0.3444539999999996,12.192884000000051,10.848516776446845
509,0.3444539999999996,12.16095000000005,10.848516776446845
510,0.3444539999999996,12.112296000000056,10.848516776446845
511,0.3444539999999996,12.13936200000006,10.848516776446845
512,0.3444539999999996,12.147168000000049,10.848516776446845
513,0.3444539999999996,12.145254000000056,10.848516776446845
514,0.3444539999999996,12.185500000000053,10.848516776446845
515,0.3444539999999996,12.187666000000053,10.848516776446845
