,exp_loss,actual_regret,exp_regret
0,0.17222699999999996,-0.17222699999999996,0.0
1,0.34912049999999994,0.0005460000000000464,0.35378699999999996
2,0.34912049999999994,0.3093190000000001,0.7075739999999999
3,0.35521349999999996,0.5500920000000001,1.073547
4,0.35521349999999996,0.7228650000000001,1.43952
5,0.35521349999999996,0.9636380000000001,1.8054929999999998
6,0.35521349999999996,1.113911,2.1714659999999997
7,0.35521349999999996,1.2866840000000002,2.5374389999999996
8,0.34912049999999994,1.5954570000000001,2.8912259999999996
9,0.3121835,1.7682300000000002,3.1711389999999997
10,0.17222699999999996,1.5960030000000003,3.1711389999999997
11,0.35521349999999996,1.7687760000000003,3.5371119999999996
12,0.3121835,2.0775490000000003,3.8170249999999997
13,0.3121835,2.227822,4.096938
14,0.3121835,2.378095,4.376851
15,0.35521349999999996,2.528368,4.742824000000001
16,0.35521349999999996,2.678641,5.108797000000001
17,0.30057849999999997,2.8514139999999997,5.365500000000001
18,0.3121835,3.0016869999999995,5.645413000000001
19,0.3121835,3.1519599999999994,5.925326000000002
20,0.34912049999999994,3.3022329999999993,6.2791130000000015
21,0.35521349999999996,3.452505999999999,6.645086000000002
22,0.34912049999999994,3.602778999999999,6.9988730000000015
23,0.2925495,3.753051999999999,7.239518000000001
24,0.30057849999999997,3.903324999999999,7.496221000000001
25,0.34912049999999994,4.053597999999999,7.850008000000001
26,0.35521349999999996,4.2038709999999995,8.215981000000001
27,0.34912049999999994,4.354144,8.569768000000002
28,0.35521349999999996,4.504417,8.935741000000002
29,0.2925495,4.33219,9.176386000000003
30,0.35521349999999996,4.562963,9.542359000000003
31,0.3121835,4.713236,9.822272000000003
32,0.35521349999999996,4.8635090000000005,10.188245000000004
33,0.3121835,5.172282000000001,10.468158000000004
34,0.34912049999999994,5.322555000000001,10.821945000000005
35,0.2925495,5.563328000000001,11.062590000000005
36,0.34912049999999994,5.7136010000000015,11.416377000000006
37,0.30057849999999997,5.863874000000002,11.673080000000006
38,0.2925495,6.014147000000002,11.913725000000007
39,0.2925495,6.3229200000000025,12.154370000000007
40,0.17222699999999996,6.150693000000002,12.154370000000007
41,0.2925495,6.381466000000002,12.395015000000008
42,0.34912049999999994,6.554239000000003,12.748802000000008
43,0.34912049999999994,6.704512000000003,13.102589000000009
44,0.17222699999999996,6.877285000000003,13.102589000000009
45,0.2925495,7.186058000000004,13.34323400000001
46,0.30057849999999997,7.336331000000004,13.59993700000001
