,exp_loss,actual_regret,exp_regret
211,0.6440503738294918,0.816820748147749,0.22894962617050818
212,0.6440503738294918,0.8817703743182572,0.22894962617050818
213,0.6440503738294918,0.9467200004887655,0.22894962617050818
214,0.6440503738294918,1.0116696266592737,0.22894962617050818
215,0.6440503738294918,1.076619252829782,0.22894962617050818
216,0.6440503738294918,1.1415688790002902,0.22894962617050818
217,0.6440503738294918,0.8520185051707985,0.22894962617050818
218,0.6440503738294918,0.9169681313413067,0.22894962617050818
219,0.6440503738294918,0.981917757511815,0.22894962617050818
220,0.6440503738294918,1.0468673836823232,0.22894962617050818
221,0.6440503738294918,1.1118170098528315,0.22894962617050818
222,0.6440503738294918,1.1767666360233398,0.22894962617050818
223,0.6440503738294918,1.241716262193848,0.22894962617050818
224,0.6440503738294918,1.3066658883643563,0.22894962617050818
225,0.6440503738294918,1.3716155145348645,0.22894962617050818
226,0.6440503738294918,1.4365651407053728,0.22894962617050818
227,0.6440503738294918,1.501514766875881,0.22894962617050818
228,0.6440503738294918,1.5664643930463893,0.22894962617050818
229,0.6440503738294918,1.6314140192168975,0.22894962617050818
230,0.6440503738294918,1.6963636453874058,0.22894962617050818
231,0.6440503738294918,1.761313271557914,0.22894962617050818
232,0.6440503738294918,1.8262628977284223,0.22894962617050818
233,0.6440503738294918,1.8912125238989306,0.22894962617050818
234,0.6440503738294918,1.6016621500694388,0.22894962617050818
235,0.6440503738294918,1.666611776239947,0.22894962617050818
236,0.6440503738294918,1.7315614024104553,0.22894962617050818
237,0.6440503738294918,1.7965110285809636,0.22894962617050818
238,0.6440503738294918,1.8614606547514718,0.22894962617050818
239,0.6440503738294918,1.92641028092198,0.22894962617050818
240,0.6440503738294918,1.9913599070924883,0.22894962617050818
241,0.6440503738294918,2.0563095332629966,0.22894962617050818
242,0.6440503738294918,2.121259159433505,0.22894962617050818
243,0.6440503738294918,2.186208785604013,0.22894962617050818
244,0.6440503738294918,2.2511584117745214,0.22894962617050818
245,0.6440503738294918,2.3161080379450296,0.22894962617050818
246,0.6440503738294918,2.381057664115538,0.22894962617050818
247,0.6440503738294918,2.446007290286046,0.22894962617050818
248,0.6440503738294918,2.5109569164565544,0.22894962617050818
249,0.6440503738294918,2.5759065426270626,0.22894962617050818
250,0.6440503738294918,2.640856168797571,0.22894962617050818
251,0.6440503738294918,2.705805794968079,0.22894962617050818
252,0.6440503738294918,2.7707554211385874,0.22894962617050818
253,0.6440503738294918,2.8357050473090957,0.22894962617050818
254,0.6440503738294918,2.900654673479604,0.22894962617050818
255,0.6440503738294918,2.6111042996501124,0.22894962617050818
256,0.6440503738294918,2.6760539258206206,0.22894962617050818
257,0.6440503738294918,2.3865035519911286,0.22894962617050818
258,0.6440503738294918,2.4514531781616364,0.22894962617050818
259,0.6440503738294918,2.5164028043321442,0.22894962617050818
260,0.6440503738294918,2.2268524305026527,0.22894962617050818
261,0.6440503738294918,2.291802056673161,0.22894962617050818
262,0.6440503738294918,2.356751682843669,0.22894962617050818
263,0.6440503738294918,2.4217013090141775,0.22894962617050818
264,0.6440503738294918,2.4866509351846857,0.22894962617050818
265,0.6440503738294918,2.551600561355194,0.22894962617050818
266,0.6440503738294918,2.262050187525702,0.22894962617050818
267,0.6440503738294918,1.9724998136962104,0.22894962617050818
268,0.6440503738294918,2.0374494398667187,0.22894962617050818
269,0.6440503738294918,1.747899066037227,0.22894962617050818
270,0.6440503738294918,1.8128486922077351,0.22894962617050818
271,0.6440503738294918,1.8777983183782434,0.22894962617050818
272,0.6440503738294918,1.5882479445487516,0.22894962617050818
273,0.6440503738294918,1.6531975707192599,0.22894962617050818
274,0.6440503738294918,1.7181471968897681,0.22894962617050818
275,0.6440503738294918,1.7830968230602764,0.22894962617050818
276,0.6440503738294918,1.8480464492307846,0.22894962617050818
277,0.6440503738294918,1.912996075401293,0.22894962617050818
278,0.6440503738294918,1.9779457015718012,0.22894962617050818
279,0.6440503738294918,1.6883953277423094,0.22894962617050818
280,0.6440503738294918,1.3988449539128176,0.22894962617050818
281,0.6440503738294918,1.4637945800833259,0.22894962617050818
282,0.6440503738294918,1.5287442062538341,0.22894962617050818
283,0.6440503738294918,1.5936938324243424,0.22894962617050818
284,0.6440503738294918,1.6586434585948506,0.22894962617050818
285,0.6440503738294918,1.3690930847653588,0.22894962617050818
286,0.6440503738294918,1.079542710935867,0.22894962617050818
287,0.6440503738294918,1.1444923371063753,0.22894962617050818
288,0.6440503738294918,1.2094419632768836,0.22894962617050818
289,0.6440503738294918,1.2743915894473918,0.22894962617050818
290,0.6440503738294918,0.9848412156179001,0.22894962617050818
291,0.6440503738294918,0.6952908417884083,0.22894962617050818
292,0.6440503738294918,0.7602404679589165,0.22894962617050818
293,0.6440503738294918,0.8251900941294248,0.22894962617050818
294,0.6440503738294918,0.535639720299933,0.22894962617050818
295,0.6440503738294918,0.6005893464704413,0.22894962617050818
296,0.6440503738294918,0.6655389726409495,0.22894962617050818
297,0.6440503738294918,0.7304885988114578,0.22894962617050818
298,0.6440503738294918,0.795438224981966,0.22894962617050818
299,0.6440503738294918,0.8603878511524743,0.22894962617050818
300,0.6440503738294918,0.9253374773229825,0.22894962617050818
301,0.6440503738294918,0.9902871034934908,0.22894962617050818
302,0.6440503738294918,0.700736729663999,0.22894962617050818
303,0.6440503738294918,0.7656863558345073,0.22894962617050818
304,0.6440503738294918,0.4761359820050155,0.22894962617050818
305,0.6440503738294918,0.5410856081755238,0.22894962617050818
306,0.6440503738294918,0.606035234346032,0.22894962617050818
307,0.6440503738294918,0.6709848605165403,0.22894962617050818
308,0.6440503738294918,0.7359344866870485,0.22894962617050818
309,0.6440503738294918,0.44638411285755675,0.22894962617050818
310,0.6440503738294918,0.511333739028065,0.22894962617050818
311,0.6440503738294918,0.5762833651985733,0.22894962617050818
312,0.6440503738294918,0.6412329913690815,0.22894962617050818
313,0.6440503738294918,0.35168261753958974,0.22894962617050818
314,0.6440503738294918,0.062132243710097956,0.22894962617050818
315,0.6440503738294918,-0.22741813011939382,0.22894962617050818
316,0.6440503738294918,-0.16246850394888557,0.22894962617050818
317,0.6440503738294918,-0.09751887777837731,0.22894962617050818
318,0.6440503738294918,-0.032569251607869054,0.22894962617050818
319,0.6440503738294918,0.0323803745626392,0.22894962617050818
320,0.6440503738294918,0.09733000073314746,0.22894962617050818
321,0.6440503738294918,0.16227962690365572,0.22894962617050818
322,0.6440503738294918,0.22722925307416397,0.22894962617050818
323,0.6440503738294918,0.29217887924467223,0.22894962617050818
324,0.6440503738294918,0.3571285054151805,0.22894962617050818
325,0.6440503738294918,0.42207813158568874,0.22894962617050818
326,0.6440503738294918,0.487027757756197,0.22894962617050818
327,0.6440503738294918,0.5519773839267053,0.22894962617050818
328,0.6440503738294918,0.2624270100972135,0.22894962617050818
329,0.6440503738294918,0.32737663626772173,0.22894962617050818
330,0.6440503738294918,0.39232626243823,0.22894962617050818
331,0.6440503738294918,0.45727588860873825,0.22894962617050818
332,0.6440503738294918,0.5222255147792465,0.22894962617050818
333,0.6440503738294918,0.5871751409497548,0.22894962617050818
334,0.6440503738294918,0.652124767120263,0.22894962617050818
335,0.6440503738294918,0.36257439329077124,0.22894962617050818
336,0.6440503738294918,0.4275240194612795,0.22894962617050818
337,0.6440503738294918,0.49247364563178775,0.22894962617050818
338,0.6440503738294918,0.557423271802296,0.22894962617050818
339,0.6440503738294918,0.6223728979728043,0.22894962617050818
340,0.6440503738294918,0.6873225241433125,0.22894962617050818
341,0.6440503738294918,0.0432721503138207,0.22894962617050818
342,0.6440503738294918,0.10822177648432896,0.22894962617050818
343,0.6440503738294918,0.17317140265483721,0.22894962617050818
344,0.6440503738294918,0.23812102882534547,0.22894962617050818
345,0.6440503738294918,0.3030706549958537,0.22894962617050818
346,0.6440503738294918,0.368020281166362,0.22894962617050818
347,0.6440503738294918,0.43296990733687024,0.22894962617050818
348,0.6440503738294918,0.14341953350737846,0.22894962617050818
349,0.6440503738294918,0.20836915967788672,0.22894962617050818
350,0.6440503738294918,0.273318785848395,0.22894962617050818
351,0.6440503738294918,-0.016231587981096807,0.22894962617050818
352,0.6440503738294918,0.04871803818941145,0.22894962617050818
353,0.6440503738294918,0.1136676643599197,0.22894962617050818
354,0.6440503738294918,-0.17588270946957207,0.22894962617050818
355,0.6440503738294918,-0.11093308329906382,0.22894962617050818
356,0.6440503738294918,-0.04598345712855556,0.22894962617050818
357,0.6440503738294918,0.018966169041952696,0.22894962617050818
358,0.6440503738294918,0.08391579521246095,0.22894962617050818
359,0.6440503738294918,-0.20563457861703083,0.22894962617050818
360,0.6440503738294918,-0.4951849524465226,0.22894962617050818
361,0.6440503738294918,-0.43023532627601435,0.22894962617050818
362,0.6440503738294918,-0.3652857001055061,0.22894962617050818
363,0.6440503738294918,-0.30033607393499784,0.22894962617050818
364,0.6440503738294918,-0.23538644776448958,0.22894962617050818
365,0.6440503738294918,-0.5249368215939814,0.22894962617050818
366,0.6440503738294918,-0.8144871954234731,0.22894962617050818
367,0.6440503738294918,-0.7495375692529649,0.22894962617050818
368,0.6440503738294918,-0.6845879430824566,0.22894962617050818
369,0.6440503738294918,-0.9741383169119484,0.22894962617050818
370,0.6440503738294918,-0.9091886907414402,0.22894962617050818
371,0.6440503738294918,-1.198739064570932,0.22894962617050818
372,0.6440503738294918,-1.4882894384004237,0.22894962617050818
373,0.6440503738294918,-1.4233398122299155,0.22894962617050818
374,0.6440503738294918,-1.3583901860594072,0.22894962617050818
375,0.6440503738294918,-1.6479405598888992,0.22894962617050818
376,0.6440503738294918,-1.5829909337183912,0.22894962617050818
377,0.6440503738294918,-1.5180413075478831,0.22894962617050818
378,0.6440503738294918,-1.8075916813773751,0.22894962617050818
379,0.6440503738294918,-2.097142055206867,0.22894962617050818
380,0.6440503738294918,-2.0321924290363587,0.22894962617050818
381,0.6440503738294918,-1.9672428028658508,0.22894962617050818
382,0.6440503738294918,-1.9022931766953428,0.22894962617050818
383,0.6440503738294918,-2.1918435505248346,0.22894962617050818
384,0.6440503738294918,-2.1268939243543263,0.22894962617050818
385,0.6440503738294918,-2.0619442981838185,0.22894962617050818
386,0.6440503738294918,-1.9969946720133105,0.22894962617050818
387,0.6440503738294918,-2.2865450458428027,0.22894962617050818
388,0.6440503738294918,-2.2215954196722945,0.22894962617050818
389,0.6440503738294918,-2.156645793501786,0.22894962617050818
390,0.6440503738294918,-2.0916961673312784,0.22894962617050818
391,0.6440503738294918,-2.0267465411607706,0.22894962617050818
392,0.6440503738294918,-1.9617969149902623,0.22894962617050818
393,0.6440503738294918,-1.8968472888197543,0.22894962617050818
394,0.6440503738294918,-1.8318976626492463,0.22894962617050818
395,0.6440503738294918,-1.7669480364787382,0.22894962617050818
396,0.6440503738294918,-1.7019984103082302,0.22894962617050818
397,0.6440503738294918,-1.6370487841377221,0.22894962617050818
398,0.6440503738294918,-1.5720991579672141,0.22894962617050818
399,0.6440503738294918,-1.507149531796706,0.22894962617050818
400,0.6440503738294918,-1.442199905626198,0.22894962617050818
401,0.6440503738294918,-1.37725027945569,0.22894962617050818
402,0.6440503738294918,-1.312300653285182,0.22894962617050818
403,0.6440503738294918,-1.247351027114674,0.22894962617050818
404,0.6440503738294918,-1.182401400944166,0.22894962617050818
405,0.6440503738294918,-1.4719517747736577,0.22894962617050818
406,0.6440503738294918,-1.4070021486031494,0.22894962617050818
407,0.6440503738294918,-1.3420525224326412,0.22894962617050818
408,0.6440503738294918,-1.277102896262133,0.22894962617050818
409,0.6440503738294918,-1.2121532700916247,0.22894962617050818
410,0.6440503738294918,-1.5017036439211164,0.22894962617050818
411,0.6440503738294918,-1.4367540177506082,0.22894962617050818
412,0.6440503738294918,-1.7263043915801,0.22894962617050818
413,0.6440503738294918,-1.6613547654095917,0.22894962617050818
414,0.6440503738294918,-2.3054051392390837,0.22894962617050818
415,0.6440503738294918,-2.240455513068576,0.22894962617050818
416,0.6440503738294918,-2.1755058868980672,0.22894962617050818
417,0.6440503738294918,-2.1105562607275594,0.22894962617050818
418,0.6440503738294918,-2.0456066345570507,0.22894962617050818
419,0.6440503738294918,-1.9806570083865427,0.22894962617050818
420,0.6440503738294918,-1.9157073822160344,0.22894962617050818
421,0.6440503738294918,-1.8507577560455262,0.22894962617050818
422,0.6440503738294918,-2.140308129875018,0.22894962617050818
423,0.6440503738294918,-2.0753585037045097,0.22894962617050818
424,0.6440503738294918,-2.0104088775340014,0.22894962617050818
425,0.6440503738294918,-1.9454592513634932,0.22894962617050818
426,0.6440503738294918,-1.880509625192985,0.22894962617050818
427,0.6440503738294918,-1.8155599990224767,0.22894962617050818
428,0.6440503738294918,-2.1051103728519687,0.22894962617050818
429,0.6440503738294918,-2.04016074668146,0.22894962617050818
430,0.6440503738294918,-1.975211120510952,0.22894962617050818
431,0.6440503738294918,-1.9102614943404437,0.22894962617050818
432,0.6440503738294918,-2.1998118681699355,0.22894962617050818
433,0.6440503738294918,-2.4893622419994275,0.22894962617050818
434,0.6440503738294918,-2.4244126158289188,0.22894962617050818
435,0.6440503738294918,-2.359462989658411,0.22894962617050818
436,0.6440503738294918,-2.649013363487902,0.22894962617050818
437,0.6440503738294918,-2.938563737317394,0.22894962617050818
438,0.6440503738294918,-2.8736141111468863,0.22894962617050818
439,0.6440503738294918,-2.808664484976378,0.22894962617050818
440,0.6440503738294918,-2.7437148588058697,0.22894962617050818
441,0.6440503738294918,-2.678765232635362,0.22894962617050818
442,0.6440503738294918,-2.613815606464854,0.22894962617050818
443,0.6440503738294918,-2.548865980294346,0.22894962617050818
444,0.6440503738294918,-2.8384163541238374,0.22894962617050818
445,0.6440503738294918,-2.7734667279533296,0.22894962617050818
446,0.6440503738294918,-2.708517101782822,0.22894962617050818
447,0.6440503738294918,-2.6435674756123135,0.22894962617050818
448,0.6440503738294918,-2.5786178494418053,0.22894962617050818
449,0.6440503738294918,-2.5136682232712975,0.22894962617050818
450,0.6440503738294918,-2.8032185971007895,0.22894962617050818
451,0.6440503738294918,-2.738268970930281,0.22894962617050818
452,0.6440503738294918,-2.673319344759773,0.22894962617050818
453,0.6440503738294918,-2.608369718589265,0.22894962617050818
454,0.6440503738294918,-2.897920092418757,0.22894962617050818
455,0.6440503738294918,-2.832970466248249,0.22894962617050818
456,0.6440503738294918,-2.7680208400777406,0.22894962617050818
457,0.6440503738294918,-2.703071213907233,0.22894962617050818
458,0.6440503738294918,-2.638121587736725,0.22894962617050818
459,0.6440503738294918,-2.5731719615662167,0.22894962617050818
460,0.6440503738294918,-2.5082223353957085,0.22894962617050818
461,0.6440503738294918,-2.4432727092252007,0.22894962617050818
462,0.6440503738294918,-2.378323083054693,0.22894962617050818
463,0.6440503738294918,-2.3133734568841846,0.22894962617050818
464,0.6440503738294918,-2.2484238307136764,0.22894962617050818
465,0.6440503738294918,-2.1834742045431685,0.22894962617050818
466,0.6440503738294918,-2.1185245783726607,0.22894962617050818
467,0.6440503738294918,-2.0535749522021525,0.22894962617050818
468,0.6440503738294918,-2.343125326031644,0.22894962617050818
469,0.6440503738294918,-2.278175699861136,0.22894962617050818
470,0.6440503738294918,-2.2132260736906284,0.22894962617050818
471,0.6440503738294918,-2.14827644752012,0.22894962617050818
472,0.6440503738294918,-2.083326821349612,0.22894962617050818
473,0.6440503738294918,-2.372877195179104,0.22894962617050818
474,0.6440503738294918,-2.307927569008596,0.22894962617050818
475,0.6440503738294918,-2.242977942838088,0.22894962617050818
476,0.6440503738294918,-2.1780283166675796,0.22894962617050818
477,0.6440503738294918,-2.1130786904970718,0.22894962617050818
478,0.6440503738294918,-2.048129064326564,0.22894962617050818
479,0.6440503738294918,-1.9831794381560557,0.22894962617050818
