,exp_loss,actual_regret,exp_regret
52,0.7157735491717111,0.737971437415423,0.9428424953503317
53,0.7174274464038267,0.7604720305742042,0.9445405349129394
54,0.7174257277117165,0.7793326237329862,0.9462368557834379
55,0.7157713406459912,0.7962032168917673,0.9462787895882109
56,0.7157694183971899,0.7905538100505494,0.9463188011441828
57,0.7157698831257051,0.7957544032093304,0.9463592774286697
58,0.7157715562660698,0.7404049963681122,0.9464014268535211
59,0.7157730259159417,0.7500655895268933,0.9464450459282443
60,0.7157721601651165,0.7485361826856757,0.9464877992521429
61,0.7157737635762885,0.7442467758444571,0.9465321559872131
62,0.7157733549229073,0.7244473690032385,0.946576104068902
63,0.715770694970284,0.7194479621620201,0.9466173921979677
64,0.7157711382307228,0.7029785553208013,0.9466591235874725
65,0.7157694167811001,0.6694391484795831,0.9466991335273549
66,0.7157734949595859,0.7137197416383652,0.946743221645722
67,0.7157736465110389,0.6996103347971464,0.9467874613155431
68,0.7157725859707503,0.6884509279559277,0.946830640445075
69,0.7157717946928506,0.713041521114709,0.9468730282967067
70,0.7157733655043458,0.7532621142734913,0.9469169869598347
71,0.715771533488213,0.7704427074322721,0.9469591136068294
72,0.7157710945179676,0.7333333005910545,0.947000801283579
73,0.7157715144127412,0.6740738937498356,0.9470429088551023
74,0.7157710343029361,0.6988744869086172,0.9470845363168193
75,0.7157731555175114,0.6766450800673985,0.9471282849931124
76,0.7157742167078794,0.7127056732261804,0.9471730948597725
77,0.7157756603415005,0.7478662663849616,0.9472193483600547
78,0.7157754763430593,0.7277768595437432,0.947265417861896
79,0.715770813786615,0.7288374527025249,0.9473068248072926
80,0.7157705690951249,0.7161180458613066,0.9473479870611986
81,0.7157705495622928,0.7167886390200882,0.9473891297822733
82,0.7157709383400075,0.7274792321788695,0.9474306612810621
83,0.7157674013225989,0.7653698253376513,0.9474686557624432
84,0.7157675674405598,0.770970418496433,0.9475068163617856
85,0.7157691494484963,0.8416210116552141,0.9475465589690628
86,0.715765055688977,0.8717616048139957,0.9475822078168217
87,0.7157659896355695,0.9000221979727776,0.9476187906111723
88,0.7157685833575669,0.9297927911315591,0.9476579671275208
89,0.7157678820791418,0.8944933842903403,0.9476964423654443
90,0.7157679146732516,0.869843977449122,0.9477349501974776
91,0.7157700730119142,0.839834570607903,0.947775616368173
92,0.7157680122240039,0.8058951637666852,0.9478142217509584
93,0.7157686490014764,0.7594857569254664,0.9478534639112166
94,0.7157661645780914,0.7753963500842478,0.94789022164809
95,0.7157639676628206,0.7957269432430298,0.9479247824696917
96,0.7157644279929825,0.8451975364018116,0.9479598036214562
97,0.7157624880434662,0.7531581295605934,0.947992884823704
98,0.7157642078559051,0.7300387227193741,0.9480276858383907
99,0.7157658286398535,0.7546693158781561,0.9480641076370259
100,0.7157662695197269,0.7536399090369376,0.9481009703155341
101,0.7157640411661511,0.7382905021957193,0.9481356046404668
102,0.7157616316875778,0.692261095354501,0.9481678294868259
103,0.7157631587512628,0.7201716885132822,0.94820158139687
104,0.7157631340079359,0.7176722816720636,0.9482353085635877
105,0.7157628877399002,0.6784828748308456,0.9482687894622692
106,0.7157606232894215,0.6866234679896269,0.9483000059104724
107,0.7157609187940591,0.7203840611484086,0.9483315178633132
108,0.7157597630963984,0.7170246543071899,0.9483618741184924
109,0.7157611386489294,0.7550052474659718,0.9483936059262044
110,0.7157620483463227,0.784105840624753,0.9484262474313085
111,0.715762534955633,0.8098764337835344,0.9484593755457226
112,0.7157611267260667,0.7861570269423156,0.9484910954305709
113,0.7157625888788308,0.777517620101098,0.9485242774681835
114,0.7157592473126464,0.7890182132598795,0.9485541179396115
115,0.7157601898967348,0.7286288064186608,0.9485849009951275
116,0.7157606111286929,0.7006293995774425,0.9486161052826028
117,0.7157599340231777,0.6788799927362241,0.948646632464562
118,0.7157604584586736,0.6899605858950053,0.9486776840820171
119,0.7157594235372932,0.7127511790537869,0.9487077007780919
120,0.7157617642254778,0.7874417722125691,0.9487400581623519
121,0.7157612289614237,0.8121723653713504,0.9487718802825569
122,0.7157603711887031,0.8000329585301321,0.9488028446300423
123,0.7157614635695534,0.7919435516889134,0.9488349013583769
124,0.7157608286719541,0.7962541448476951,0.9488663231891132
125,0.7157631208236461,0.8002647380064768,0.9489000371715407
126,0.7157618564034577,0.8036053311652585,0.9489324867337795
127,0.7157617136773502,0.7928359243240399,0.9489647935699115
128,0.71576114076921,0.7964465174828212,0.9489965274979033
129,0.7157616870917778,0.7956671106416029,0.9490288077484634
130,0.7157617295293305,0.8197277038003844,0.9490611304365753
131,0.7157616353294959,0.800908296959166,0.9490933589248527
132,0.715761252228378,0.8034888901179477,0.9491252043120124
133,0.7157616313825116,0.7904694832767286,0.9491574288533058
134,0.7157646735435921,0.7621500764355106,0.9491926955556795
135,0.7157637388336228,0.776640669594292,0.9492270275480843
136,0.7157624404351174,0.7910712627530736,0.9492600611419837
137,0.7157628267188434,0.7422718559118552,0.9492934810196093
138,0.7157619669452154,0.7289624490706368,0.9493260411236062
139,0.7157631282999382,0.7309730422294182,0.9493597625823261
140,0.71576308271375,0.7284936353881997,0.9493934384548577
141,0.715763771068441,0.742044228546981,0.9494278026820807
142,0.7157613102914886,0.6997648217057626,0.9494597061323508
143,0.715760794368189,0.7517554148645442,0.9494910936593215
144,0.7157600564899931,0.7458960080233256,0.9495217433080958
145,0.7157616703469288,0.7565766011821077,0.9495540068138064
146,0.7157607211728636,0.8205171943408888,0.949585321145452
147,0.7157614443084164,0.7713477874996706,0.9496173586126504
148,0.715761192914154,0.8019183806584516,0.949649144685586
149,0.7157615467287584,0.8332489738172341,0.9496812845731257
150,0.7157613298254671,0.7621095669760156,0.9497132075573748
151,0.7157602887176263,0.8077701601347969,0.9497440894337824
152,0.7157605201689584,0.7958707532935785,0.9497752027615217
153,0.7157589842083939,0.8441713464523595,0.9498047801286978
154,0.7157606092570187,0.8250319396111414,0.9498359825444984
155,0.7157598672903545,0.8758125327699231,0.9498664429936349
156,0.7157603455335324,0.8923331259287046,0.9498973816859482
157,0.7157608378505083,0.863963719087486,0.9499288126952388
158,0.7157593261390588,0.8171343122462678,0.9499587319930786
159,0.7157599567402109,0.8140449054050491,0.9499892818920707
160,0.7157592266998375,0.833545498563831,0.95001910175069
161,0.7157574265766047,0.8317060917226119,0.9500471214860761
162,0.7157607335404969,0.7862666848813943,0.9500784481853546
163,0.7157595166088594,0.8012872780401752,0.9501085579529958
164,0.7157598206331598,0.7909578711989568,0.9501389717449372
165,0.7157597884157031,0.7874384643577383,0.9501693533194217
166,0.7157601037103513,0.7819590575165205,0.9502000501885547
167,0.7157599295245255,0.745459650675302,0.9502305728718619
168,0.7157586660242314,0.6747202438340836,0.9502598320548753
169,0.7157563295826851,0.6796508369928652,0.9502867547963421
170,0.715759060692372,0.6958314301516463,0.9503164086474958
171,0.715759719389669,0.6801220233104277,0.9503467211959464
172,0.7157598302673552,0.7339226164692094,0.9503771446220829
173,0.7157599777747253,0.7176532096279915,0.9504077155555908
174,0.7157590035834791,0.6897238027867726,0.9504373122978517
175,0.7157589528378275,0.6769943959455539,0.9504668582944603
176,0.7157582194440179,0.670754989104336,0.9504956708972593
177,0.7157593167401949,0.6817455822631174,0.9505255807962361
178,0.7157592168153868,0.687146175421899,0.950555390770405
179,0.7157588604926627,0.6483467685806804,0.9505848444218485
180,0.7157581627468095,0.6179273617394622,0.9506136003274398
181,0.7157571472270113,0.5645979548982435,0.9506413407132327
182,0.7157572700676518,0.579868548057025,0.9506692039396658
183,0.7157563563632863,0.5958391412158065,0.9506961534617333
184,0.7157583407036445,0.551699734374588,0.9507250873241592
185,0.7157559730831972,0.5254303275333698,0.9507516535661382
186,0.7157558392686141,0.517740920692151,0.9507780859935338
187,0.7157571194219484,0.5058115138509326,0.9508057985742636
188,0.7157572651409247,0.46317210700971445,0.9508336568739696
189,0.7157556074030345,0.48928270016849595,0.9508598574357857
190,0.7157576446456578,0.4573532933272776,0.950888095240225
191,0.7157562107568719,0.4834738864860592,0.9509148991558785
192,0.7157542438455912,0.4979844796448406,0.9509397361602511
193,0.7157564190839579,0.42810507280362203,0.9509667484029908
194,0.7157545888882787,0.4578956659624037,0.9509919304500507
195,0.715755682446,0.4499962591211853,0.9510182060548318
196,0.7157558487736102,0.43529685227996673,0.9510446479872232
197,0.7157564793046042,0.45831744543874847,0.9510717204506085
198,0.7157570745631454,0.4804180385975299,0.9510993881725358
199,0.7157560273668309,0.42835863175631134,0.9511260086981475
200,0.7157574783684494,0.4089892249150929,0.9511540802253785
201,0.7157579211921066,0.4371798180738743,0.9511825945762665
202,0.7157570904439576,0.4742504112326559,0.9512102781790057
203,0.715757647293301,0.4360710043914377,0.951238518631088
204,0.7157559581755212,0.450651597550219,0.9512650699653902
205,0.7157560437858355,0.4898021907090008,0.9512917069100075
206,0.7157556382892913,0.4608227838677822,0.9513179383580804
207,0.7157572990908119,0.43732337702656393,0.9513458306076734
208,0.7157570598873239,0.33178397018534544,0.9513734836537789
209,0.7157564391089948,0.32595456334412687,0.9514005159215548
210,0.7157551526852214,0.29728515650290865,0.9514262617655572
211,0.7157560223711656,0.24464574966169006,0.9514528772955049
212,0.7157560161992771,0.23996634282047163,0.951479486653563
213,0.7157547922034858,0.22014693597925328,0.9515048720158302
214,0.7157540797054637,0.27183752913803483,0.9515295448800759
215,0.715754872202783,0.28847812229681624,0.9515550102416394
216,0.7157536272084425,0.27750871545559747,0.9515792306088638
217,0.7157516122425541,0.32113930861437945,0.9516014360101994
218,0.715753919046039,0.22546990177316079,0.9516259482150196
219,0.7157515794269096,0.21905049493194234,0.9516481208007112
220,0.7157518034468133,0.2324210880907242,0.9516705174063053
221,0.7157517546190922,0.2617016812495054,0.951692865184179
222,0.7157524621068013,0.27454227440828727,0.951715920449761
223,0.7157529560637862,0.2499528675670687,0.951739469672329
224,0.7157518080438358,0.23192346072585038,0.9517618708749453
225,0.715753549535849,0.29309405388463194,0.9517860135695764
226,0.7157523617641856,0.2734646470434132,0.9518089684925428
227,0.7157519885982683,0.3002652402021949,0.9518315502495929
228,0.7157526437364297,0.3147558333609768,0.9518547871448036
229,0.7157518703258767,0.34274642651975823,0.9518772506294614
230,0.7157537070853234,0.3436670196785399,0.9519015508735663
231,0.7157537542364348,0.29626761283732134,0.9519258982687816
232,0.7157543078476328,0.30108820599610286,0.9519507992751965
233,0.715753242595598,0.3231687991548845,0.9519746350295764
234,0.7157543717666103,0.3375493923136657,0.9519995999549677
235,0.7157537303546998,0.3661199854724475,0.9520239234684494
236,0.7157523728407379,0.32504057863122887,0.9520468894679682
237,0.7157519300831297,0.3336511717900105,0.9520694127098794
238,0.7157518007288911,0.30148176494879214,0.9520918065975521
239,0.7157518062286065,0.27888235810757395,0.9521142059849399
240,0.7157517363514857,0.2936429512663549,0.9521365354952074
241,0.7157511125010484,0.28887354442513724,0.9521582411550367
242,0.7157504148043183,0.3176641375839185,0.9521792491181368
243,0.7157498260167412,0.3325747307427004,0.952199668293659
244,0.7157487183190223,0.44580532390148214,0.9522189797714634
245,0.7157500487618637,0.4724659170602633,0.9522396216921086
246,0.71574991483529,0.4501465102190447,0.9522601296861799
247,0.7157512565452019,0.448847103377826,0.9522819793901631
248,0.715750723504827,0.4728976965366078,0.9523032960537714
249,0.7157518055176614,0.4610582896953895,0.952325694730215
250,0.7157519635407481,0.4624188828541712,0.9523482514297448
251,0.7157511441224597,0.49729947601295243,0.9523699887109857
252,0.7157519995931085,0.5312000691717337,0.952392581462876
253,0.7157515748700283,0.5558706623305155,0.9524147494916858
254,0.715751607738399,0.537551255489297,0.952436950388866
255,0.7157522460881869,0.5245718486480784,0.9524597896358348
256,0.7157527699182592,0.56514244180686,0.9524831527128755
257,0.7157509425126249,0.5999830349656416,0.952504688384282
258,0.7157528144971208,0.5264636281244232,0.9525280960401846
259,0.7157527391705696,0.5220242212832048,0.9525514283695351
260,0.715752802866329,0.5237148144419862,0.9525748243946462
261,0.7157509379491088,0.5755654076007677,0.9525963555025363
262,0.7157509379491088,0.5173060007595494,0.9526178866104265
263,0.7157509008278091,0.562736593918331,0.9526393805970172
264,0.7157498769883369,0.5873971870771126,0.9526598507441354
265,0.7157504412887377,0.6236177802358938,0.9526808851916551
266,0.7157504886036229,0.6623283733946757,0.9527019669540588
267,0.7157504462703301,0.6513289665534576,0.9527230063831708
268,0.7157501079579848,0.6570795597122383,0.9527437074999371
269,0.7157510455945609,0.6481901528710203,0.9527653462532796
270,0.7157509889039705,0.6221707460298017,0.9527869283160314
271,0.715750355655164,0.6072213391885832,0.9528078771299769
272,0.7157502946805135,0.6186819323473649,0.9528287649692717
273,0.7157509367383813,0.6435725255061464,0.9528502948664346
274,0.715751535728746,0.6653131186649277,0.9528724237539618
275,0.7157503754552513,0.7095437118237097,0.9528933923679952
276,0.7157509787480052,0.6758543049824911,0.952914964274782
277,0.715750385001017,0.6369148981412734,0.95293594243458
278,0.7157503535327172,0.6371054913000544,0.9529568891260791
279,0.7157509575914139,0.6039860844588358,0.9529784398762742
280,0.715749872043449,0.5893666776176176,0.9529989050785044
281,0.7157503901109047,0.5596272707763988,0.9530198883481904
282,0.7157503622475093,0.5998378639351807,0.9530408437544807
283,0.7157502753602014,0.6518184570939622,0.9530617122734641
284,0.715750789232161,0.6519690502527434,0.9530830946644064
285,0.7157513340152406,0.7087496434115252,0.953105021838429
286,0.7157508836254644,0.6852002365703066,0.9531264986226745
287,0.7157515406220437,0.6862408297290883,0.9531486324034989
288,0.7157517503304334,0.7222814228878698,0.9531709758927144
289,0.7157516974705694,0.7531420160466518,0.9531932665220653
290,0.7157510946116471,0.7632326092054329,0.9532149542924943
291,0.7157512284162578,0.7386232023642145,0.9532367758675337
292,0.7157523795570384,0.7528837955229958,0.9532597485833534
293,0.7157517053415962,0.766574388681778,0.9532820470837308
294,0.7157505140142325,0.8194849818405595,0.9533031542567452
295,0.7157500254980519,0.7943255749993408,0.9533237729135778
296,0.7157497619906563,0.814206168158122,0.953344128063016
297,0.715750906719071,0.8441767613169041,0.9533656279408684
298,0.7157504452948866,0.8371673544756862,0.9533866663945364
299,0.7157506355460572,0.8326179476344666,0.953407895099375
300,0.7157506781062384,0.814518540793249,0.9534291663643946
301,0.7157500980466057,0.8270391339520304,0.9534498575697816
302,0.7157507044785291,0.8262897271108112,0.9534711552070922
303,0.7157506564616951,0.8461603202695926,0.9534924048275686
304,0.7157500571839033,0.8540809134283748,0.9535130551702526
305,0.7157505622386628,0.8541315065871571,0.9535342105676972
306,0.7157488222521987,0.8839720997459375,0.9535536259786771
307,0.7157488233361531,0.9206126929047201,0.9535730424736112
308,0.7157493357155249,0.9754332860635013,0.9535929713479179
309,0.7157498101519256,0.9414238792222828,0.9536133746586251
310,0.7157492175545821,0.951594472381064,0.953633185371988
311,0.7157487470770246,0.9466550655398457,0.9536525256077937
312,0.7157482925006985,0.9404656586986269,0.9536714112672736
313,0.7157482517639957,0.9545862518574094,0.9536902561900511
314,0.7157488023794031,0.9338768450161902,0.9537096517282349
315,0.7157491154169644,0.9161574381749716,0.9537293603039809
316,0.715748637739805,0.947048031333753,0.9537485912025673
317,0.7157482355255561,0.9353386244925355,0.9537674198869052
318,0.7157501085522248,0.9193492176513165,0.9537881215979109
319,0.7157494214927439,0.9328798108100982,0.953808136249436
320,0.7157489750653039,0.8911104039688797,0.9538277044735212
321,0.7157507221993328,0.9101609971276615,0.9538490198316356
322,0.7157503644184482,0.9132815902864426,0.9538699774088656
323,0.715750679947694,0.9193321834452242,0.9538912505153411
324,0.715748192824316,0.930282776604006,0.9539100364984375
325,0.715749011757147,0.9567333697627874,0.9539296414143653
326,0.715750030624701,0.9729139629215692,0.9539502651978478
327,0.7157500137151845,0.9615145560803502,0.9539708720718139
328,0.7157492195167526,0.9269251492391319,0.9539906847473472
329,0.7157488802442651,1.0072057423979142,0.9540101581503937
330,0.7157500066954046,1.0640963355566952,0.9540307580045799
331,0.7157483059374465,1.0960069287154774,0.9540496571008077
332,0.715749145485299,1.1310775218742584,0.954069395744888
333,0.7157496794999273,1.1385881150330397,0.9540896684035967
334,0.7157497357055922,1.104118708191822,0.9541099972679706
335,0.7157502333000707,1.098999301350603,0.954130823726823
336,0.7157503606392919,1.1149198945093848,0.9541517775248957
337,0.7157499216168595,1.080980487668166,0.9541722923005369
338,0.7157493482886675,1.0478010808269473,0.9541922337479852
339,0.7157499526236571,1.0065916739857295,0.9542127795304246
340,0.7157494440805001,0.9802922671445107,0.9542328167697058
341,0.7157492917138757,0.9893028603032924,0.9542527016423626
342,0.7157492219163791,1.062083453462074,0.9542725167175234
343,0.7157499152673165,1.0751040466208557,0.9542930251436207
344,0.7157496753442697,1.1016346397796373,0.9543132936466722
345,0.7157503752021708,1.154025232938419,0.9543342620076245
346,0.7157493387347205,1.1733458260972005,0.9543541939011262
347,0.7157501535065436,1.164666419255982,0.9543749405664511
348,0.7157500735823615,1.1657970124147625,0.9543956073075939
349,0.7157500935500459,1.1917776055735456,0.954416294016421
350,0.7157508993604325,1.2206681987323258,0.9544377865356356
351,0.7157487214235059,1.201808791891108,0.9544571011179228
352,0.7157489345242486,1.173539385049889,0.9544766288009531
353,0.7157490520602288,1.1342199782086713,0.9544962740199628
354,0.7157507403768022,1.1677205713674526,0.9545176075555475
355,0.7157490852970514,1.1510011645262346,0.95453728601138
356,0.7157501982273184,1.168701757685016,0.9545580773974801
357,0.7157507991307142,1.1847723508437973,0.9545794696869753
358,0.7157498753732119,1.2234329440025797,0.9545999382189695
359,0.715749317197936,1.2023635371613606,0.9546198485756858
360,0.7157493151415157,1.210034130320143,0.9546397568759835
361,0.7157504585720948,1.2168147234789237,0.9546608086068603
362,0.7157496595193603,1.2529353166377057,0.9546810612850024
363,0.7157496006911735,1.2460659097964872,0.9547012551349572
364,0.7157496350479974,1.2088765029552684,0.9547214833417361
365,0.7157495454026095,1.2367470961140499,0.9547416219031271
366,0.7157501910400156,1.2496676892728322,0.9547624061019246
367,0.7157506553942323,1.281218282431613,0.9547836546549381
368,0.71575116438742,1.2946088755903957,0.9548054122011398
369,0.7157511664278887,1.269299468749177,0.9548271717878094
370,0.7157499619619232,1.2913900619079572,0.954847726908514
371,0.7157501917417952,1.3424506550667397,0.9548685118090904
372,0.715749517331553,1.3282412482255206,0.9548886222994252
373,0.7157513379048419,1.3885018413843029,0.9549105533630481
374,0.715751865246617,1.3313824345430842,0.9549330117684466
375,0.7157520334887297,1.342183027701866,0.954955638415958
376,0.71575141324678,1.3281536208606468,0.954977644821519
377,0.7157513573623221,1.3666442140194295,0.9549995953426227
378,0.7157517420927106,1.3577548071782106,0.9550219305941142
379,0.7157511030694927,1.3618954003369919,0.955043626822389
380,0.7157512544662034,1.3439259934957744,0.9550654744473736
381,0.7157507395617132,1.3753665866545557,0.955086807167868
382,0.7157513427494306,1.3897071798133374,0.95510874307608
383,0.7157513740758432,1.3947977729721188,0.9551307103107045
384,0.715752743073971,1.3879383661309004,0.955154046543456
385,0.7157519845032223,1.4769489592896816,0.95517662420546
386,0.7157526335611277,1.4652695524484627,0.9551998509253692
387,0.7157525682088182,1.4961601456072444,0.9552230122929687
388,0.7157519637487598,1.4918307387660263,0.9552455692005098
389,0.7157520476276654,1.5153413319248077,0.9552682099869559
390,0.7157526160116571,1.54216192508359,0.9552914191573951
391,0.7157508069220002,1.5921825182423714,0.955312819238176
392,0.715750920172775,1.5925931114011522,0.9553343325697324
393,0.7157508184428444,1.5945137045599327,0.9553557441713585
394,0.7157496299317253,1.5593242977187156,0.9553759672618647
395,0.715751411692663,1.594484890877497,0.9553979721133092
396,0.7157508271416461,1.5744154840362787,0.9554193924137369
397,0.7157521678277362,1.6061860771950598,0.9554421534002544
398,0.7157503935050947,1.632786670353842,0.95546314006413
399,0.7157502642967616,1.6169972635126246,0.9554839975196733
400,0.7157502571520353,1.6351478566714042,0.9555048478304902
401,0.7157512735521486,1.6184684498301862,0.9555267145414205
402,0.7157509323688781,1.611479042988969,0.9555482400690795
403,0.7157508089087037,1.6085496361477496,0.9555696421365656
404,0.7157501155230777,1.60488022930653,0.9555903508184247
405,0.7157495676710507,1.635850822465312,0.9556105116482562
406,0.7157501832113843,1.6197614156240945,0.9556312880184221
407,0.7157508413089348,1.6359620087828761,0.9556527224861385
408,0.7157503706635822,1.685322601941658,0.9556736863085014
409,0.7157502845351762,1.7347031951004388,0.9556945640024597
410,0.7157503760461362,1.726283788259221,0.9557155332073769
411,0.71575044230923,1.6859943814180038,0.9557365686753887
412,0.7157497743911194,1.6808449745767837,0.95575693622529
413,0.7157510833843443,1.722265567735564,0.9557786127684159
414,0.7157516539349984,1.758126160894347,0.9558008598621961
415,0.71575172904465,1.8126367540531292,0.9558231820656272
416,0.7157517406929296,1.79689734721191,0.9558455159173385
417,0.7157522474748561,1.805377940370692,0.955868356550976
418,0.7157517201566955,1.8325985335294723,0.9558906698664537
419,0.7157511441331462,1.8559491266882544,0.9559124071583815
420,0.7157511698074199,1.8776397198470358,0.9559341701245835
421,0.7157512627252796,1.857050313005817,0.9559560260086444
422,0.7157501672330056,1.8719009061645984,0.9559767864004312
423,0.7157513023337683,1.8488114993233808,0.9559986818929812
424,0.7157491210763419,1.8229020924821626,0.9560183961281042
425,0.7157506675531393,1.805702685640944,0.9560396568400258
426,0.7157507178861153,1.8028032787997252,0.9560609678849221
427,0.7157501275420909,1.789053871958507,0.9560816885857946
428,0.7157519207418912,1.7387644651172893,0.9561042024864674
429,0.7157523173341622,1.7777750582760692,0.9561271129794108
430,0.7157517764140527,1.8271356514348511,0.9561494825522459
431,0.7157523487744936,1.7766462445936333,0.9561724244855206
432,0.7157523817157702,1.8134568377524156,0.9561953993600721
433,0.7157512408827332,1.8106274309111956,0.956217233401587
434,0.7157510659759473,1.8203780240699785,0.956238892536316
435,0.7157509075258863,1.8253786172287596,0.9562603932209837
436,0.7157496999072381,1.8743392103875396,0.9562806862870039
437,0.7157496236164046,1.8318398035463206,0.9563009030621911
438,0.7157496986852087,1.8648903967051031,0.9563211949061814
439,0.7157504816138095,1.8029909898638856,0.9563422696787727
440,0.7157484828032494,1.8128915830226668,0.9563613456408032
441,0.7157497977112922,1.7619221761814492,0.9563817365108779
442,0.715750266604532,1.7254027693402312,0.9564025962741912
443,0.7157497487141492,1.7541633624990118,0.9564229381471224
444,0.7157520916364186,1.7111739556577945,0.9564456229423227
445,0.7157508096090248,1.7191045488165748,0.9564670257101291
446,0.715748540292453,1.7320651419753568,0.956486159161364
447,0.7157501555514049,1.7223457351341376,0.9565069078715499
448,0.7157489443776703,1.658236328292919,0.9565264454080017
449,0.7157497547031775,1.6429669214517018,0.9565467932699605
450,0.7157490559159794,1.6695575146104824,0.9565664423447222
451,0.7157483474633111,1.6428581077692643,0.9565853829668152
452,0.7157489351992681,1.6469087009280465,0.9566049113248648
453,0.7157494934047386,1.6483292940868284,0.9566249978883843
454,0.7157489657786545,1.6261698872456096,0.9566445568258214
455,0.7157494146730093,1.6100204804043914,0.956664564657612
456,0.7157482643927686,1.6186710735631717,0.956683422209162
457,0.7157490643204306,1.633691666721954,0.9567030796883746
458,0.7157483888147539,1.6204822598807351,0.9567220616619097
459,0.7157478225053502,1.6286628530395169,0.9567404773260418
460,0.7157477559723523,1.5948334461982983,0.9567588264571757
461,0.7157471255001988,1.5684940393570799,0.9567765451161562
462,0.71574710304061,1.569854632515862,0.9567942413155477
463,0.7157485184104115,1.5298652256746428,0.9568133528847406
464,0.715749108900294,1.5527158188334242,0.956833054943816
465,0.7157474014981241,1.5446064119922056,0.9568510496007221
466,0.7157485434258174,1.495687005150988,0.9568701861853208
467,0.7157480219115325,1.4786475983097693,0.956888801255635
468,0.7157486478102427,1.453138191468552,0.9569080422246593
469,0.7157478978762282,1.448108784627332,0.9569265332596696
470,0.7157486002131053,1.4734893777861138,0.956945726631556
471,0.7157484945129212,1.5306299709448954,0.9569648143032587
472,0.715749130341795,1.5294405641036763,0.9569845378038354
473,0.7157489526113252,1.518751157262459,0.9570040835739425
474,0.7157490261549373,1.4896517504212405,0.9570237028876615
475,0.7157496239116048,1.5128323435800228,0.9570439199580478
476,0.7157490253052479,1.489332936738803,0.9570635384220776
477,0.7157484868237017,1.491383529897586,0.957082618404561
478,0.71574851422168,1.4820241230563669,0.9571017257850218
479,0.7157485696978924,1.455474716215147,0.9571208886416965
480,0.715747890586874,1.4606453093739307,0.9571393723873511
481,0.7157479562430009,1.4272059025327113,0.9571579217891337
482,0.7157491054404495,1.4087664956914931,0.9571776203883645
483,0.7157490532120334,1.4323970888502742,0.9571972667591802
484,0.7157478052921653,1.4083876820090557,0.9572156652101271
485,0.715749372579221,1.445198275167837,0.957235630948129
486,0.7157489054595545,1.4626388683266194,0.9572551295664655
487,0.7157484113719399,1.489009461485402,0.9572741340971868
