,exp_loss,actual_regret,exp_regret
64,0.7224056091807028,1.150132011967865,0.8422332540451768
65,0.72240343274227,1.185179581382756,0.8423142562023377
66,0.7224013786204734,1.1413671507976457,0.8423932042377007
67,0.722397807967259,1.143824720212536,0.8424685816198505
68,0.7223962979584229,1.0811122896274254,0.8425424489931634
69,0.7223942293441342,1.143209859042316,0.8426142477521877
70,0.7223952418502223,1.1724174284572064,0.8426870590173003
71,0.7224005614329251,1.1368249978720966,0.8427651898651161
72,0.7223991580521785,1.1420525672869868,0.8428419173321852
73,0.7223962507619963,1.1111201367018775,0.8429157375090714
74,0.7223972415989418,1.1780477061167673,0.8429905485229037
75,0.722393946551641,1.1577652755316576,0.8430620644894351
76,0.7223964994196482,1.151752844946548,0.8431361333239745
77,0.722394670953934,1.1754604143614382,0.8432083736927978
78,0.7223940615310592,1.1298979837763274,0.8432800046387472
79,0.722394284999304,1.139995553191218,0.843351859052942
80,0.7223929974560593,1.1334231226061082,0.8434224259238917
81,0.7223956471404591,1.1525006920209977,0.8434956424792415
82,0.7223940697957176,1.1805782614358895,0.8435672816898497
83,0.7223929765430017,1.152235830850779,0.8436378276477418
84,0.7223911788893426,1.2198734002656697,0.8437065759519746
85,0.7223916536004452,1.2602809696805604,0.8437757989673099
86,0.7223883498040498,1.2398785390954499,0.8438417181862503
87,0.7223867887386005,1.2845461085103402,0.843906076339741
88,0.7223849082635266,1.2821736779252313,0.8439685540181574
89,0.722386526672689,1.2778512473401218,0.8440326501057366
90,0.7223852882666922,1.2759288167550116,0.8440955077873192
91,0.7223871387121175,1.2944563861699012,0.844160215914327
92,0.7223876205602666,1.260513955584791,0.8442254058894839
93,0.7223855143943787,1.311101524999682,0.8442884896987529
94,0.7223865361495839,1.3122390944145708,0.8443525952632265
95,0.7223849530505819,1.3779366638294623,0.8444151177286991
96,0.7223866573474678,1.3891342332443528,0.8444793444910565
97,0.7223884557728125,1.3906318026592417,0.8445453696787604
98,0.7223876231279212,1.364589372074133,0.8446105622215714
99,0.7223846741531439,1.3639569414890227,0.8446728057896062
