,exp_loss,actual_regret,exp_regret
0,0.6513063063063048,0.1379568768768769,0.1881831831831832
1,0.5373887783861437,0.2113437537537538,0.2624488384462033
2,0.5864152432889868,0.3138806306306307,0.3857409586120668
3,0.5827786352839319,0.48066750750750786,0.5053964707728751
4,0.5861448643001969,0.5744643843843845,0.6284182119499487
5,0.5841717403399421,0.6626312612612612,0.7494668291667682
6,0.5877034169710067,0.7458881381381383,0.8740471230146503
7,0.5791921926562977,0.8416850150150154,0.9901161925478241
8,0.5846832371020332,0.974591891891892,1.111676306526734
9,0.5816698761547779,1.0755787687687688,1.2302230595583885
10,0.5764592151967496,1.2391056456456457,1.3435591516320147
11,0.576450912676207,1.2777725225225232,1.4568869411850975
12,0.5740757847627678,1.4290893993993992,1.5678396028247408
13,0.5799723964101728,1.5816462762762766,1.6846888761117915
14,0.5809903239758303,1.675563153153153,1.8025560769644964
15,0.5788351850076422,1.8154100300300302,1.9182681388490166
16,0.5819339419011412,1.9108969069069075,2.037078957627033
17,0.57901982827618,2.038933783783784,2.15297566278009
18,0.5775911965861592,2.170130660660661,2.267443736243125
19,0.5757478692627995,2.2476775375375384,2.3800684823828027
20,0.5703909240865875,2.314004414414415,2.487336283346264
21,0.5682399791244169,2.4277112912912915,2.59245313934756
22,0.5726012188217271,2.526738168168168,2.7019312350461617
23,0.5755838879759034,2.6703650450450453,2.814391999898944
24,0.5681477609432287,2.713301921921923,2.9194166377190482
25,0.567383586651038,2.8394587987987996,3.0236771012469617
26,0.5679701315751905,2.8995756756756754,3.1285241096990273
27,0.5608034308533943,3.007222552552552,3.226204417429301
28,0.5649013592211072,3.131459429429429,3.3279826535272794
29,0.5588344964983051,3.2979163063063077,3.4236940269024614
30,0.5651870178455263,3.4331731831831838,3.5257579216248667
31,0.5681105726848965,3.5661900600600616,3.630745371186642
32,0.5675657340394783,3.6185669369369395,3.7351879821029916
33,0.5668740850899106,3.639893813813815,3.8389389440697794
34,0.5675713168483949,3.7065106906906924,3.943387137795054
35,0.5656971552323711,3.836907567567568,4.045961169904301
36,0.5651956792003882,3.936954444444447,4.148033725981562
37,0.5605729124900404,4.0168713213213225,4.245483515348479
38,0.563725863998999,4.112508198198199,4.346086256224357
39,0.5583498925639395,4.173025075075075,4.441313025665174
40,0.5571629719567691,4.322651951951953,4.535352874498813
41,0.5575029679652995,4.3843188288288335,4.629732719340993
42,0.5573296306843813,4.5117957057057065,4.723939226902253
43,0.561012310127534,4.597722582582585,4.821828413906662
44,0.5615130807995816,4.701039459459461,4.920218371583116
45,0.5629013055068282,4.786836336336339,5.019996553966823
46,0.5641712160158153,4.917413213213216,5.121044646859516
47,0.5602369193877788,5.021080090090092,5.2181584431241665
48,0.5617912344034511,5.05652696696697,5.316826554404493
49,0.5589473464418498,5.154673843843848,5.412650777723222
50,0.5605913741308677,5.2528307207207225,5.510119028730968
51,0.5604286894561696,5.403257597597599,5.607424595064009
52,0.5565782759052387,5.533374474474476,5.700879747846127
53,0.5576742574227309,5.581001351351351,5.795430882145735
54,0.5565628828473594,5.663888228228229,5.888870641869968
55,0.5563909038095352,5.742765105105106,5.982138422556379
56,0.5599867874303275,5.8463019819819815,6.079002086863584
57,0.5598997519727513,5.924908858858859,6.175778715713209
58,0.564600472693472,6.047415735735737,6.277256065283559
59,0.5635722758538191,6.121322612612613,6.377705218014251
60,0.5574155870985186,6.24925948948949,6.471997681989645
61,0.562373635517703,6.291106366366369,6.571248194384229
62,0.5576707505616809,6.358463243243247,6.6657958218227815
63,0.5598973705711833,6.476940120120122,6.762570069270839
64,0.556303406013888,6.555726996996998,6.855750352161608
65,0.5540775881649882,6.680443873873872,6.946704817203466
66,0.5587792363806302,6.811890750750754,7.04236093046098
67,0.5557159110129825,6.943677627627628,7.134953718350837
68,0.5599859635135119,7.051194504504507,7.231816558741221
69,0.5567440287026113,7.173721381381382,7.325437464320714
70,0.5569924739666546,7.271368258258258,7.419306815164241
71,0.557594307538897,7.386975135135135,7.513777999580011
72,0.5611888463963947,7.49340201201201,7.611843722853288
73,0.5609206833134207,7.630988888888893,7.709641283043579
74,0.556218112086119,7.726985765765766,7.802736272006572
75,0.5569979400392896,7.819002642642643,7.896611088922748
76,0.5557122854653574,7.921539519519521,7.989200251264973
77,0.556905916751411,8.045876396396398,8.082983044893268
78,0.5551910286269961,8.124053273273276,8.175050950397136
79,0.5516033081164299,8.19433015015015,8.263531135390437
80,0.5532298023154747,8.319747027027027,8.353637814582793
81,0.5519467047994818,8.395793903903904,8.44246139625915
82,0.5552827127356726,8.551510780780784,8.534620985871694
83,0.5511723223452821,8.559407657657657,8.62267018509386
84,0.552303997201359,8.649714534534535,8.711851059172089
85,0.5475217193419764,8.724161411411414,8.796249655390941
86,0.5464915579984465,8.829418288288288,8.879618090266273
87,0.5459787351756237,8.880985165165164,8.96247370231876
88,0.5480300827371098,8.968542042042042,9.047380661932747
89,0.5449522381287919,9.003038918918921,9.129209776938422
90,0.5449537720079037,9.126945795795796,9.211040425823194
91,0.5454728642813977,9.247572672672673,9.293390166981474
92,0.5434208156448116,9.378909549549547,9.373687859503159
93,0.5505946702618454,9.471446426426427,9.461159406641872
94,0.5535927114842885,9.523883303303306,9.551628995003046
95,0.5454646002130797,9.592240180180179,9.633970472092997
96,0.5539323779908576,9.709027057057055,9.724779726960726
97,0.5507667623752419,9.800923933933937,9.812423366212853
98,0.5504301614992806,9.882490810810811,9.899730404589002
99,0.5516241228162855,10.03317768768769,9.98823140428216
100,0.5511175972997252,10.124314564564566,10.076225878458775
101,0.5491471684849834,10.17461144144144,10.162249923820623
102,0.5521378530403735,10.25200831831832,10.251264653737888
103,0.5490603048789507,10.355025195195196,10.337201835493708
104,0.5487238720443149,10.482652072072069,10.422802584414889
105,0.5475329478838639,10.52781894894895,10.50721240917564
106,0.5467648591819007,10.573115825825829,10.59085414523441
107,0.543179530467931,10.664032702702702,10.670910552579214
108,0.5391522376131287,10.76510957957958,10.746939667069228
109,0.5388976752342434,10.798246456456459,10.82271421918034
110,0.542483989737296,10.892063333333335,10.902075085794518
111,0.5397530241915341,10.969720210210212,10.978704986862926
112,0.5426640049760355,11.063017087087092,11.058245868715833
113,0.5443681230377347,11.118293963963968,11.139490868630453
114,0.5457396778288162,11.22849084084084,11.222107423336137
115,0.5476187548285302,11.315707717717723,11.306603055041544
116,0.5441206725718063,11.356084594594595,11.387600604490233
117,0.5399409854283569,11.453861471471473,11.464418466795465
118,0.5413018313894326,11.538568348348358,11.542597175061772
119,0.5408701538863968,11.63384522522523,11.620344205825049
120,0.5436031312822697,11.671232102102103,11.700824213984193
121,0.5439425626495407,11.766628978978988,11.781643653510612
122,0.5419861535421125,11.899205855855858,11.860506683929595
123,0.5395078998686551,11.993772732732742,11.936891460675126
124,0.5353188281526269,12.068339609609618,12.009087165704637
125,0.540445077221768,12.18773648648649,12.08640911980328
126,0.5389985907352816,12.278553363363372,12.162284587415435
127,0.5407019574528986,12.322570240240246,12.239863421745213
128,0.5427616553906927,12.421667117117126,12.31950195401278
129,0.543781126205433,12.529793993994003,12.400159957095095
130,0.5389105232810887,12.572490870870883,12.475947357253055
131,0.5383965286498789,12.696407747747756,12.551220762779808
132,0.5373719193281202,12.811154624624633,12.625469558984808
133,0.5417327001089011,12.942761501501504,12.704079135970588
134,0.5405365648570577,13.017608378378386,12.78149257770452
135,0.5405369210938972,13.118975255255261,12.858906375675287
136,0.5389998692149723,13.223872132132144,12.934783121767142
137,0.5404495168260615,13.282749009009022,13.012109515470085
138,0.5423313486578933,13.388605885885898,13.09131774100485
139,0.5423315674004894,13.502232762762773,13.17052618528221
140,0.5405383541872761,13.590279639639641,13.247941416346372
141,0.5393436565473058,13.61622651651653,13.324161949770556
142,0.5439595231212268,13.704263393393402,13.404998349768654
143,0.5442135515681505,13.78716027027028,13.486088778213682
144,0.5436155035201025,13.808417147147154,13.566581158610662
145,0.5406273932701997,13.889224024024038,13.644085428757736
146,0.5454097362058734,13.965830900900917,13.726372041840486
147,0.5405383221475027,14.048277777777782,13.803787240864862
148,0.5401938170057825,14.099064654654672,13.880857934747523
149,0.5417293425751926,14.212001531531543,13.959464154199592
150,0.5389097584108121,14.303788408408423,14.035250789487284
151,0.5355780466991004,14.3439052852853,14.107705713063254
152,0.5386516503027041,14.424762162162171,14.18323424024284
153,0.5386555202289929,14.423729039039058,14.258766637348717
154,0.5420751552838317,14.47135591591593,14.33771866950941
155,0.5405373520608246,14.545452792792812,14.415132898447116
156,0.5393424056382556,14.652359669669686,14.491352180962254
157,0.5417320406930943,14.720986546546563,14.569961098532229
158,0.5386566426515003,14.73977342342344,14.6454946180606
159,0.5389991283735127,14.812690300300321,14.721370623310989
160,0.5405378911805753,14.886117177177198,14.798785391368444
161,0.5423316608102844,14.975464054054076,14.8779939290556
162,0.5420764695626742,15.025390930930948,14.956947275495157
