,exp_loss,actual_regret,exp_regret
113,0.4937825600000007,2.915515999999995,2.351321618810372
114,0.4937825600000007,2.9165599999999956,2.355188178810372
115,0.4954036600000007,2.9027839999999956,2.360675838810372
116,0.4954036600000007,2.9137279999999977,2.3661634988103724
117,0.49571584000000074,2.8796519999999948,2.3719633388103714
118,0.4937825600000007,2.9297159999999938,2.3758298988103714
119,0.49571584000000074,2.9602599999999946,2.3816297388103718
120,0.49571584000000074,3.0030439999999947,2.387429578810372
121,0.49571584000000074,3.052047999999994,2.3932294188103715
122,0.49571584000000074,2.903671999999994,2.399029258810372
123,0.49571584000000074,2.9220759999999926,2.404829098810372
124,0.49571584000000074,2.9307799999999933,2.4106289388103717
125,0.49571584000000074,2.9473039999999937,2.4164287788103715
126,0.49571584000000074,2.9799079999999933,2.422228618810372
127,0.49571584000000074,3.0169719999999933,2.428028458810372
128,0.49571584000000074,2.9478759999999937,2.4338282988103717
129,0.49571584000000074,2.9917199999999933,2.439628138810372
130,0.4937825600000007,2.954043999999992,2.443494698810372
131,0.49571584000000074,2.9192079999999923,2.4492945388103724
132,0.49571584000000074,2.925251999999992,2.455094378810372
133,0.49571584000000074,2.929675999999994,2.4608942188103717
134,0.49571584000000074,2.9350399999999928,2.466694058810372
135,0.4937825600000007,3.0363039999999932,2.4705606188103717
136,0.4937825600000007,3.0487079999999933,2.4744271788103718
137,0.49571584000000074,3.0250519999999934,2.480227018810372
138,0.49571584000000074,3.0327759999999926,2.486026858810372
139,0.49571584000000074,3.0241599999999935,2.4918266988103723
140,0.49571584000000074,2.9740839999999924,2.497626538810372
141,0.49571584000000074,3.002807999999992,2.5034263788103717
142,0.49571584000000074,3.0109319999999924,2.509226218810372
143,0.49571584000000074,3.039755999999993,2.515026058810372
144,0.4937825600000007,3.0127799999999922,2.518892618810372
145,0.4937825600000007,3.006223999999991,2.522759178810372
146,0.49571584000000074,2.9433279999999926,2.5285590188103724
147,0.4937825600000007,2.960691999999992,2.5324255788103724
148,0.4937825600000007,2.9722359999999917,2.5362921388103725
149,0.49571584000000074,2.9327799999999917,2.5420919788103724
150,0.4937825600000007,2.968743999999992,2.545958538810372
151,0.4937825600000007,2.9974279999999913,2.549825098810372
152,0.4937825600000007,3.006111999999992,2.553691658810372
153,0.4937825600000007,3.0197959999999915,2.5575582188103723
154,0.4937825600000007,2.9973599999999925,2.5614247788103723
155,0.4937825600000007,2.9671039999999924,2.5652913388103724
156,0.4937825600000007,2.9284279999999923,2.569157898810372
157,0.4937825600000007,2.967851999999991,2.573024458810372
158,0.4937825600000007,2.9598359999999895,2.5768910188103717
159,0.4937825600000007,2.9640999999999917,2.580757578810372
160,0.48991600000000074,2.899763999999992,2.580757578810372
161,0.4918492800000007,2.918187999999992,2.582690858810372
162,0.48991600000000074,2.900831999999992,2.582690858810372
163,0.4918492800000007,2.992175999999989,2.584624138810372
164,0.48991600000000074,2.9068799999999912,2.584624138810372
165,0.48991600000000074,2.9221439999999914,2.584624138810372
166,0.48991600000000074,2.867087999999991,2.584624138810372
167,0.48991600000000074,2.7806119999999908,2.584624138810372
168,0.48991600000000074,2.8308959999999903,2.584624138810372
169,0.48991600000000074,2.82015999999999,2.584624138810372
170,0.48991600000000074,2.8158839999999907,2.584624138810372
171,0.48991600000000074,2.7924679999999933,2.584624138810372
172,0.48991600000000074,2.7998319999999897,2.584624138810372
173,0.48991600000000074,2.8425959999999897,2.584624138810372
174,0.48991600000000074,2.8234599999999888,2.584624138810372
175,0.48991600000000074,2.802843999999989,2.584624138810372
176,0.48991600000000074,2.71396799999999,2.584624138810372
177,0.48991600000000074,2.767871999999991,2.584624138810372
178,0.48991600000000074,2.772875999999991,2.584624138810372
179,0.48991600000000074,2.7899599999999913,2.584624138810372
180,0.48991600000000074,2.73910399999999,2.584624138810372
181,0.48991600000000074,2.7308679999999907,2.584624138810372
182,0.48991600000000074,2.7902919999999893,2.584624138810372
183,0.48991600000000074,2.76255599999999,2.584624138810372
184,0.48991600000000074,2.714659999999989,2.584624138810372
185,0.48991600000000074,2.757583999999988,2.584624138810372
186,0.48991600000000074,2.7751679999999883,2.584624138810372
187,0.48991600000000074,2.799171999999989,2.584624138810372
188,0.48991600000000074,2.6939559999999894,2.584624138810372
189,0.48991600000000074,2.74259999999999,2.584624138810372
190,0.48991600000000074,2.7252039999999895,2.584624138810372
191,0.48991600000000074,2.703207999999989,2.584624138810372
192,0.48991600000000074,2.7367719999999895,2.584624138810372
193,0.48991600000000074,2.7495159999999896,2.584624138810372
194,0.48991600000000074,2.7769599999999883,2.584624138810372
195,0.48991600000000074,2.818343999999988,2.584624138810372
196,0.48991600000000074,2.8598879999999895,2.584624138810372
197,0.48991600000000074,2.843711999999989,2.584624138810372
198,0.48991600000000074,2.7925159999999885,2.584624138810372
199,0.48991600000000074,2.8416599999999885,2.584624138810372
