,exp_loss,actual_regret,exp_regret
162,0.7697042883447821,0.6697502937359239,0.9065530570760294
163,0.7697040009780974,0.6278228722251015,0.9065896365433052
164,0.7697042795413903,0.6035454507142792,0.9066264945738729
165,0.7697038477489975,0.6092680292034561,0.9066629208120489
166,0.7697041055595154,0.5962306076926338,0.9066996048607424
167,0.7697038701123569,0.5392131861818114,0.9067360534622777
168,0.7697040044546217,0.4997757646709888,0.9067726364060772
169,0.7697040137956992,0.513218343160166,0.9068092286909546
170,0.7697041784364965,0.4492409216493437,0.9068459856166291
171,0.7697037993059956,0.4096035001385212,0.9068823634118032
172,0.7697039914323398,0.4034260786276985,0.9069189333333211
173,0.7697036737671225,0.34335865711687596,0.9069551855896216
174,0.7697036737671225,0.29633123560605346,0.9069914378459224
175,0.7697036737671225,0.33365381409523087,0.9070276901022234
176,0.7697034383199639,0.31809639258440825,0.9070637069113654
177,0.7697034383199639,0.32008897107358586,0.9070997237205074
178,0.7697033921594073,0.2956515495627634,0.9071356943690929
179,0.7697036276065659,0.2871741280519407,0.9071719004648372
180,0.7697036276065659,0.20227670654111807,0.9072081065605814
181,0.7697036276065659,0.23822928503029558,0.9072443126563257
182,0.7697036276065659,0.28816186351947287,0.9072805187520696
183,0.76970356330154,0.2763644420086503,0.9073166605427881
184,0.7697040528976236,0.38103702049782795,0.9073532919295899
185,0.7697040500578813,0.4125995989870054,0.9073899204766492
186,0.769703437762667,0.41159217747618265,0.9074259367284947
187,0.769703627606566,0.2871547559653601,0.9074621428242389
188,0.7697038146107228,0.24529733445453758,0.9074985359241401
189,0.7697036276065659,0.19807991294371502,0.9075347420198839
190,0.769703906374539,0.19730249143289227,0.9075712268836016
191,0.7697035295264834,0.2550550699220697,0.9076073348992629
192,0.7697035295264834,0.28831764841124724,0.9076434429149244
193,0.7697036732098258,0.3087902269004249,0.9076796946139285
194,0.7697035295264834,0.2690228053896022,0.9077158026295897
195,0.7697037193703824,0.2868853838787795,0.9077521004891511
196,0.7697035295264834,0.28104796236795704,0.9077882085048128
197,0.7697032940793247,0.29903054085713443,0.9078240810733152
198,0.7697031503959824,0.311253119346312,0.9078598099584759
199,0.7697032940793247,0.3071756978354896,0.9078956825269789
