,exp_loss,actual_regret,exp_regret
0,0.6966003996003992,0.21547719280719257,0.17040759240759232
1,0.5742582517482523,0.24265438561438554,0.21847303696303694
2,0.5651179220779223,0.3053015784215783,0.25739815184815185
3,0.5737868431568433,0.3919687712287714,0.3049921878121878
4,0.5634989610389612,0.4243159640359639,0.34229834165834155
5,0.5546392707292709,0.5056131568431567,0.370744805194805
6,0.555608101898102,0.5494303496503493,0.4001600999000996
7,0.5456277722277723,0.6169975424575418,0.41959506493506465
8,0.5422110689310691,0.6444947352647351,0.43561332667332636
9,0.5464455444555446,0.680511928071928,0.4558660639360636
10,0.538911118881119,0.7032291208791203,0.46858437562437527
11,0.5378427472527474,0.700736313686313,0.4802343156843156
12,0.5350939360639362,0.7222235064935062,0.4891354445554443
13,0.533052027972028,0.6595306993006986,0.49599466533466524
14,0.5327675224775225,0.6598178921078915,0.5025693806193804
15,0.5328623576423577,0.6320850849150842,0.5092389310689308
16,0.5325778521478521,0.6548922777222768,0.5156239760239759
17,0.5312249750249749,0.6284594705294697,0.5206561438561436
18,0.529966933066933,0.5947166633366626,0.5244302697302693
19,0.5298720979020978,0.5994738561438553,0.5281095604395601
20,0.5277353546453545,0.6153510489510481,0.5296521078921075
21,0.5277353546453545,0.628238241758241,0.531194655344655
22,0.5276405194805193,0.6110354345654337,0.5326423676323672
23,0.5286140559440557,0.6267226273726264,0.5350636163836162
24,0.5295875924075922,0.6524798201798191,0.5384584015984012
25,0.5285192207792205,0.6470570129870119,0.5407848151848149
26,0.5274508491508488,0.6524342057942043,0.5420428571428568
27,0.527545684315684,0.6406513986013976,0.5433957342657341
28,0.5274508491508488,0.6530285914085903,0.5446537762237759
29,0.5287088911088909,0.5978557842157831,0.5471698601398599
30,0.5277353546453544,0.5456829770229757,0.5487124075924074
31,0.527545684315684,0.5346601698301685,0.5500652847152846
32,0.527545684315684,0.5159273626373614,0.5514181618381615
33,0.5276405194805193,0.5023845554445543,0.5528658741258738
34,0.5276405194805193,0.5544517482517469,0.5543135864135862
35,0.5277353546453544,0.5883289410589394,0.5558561338661336
36,0.5278301898101896,0.5637761338661322,0.5574935164835161
37,0.5277353546453544,0.5912433266733252,0.5590360639360638
38,0.5277353546453544,0.574360519480518,0.5605786113886111
39,0.5276405194805192,0.5582777122877107,0.5620263236763234
40,0.5277353546453544,0.5679549050949033,0.5635688711288708
41,0.5265721478521476,0.6178220979020963,0.5639482117882114
42,0.5265721478521476,0.6126392907092892,0.5643275524475522
43,0.5266669830169827,0.5508764835164814,0.5648017282717279
44,0.5266669830169827,0.5787036763236744,0.5652759040959039
45,0.5265721478521476,0.5182608691308674,0.5656552447552444
46,0.5264773126873123,0.5429080619380603,0.56593975024975
47,0.5264773126873123,0.5062752547452528,0.5662242557442555
48,0.5263824775224772,0.4780424475524457,0.5664139260739257
49,0.5263824775224772,0.45363964035963833,0.5666035964035961
50,0.526287642357642,0.42055683316683123,0.5666984315684312
51,0.526287642357642,0.4385140259740239,0.5667932667332665
52,0.526287642357642,0.3683312187812171,0.5668881018981016
53,0.526287642357642,0.3686484115884096,0.5669829370629368
54,0.526287642357642,0.4197956043956023,0.567077772227772
55,0.526287642357642,0.4423927972027951,0.5671726073926071
56,0.5261928071928069,0.4439199900099875,0.5671726073926071
57,0.526287642357642,0.4371671828171809,0.5672674425574422
58,0.5263824775224772,0.4531843756243734,0.5674571128871126
59,0.5263824775224772,0.5137215684315662,0.5676467832167829
60,0.5263824775224772,0.5063787612387594,0.5678364535464533
61,0.5263824775224772,0.529145954045952,0.5680261238761236
62,0.5261928071928069,0.5464831468531449,0.5680261238761236
63,0.5261928071928069,0.5632003396603376,0.5680261238761236
64,0.5261928071928069,0.5400775324675297,0.5680261238761236
65,0.5261928071928069,0.520654725274723,0.5680261238761236
66,0.5261928071928069,0.5112119180819155,0.5680261238761236
67,0.5261928071928069,0.4721191108891089,0.5680261238761236
68,0.5261928071928069,0.4896163036963017,0.5680261238761236
69,0.5261928071928069,0.5202734965034942,0.5680261238761236
70,0.5261928071928069,0.5070706893106868,0.5680261238761236
71,0.5261928071928069,0.48725788211787985,0.5680261238761236
72,0.5261928071928069,0.4598050749250728,0.5680261238761236
73,0.5261928071928069,0.5090522677322656,0.5680261238761236
74,0.5261928071928069,0.48772946053945804,0.5680261238761236
75,0.5261928071928069,0.5073966533466508,0.5680261238761236
76,0.5261928071928069,0.5254438461538438,0.5680261238761236
77,0.5261928071928069,0.5662310389610363,0.5680261238761236
78,0.5261928071928069,0.6248382317682292,0.5680261238761236
79,0.5261928071928069,0.616775424575422,0.5680261238761236
80,0.5261928071928069,0.5666226173826151,0.5680261238761236
81,0.5261928071928069,0.5362198101898077,0.5680261238761236
82,0.5261928071928069,0.5695970029970003,0.5680261238761236
83,0.5261928071928069,0.5848741958041936,0.5680261238761236
84,0.5261928071928069,0.5945013886113861,0.5680261238761236
85,0.5261928071928069,0.6042585814185791,0.5680261238761236
86,0.5261928071928069,0.6203757742257717,0.5680261238761236
87,0.5261928071928069,0.6476629670329644,0.5680261238761236
88,0.5261928071928069,0.6280501598401576,0.5680261238761236
89,0.5261928071928069,0.6308173526473504,0.5680261238761236
90,0.5261928071928069,0.5816545454545428,0.5680261238761236
91,0.5261928071928069,0.5774617382617359,0.5680261238761236
92,0.5261928071928069,0.6022089310689287,0.5680261238761236
93,0.5261928071928069,0.6115861238761218,0.5680261238761236
94,0.5261928071928069,0.5624833166833143,0.5680261238761236
95,0.5261928071928069,0.532730509490507,0.5680261238761236
96,0.5261928071928069,0.49661770229769986,0.5680261238761236
97,0.5261928071928069,0.5312748951048927,0.5680261238761236
98,0.5261928071928069,0.49324208791208546,0.5680261238761236
99,0.5261928071928069,0.5269592807192782,0.5680261238761236
