,exp_loss,actual_regret,exp_regret
123,0.8111999999999996,0.12118000000000091,0.13428799999999938
124,0.8111999999999996,0.1334600000000009,0.13428799999999938
125,0.8111999999999996,0.10099000000000084,0.13428799999999938
126,0.8111999999999996,0.11396000000000096,0.13428799999999938
127,0.8111999999999996,0.12198000000000088,0.13428799999999938
128,0.8111999999999996,0.11782000000000105,0.13428799999999938
129,0.8111999999999996,0.10835000000000104,0.13428799999999938
130,0.8111999999999996,0.11434000000000108,0.13428799999999938
131,0.8111999999999996,0.11658000000000117,0.13428799999999938
132,0.8111999999999996,0.08995000000000104,0.13428799999999938
133,0.8111999999999996,0.09871000000000113,0.13428799999999938
134,0.8111999999999996,0.058420000000001124,0.13428799999999938
135,0.8111999999999996,0.056720000000001214,0.13428799999999938
136,0.8111999999999996,0.0675700000000012,0.13428799999999938
137,0.8111999999999996,0.0866700000000012,0.13428799999999938
138,0.8111999999999996,0.12260000000000124,0.13428799999999938
139,0.8111999999999996,0.10026000000000136,0.13428799999999938
140,0.8111999999999996,0.06638000000000135,0.13428799999999938
141,0.8111999999999996,0.06851000000000132,0.13428799999999938
142,0.8111999999999996,0.039930000000001416,0.13428799999999938
143,0.8111999999999996,0.054970000000001434,0.13428799999999938
144,0.8111999999999996,0.11704000000000125,0.13428799999999938
145,0.8111999999999996,0.07551000000000128,0.13428799999999938
146,0.8111999999999996,0.06722000000000133,0.13428799999999938
147,0.8111999999999996,0.05527000000000133,0.13428799999999938
148,0.8111999999999996,0.0876900000000014,0.13428799999999938
149,0.8111999999999996,0.11671000000000137,0.13428799999999938
150,0.8111999999999996,0.1188600000000014,0.13428799999999938
151,0.8111999999999996,0.15226000000000148,0.13428799999999938
152,0.8111999999999996,0.15242000000000153,0.13428799999999938
153,0.8111999999999996,0.15999000000000138,0.13428799999999938
154,0.8111999999999996,0.20628000000000146,0.13428799999999938
155,0.8111999999999996,0.20820000000000152,0.13428799999999938
156,0.8111999999999996,0.19395000000000148,0.13428799999999938
157,0.8111999999999996,0.20721000000000153,0.13428799999999938
158,0.8111999999999996,0.1952100000000015,0.13428799999999938
159,0.8111999999999996,0.2454400000000015,0.13428799999999938
160,0.8111999999999996,0.22954000000000144,0.13428799999999938
161,0.8111999999999996,0.1830300000000017,0.13428799999999938
162,0.8111999999999996,0.19866000000000156,0.13428799999999938
163,0.8111999999999996,0.16215000000000157,0.13428799999999938
164,0.8111999999999996,0.11892000000000172,0.13428799999999938
165,0.8111999999999996,0.07451000000000156,0.13428799999999938
166,0.8111999999999996,0.04374000000000167,0.13428799999999938
167,0.8111999999999996,-0.029619999999998283,0.13428799999999938
168,0.8111999999999996,-0.08143999999999835,0.13428799999999938
169,0.8111999999999996,-0.05060999999999821,0.13428799999999938
170,0.8111999999999996,-0.03107999999999831,0.13428799999999938
171,0.8111999999999996,-0.028979999999998198,0.13428799999999938
172,0.8111999999999996,-0.04516999999999831,0.13428799999999938
173,0.8111999999999996,0.01955000000000158,0.13428799999999938
174,0.8111999999999996,0.010850000000001723,0.13428799999999938
175,0.8111999999999996,0.05819000000000174,0.13428799999999938
176,0.8111999999999996,0.08879000000000177,0.13428799999999938
177,0.8111999999999996,0.10334000000000178,0.13428799999999938
178,0.8111999999999996,0.13845000000000177,0.13428799999999938
179,0.8111999999999996,0.15031000000000186,0.13428799999999938
180,0.8111999999999996,0.0968800000000019,0.13428799999999938
181,0.8111999999999996,0.12082000000000162,0.13428799999999938
182,0.8111999999999996,0.11054000000000172,0.13428799999999938
183,0.8111999999999996,0.14844000000000196,0.13428799999999938
184,0.8111999999999996,0.2181100000000019,0.13428799999999938
185,0.8111999999999996,0.24530000000000185,0.13428799999999938
186,0.8111999999999996,0.2754200000000019,0.13428799999999938
187,0.8111999999999996,0.28547000000000194,0.13428799999999938
188,0.8111999999999996,0.322560000000002,0.13428799999999938
189,0.8111999999999996,0.30708000000000185,0.13428799999999938
190,0.8111999999999996,0.3286300000000019,0.13428799999999938
191,0.8111999999999996,0.328790000000002,0.13428799999999938
192,0.8111999999999996,0.32644000000000195,0.13428799999999938
193,0.8111999999999996,0.2884700000000021,0.13428799999999938
194,0.8111999999999996,0.28591000000000194,0.13428799999999938
195,0.8111999999999996,0.3180900000000021,0.13428799999999938
196,0.8111999999999996,0.34202000000000204,0.13428799999999938
197,0.8111999999999996,0.292530000000002,0.13428799999999938
198,0.8111999999999996,0.23421000000000208,0.13428799999999938
199,0.8111999999999996,0.22423000000000204,0.13428799999999938
200,0.8111999999999996,0.24589000000000208,0.13428799999999938
201,0.8111999999999996,0.2580200000000021,0.13428799999999938
202,0.8111999999999996,0.2448400000000021,0.13428799999999938
203,0.8111999999999996,0.19364000000000217,0.13428799999999938
204,0.8111999999999996,0.162250000000002,0.13428799999999938
205,0.8111999999999996,0.18309000000000192,0.13428799999999938
206,0.8111999999999996,0.16562000000000207,0.13428799999999938
207,0.8111999999999996,0.21251000000000203,0.13428799999999938
208,0.8111999999999996,0.16219000000000214,0.13428799999999938
209,0.8111999999999996,0.10326000000000195,0.13428799999999938
210,0.8111999999999996,0.10285000000000227,0.13428799999999938
211,0.8111999999999996,0.1102100000000021,0.13428799999999938
212,0.8111999999999996,0.17412000000000227,0.13428799999999938
213,0.8111999999999996,0.20150000000000223,0.13428799999999938
214,0.8111999999999996,0.22629000000000224,0.13428799999999938
215,0.8111999999999996,0.2503800000000023,0.13428799999999938
216,0.8111999999999996,0.23437000000000233,0.13428799999999938
217,0.8111999999999996,0.22486000000000236,0.13428799999999938
218,0.8111999999999996,0.2823900000000023,0.13428799999999938
219,0.8111999999999996,0.30027000000000226,0.13428799999999938
220,0.8111999999999996,0.3082100000000024,0.13428799999999938
221,0.8111999999999996,0.31930000000000247,0.13428799999999938
222,0.8111999999999996,0.2883800000000024,0.13428799999999938
223,0.8111999999999996,0.30500000000000244,0.13428799999999938
224,0.8111999999999996,0.2798900000000026,0.13428799999999938
225,0.8111999999999996,0.25830000000000247,0.13428799999999938
226,0.8111999999999996,0.2570000000000025,0.13428799999999938
227,0.8111999999999996,0.23257000000000236,0.13428799999999938
228,0.8111999999999996,0.24285000000000254,0.13428799999999938
229,0.8111999999999996,0.2414000000000025,0.13428799999999938
230,0.8111999999999996,0.2188200000000025,0.13428799999999938
231,0.8111999999999996,0.23101000000000244,0.13428799999999938
232,0.8111999999999996,0.2182000000000026,0.13428799999999938
233,0.8111999999999996,0.24471000000000254,0.13428799999999938
234,0.8111999999999996,0.2285600000000025,0.13428799999999938
235,0.8111999999999996,0.21868000000000262,0.13428799999999938
236,0.8111999999999996,0.20884000000000255,0.13428799999999938
237,0.8111999999999996,0.24935000000000263,0.13428799999999938
238,0.8111999999999996,0.24639000000000272,0.13428799999999938
239,0.8111999999999996,0.2542100000000026,0.13428799999999938
240,0.8111999999999996,0.24120000000000263,0.13428799999999938
241,0.8111999999999996,0.2243500000000027,0.13428799999999938
242,0.8111999999999996,0.19170000000000278,0.13428799999999938
243,0.8111999999999996,0.21604000000000262,0.13428799999999938
244,0.8111999999999996,0.21347000000000288,0.13428799999999938
245,0.8111999999999996,0.22248000000000281,0.13428799999999938
246,0.8111999999999996,0.2132800000000027,0.13428799999999938
247,0.8111999999999996,0.17687000000000277,0.13428799999999938
248,0.8111999999999996,0.17832000000000284,0.13428799999999938
249,0.8111999999999996,0.16722000000000278,0.13428799999999938
250,0.8111999999999996,0.18237000000000284,0.13428799999999938
251,0.8111999999999996,0.15187000000000286,0.13428799999999938
252,0.8111999999999996,0.1788200000000029,0.13428799999999938
253,0.8111999999999996,0.12070000000000299,0.13428799999999938
254,0.8111999999999996,0.1437700000000029,0.13428799999999938
255,0.8111999999999996,0.1783500000000028,0.13428799999999938
256,0.8111999999999996,0.13047000000000292,0.13428799999999938
257,0.8111999999999996,0.15267000000000294,0.13428799999999938
258,0.8111999999999996,0.11587000000000297,0.13428799999999938
259,0.8111999999999996,0.10639000000000312,0.13428799999999938
260,0.8111999999999996,0.085420000000003,0.13428799999999938
261,0.8111999999999996,0.08542000000000302,0.13428799999999938
262,0.8111999999999996,0.05025000000000301,0.13428799999999938
263,0.8111999999999996,0.03861000000000301,0.13428799999999938
264,0.8111999999999996,0.03927000000000313,0.13428799999999938
265,0.8111999999999996,0.05482000000000319,0.13428799999999938
266,0.8111999999999996,0.05709000000000314,0.13428799999999938
267,0.8111999999999996,0.0027500000000030655,0.13428799999999938
268,0.8111999999999996,0.011630000000003223,0.13428799999999938
269,0.8111999999999996,0.02152000000000316,0.13428799999999938
270,0.8111999999999996,-0.0014899999999967927,0.13428799999999938
271,0.8111999999999996,0.053310000000003355,0.13428799999999938
272,0.8111999999999996,0.030830000000003435,0.13428799999999938
273,0.8111999999999996,-0.02753999999999672,0.13428799999999938
274,0.8111999999999996,-0.056029999999996825,0.13428799999999938
275,0.8111999999999996,-0.028289999999996606,0.13428799999999938
276,0.8111999999999996,-0.0769599999999965,0.13428799999999938
277,0.8111999999999996,-0.014879999999996372,0.13428799999999938
278,0.8111999999999996,-0.03012999999999659,0.13428799999999938
279,0.8111999999999996,-0.021009999999996472,0.13428799999999938
280,0.8111999999999996,-0.012969999999996373,0.13428799999999938
281,0.8111999999999996,-0.0839199999999964,0.13428799999999938
282,0.8111999999999996,-0.06260999999999636,0.13428799999999938
283,0.8111999999999996,-0.0886699999999964,0.13428799999999938
284,0.8111999999999996,-0.11293999999999628,0.13428799999999938
285,0.8111999999999996,-0.12180999999999625,0.13428799999999938
286,0.8111999999999996,-0.11526999999999622,0.13428799999999938
287,0.8111999999999996,-0.17364999999999634,0.13428799999999938
288,0.8111999999999996,-0.15357999999999625,0.13428799999999938
289,0.8111999999999996,-0.20574999999999627,0.13428799999999938
290,0.8111999999999996,-0.1972299999999962,0.13428799999999938
291,0.8111999999999996,-0.1979999999999963,0.13428799999999938
292,0.8111999999999996,-0.16919999999999608,0.13428799999999938
293,0.8111999999999996,-0.16420999999999594,0.13428799999999938
294,0.8111999999999996,-0.18221999999999597,0.13428799999999938
295,0.8111999999999996,-0.17049999999999602,0.13428799999999938
296,0.8111999999999996,-0.23699999999999588,0.13428799999999938
297,0.8111999999999996,-0.21873999999999594,0.13428799999999938
298,0.8111999999999996,-0.22031999999999585,0.13428799999999938
299,0.8111999999999996,-0.2612299999999958,0.13428799999999938
