,exp_loss,actual_regret,exp_regret
41,0.5058712000000006,1.144487999999999,2.023431257155471
42,0.5010079000000007,1.0691519999999992,2.0345231571554714
43,0.4973369400000007,1.0884359999999988,2.0419440971554716
44,0.4954036600000007,1.001539999999999,2.0474317571554717
45,0.4989580400000007,1.1088439999999986,2.0564737971554714
46,0.5022002400000007,1.169407999999999,2.068758037155472
47,0.5022002400000007,1.1391919999999984,2.081042277155472
48,0.5038213400000007,1.1624959999999989,2.0949476171554715
49,0.5002669600000007,1.140999999999999,2.1052985771554718
50,0.4983336800000007,1.1155439999999988,2.113716257155472
51,0.49671258000000074,1.1317079999999988,2.120512837155472
52,0.4964004000000007,1.1507719999999992,2.126997237155472
53,0.4983336800000007,1.1515759999999986,2.135414917155472
54,0.4983336800000007,1.1938599999999984,2.143832597155472
55,0.49964260000000066,1.2591439999999987,2.153559197155472
56,0.4999547800000007,1.2628679999999988,2.163597977155472
57,0.5015758800000006,1.2457719999999983,2.1752578571554717
58,0.4999547800000007,1.2541959999999983,2.1852966371554716
59,0.5002669600000007,1.258359999999998,2.1956475971554723
60,0.5002669600000007,1.290323999999998,2.2059985571554717
61,0.5002669600000007,1.3501479999999986,2.216349517155472
62,0.5018880600000007,1.3182719999999983,2.2283215771554716
63,0.5018880600000007,1.3036359999999987,2.2402936371554723
64,0.5002669600000007,1.3619799999999982,2.2506445971554716
65,0.5002669600000007,1.3813439999999977,2.260995557155472
66,0.49864586000000066,1.398587999999998,2.269725417155472
67,0.49864586000000066,1.4385919999999985,2.278455277155472
68,0.4970247600000007,1.462295999999998,2.2855640371554724
69,0.4970247600000007,1.5024599999999975,2.292672797155472
70,0.4970247600000007,1.5435239999999981,2.2997815571554723
71,0.4950914800000007,1.5299479999999974,2.3049570371554724
72,0.4950914800000007,1.5119319999999974,2.3101325171554716
73,0.4970247600000007,1.5013159999999983,2.317241277155472
74,0.4970247600000007,1.612639999999998,2.324350037155472
75,0.4970247600000007,1.6223439999999971,2.331458797155472
76,0.4973369400000007,1.6288279999999977,2.338879737155472
77,0.4973369400000007,1.6338719999999978,2.3463006771554724
78,0.4973369400000007,1.720235999999998,2.353721617155472
79,0.5005791400000007,1.7777599999999985,2.364384757155472
80,0.49864586000000066,1.7945839999999977,2.3731146171554722
81,0.4967125800000007,1.7931079999999975,2.379911197155472
82,0.49864586000000066,1.7959919999999976,2.3886410571554717
83,0.49864586000000066,1.7273759999999967,2.397370917155472
84,0.4967125800000007,1.6808399999999972,2.404167497155472
85,0.49864586000000066,1.674123999999998,2.4128973571554715
86,0.4970247600000007,1.7183679999999975,2.420006117155472
87,0.4970247600000007,1.7446119999999963,2.4271148771554714
88,0.4970247600000007,1.787175999999998,2.4342236371554717
89,0.49864586000000066,1.8457999999999972,2.442953497155472
90,0.4967125800000007,1.8572639999999978,2.4497500771554717
91,0.4970247600000007,1.8433679999999975,2.4568588371554716
92,0.4970247600000007,1.872431999999997,2.463967597155471
93,0.49347038000000076,1.8546759999999978,2.4675219771554717
94,0.49347038000000076,1.7899999999999963,2.4710763571554715
95,0.4915371000000007,1.8596239999999973,2.4726974571554714
96,0.48991600000000074,1.8794279999999963,2.4726974571554714
97,0.48991600000000074,1.8737119999999974,2.4726974571554714
98,0.48991600000000074,1.9147359999999967,2.4726974571554714
99,0.48991600000000074,1.9410799999999973,2.4726974571554714
100,0.48991600000000074,1.9887039999999974,2.4726974571554714
101,0.48991600000000074,1.9572479999999972,2.4726974571554714
102,0.48991600000000074,1.9930919999999965,2.4726974571554714
103,0.48991600000000074,2.1119359999999965,2.4726974571554714
104,0.4915371000000007,2.068459999999996,2.4743185571554713
105,0.4915371000000007,2.0299039999999957,2.4759396571554717
106,0.4915371000000007,1.9811879999999966,2.4775607571554716
107,0.48991600000000074,1.9779319999999958,2.4775607571554716
108,0.48991600000000074,1.9453159999999974,2.4775607571554716
109,0.48991600000000074,1.9070599999999964,2.4775607571554716
110,0.4915371000000007,1.9120039999999967,2.4791818571554716
111,0.48991600000000074,1.8867279999999969,2.4791818571554716
112,0.48991600000000074,1.8511119999999963,2.4791818571554716
113,0.48991600000000074,1.822895999999996,2.4791818571554716
114,0.48991600000000074,1.8529799999999959,2.4791818571554716
115,0.48991600000000074,1.8550039999999968,2.4791818571554716
116,0.48991600000000074,1.8847479999999965,2.4791818571554716
117,0.48991600000000074,1.8836119999999972,2.4791818571554716
118,0.48991600000000074,1.8539559999999948,2.4791818571554716
119,0.48991600000000074,1.9140799999999956,2.4791818571554716
120,0.48991600000000074,1.9282639999999944,2.4791818571554716
121,0.48991600000000074,1.9817879999999957,2.4791818571554716
122,0.48991600000000074,1.9741119999999952,2.4791818571554716
123,0.48991600000000074,1.938135999999996,2.4791818571554716
124,0.48991600000000074,1.9213999999999951,2.4791818571554716
125,0.4915371000000007,1.9078239999999949,2.4808029571554715
126,0.4915371000000007,1.9462679999999946,2.4824240571554714
127,0.4915371000000007,1.898071999999995,2.484045157155472
128,0.4915371000000007,1.9305959999999955,2.4856662571554717
129,0.4915371000000007,1.9760199999999961,2.4872873571554717
130,0.4915371000000007,1.9631239999999954,2.4889084571554716
131,0.48991600000000074,2.070067999999995,2.4889084571554716
132,0.48991600000000074,2.1392319999999945,2.4889084571554716
133,0.4915371000000007,2.189915999999995,2.4905295571554715
134,0.4915371000000007,2.2003599999999945,2.4921506571554715
135,0.48991600000000074,2.2082039999999945,2.4921506571554715
136,0.4915371000000007,2.292787999999995,2.4937717571554714
137,0.4915371000000007,2.250591999999995,2.4953928571554713
138,0.4915371000000007,2.2576759999999947,2.4970139571554713
139,0.4915371000000007,2.259059999999994,2.4986350571554716
140,0.4915371000000007,2.2802639999999936,2.500256157155471
141,0.4915371000000007,2.3122879999999966,2.5018772571554715
142,0.4915371000000007,2.208371999999995,2.5034983571554714
143,0.4915371000000007,2.288595999999994,2.5051194571554714
144,0.4915371000000007,2.3577399999999944,2.5067405571554717
145,0.4915371000000007,2.3546639999999943,2.508361657155471
146,0.4915371000000007,2.3332479999999944,2.5099827571554716
147,0.4915371000000007,2.2382919999999937,2.5116038571554715
148,0.4915371000000007,2.2479159999999947,2.5132249571554715
149,0.4915371000000007,2.2899999999999947,2.5148460571554714
150,0.4915371000000007,2.2599039999999944,2.5164671571554713
151,0.4915371000000007,2.241747999999994,2.5180882571554717
152,0.4915371000000007,2.2528519999999936,2.5197093571554716
153,0.4915371000000007,2.2263959999999936,2.5213304571554715
154,0.4915371000000007,2.2547999999999937,2.5229515571554715
155,0.4915371000000007,2.241723999999993,2.5245726571554714
156,0.4915371000000007,2.239847999999995,2.5261937571554713
157,0.4915371000000007,2.270771999999993,2.5278148571554713
158,0.4915371000000007,2.3201159999999934,2.5294359571554716
159,0.4915371000000007,2.285039999999993,2.5310570571554716
160,0.4915371000000007,2.3167239999999936,2.5326781571554715
161,0.4915371000000007,2.364367999999993,2.5342992571554714
162,0.4915371000000007,2.3909119999999926,2.5359203571554714
163,0.4915371000000007,2.3775759999999933,2.5375414571554713
164,0.4915371000000007,2.3657399999999917,2.5391625571554717
165,0.4915371000000007,2.333243999999993,2.540783657155471
166,0.4915371000000007,2.2951879999999933,2.5424047571554715
167,0.4915371000000007,2.2864119999999923,2.5440258571554715
168,0.4915371000000007,2.2915159999999926,2.5456469571554714
169,0.4915371000000007,2.301939999999993,2.5472680571554718
170,0.4915371000000007,2.331143999999993,2.5488891571554713
171,0.4915371000000007,2.2685079999999935,2.5505102571554716
172,0.4915371000000007,2.2995319999999917,2.5521313571554716
173,0.4915371000000007,2.2968559999999916,2.5537524571554715
174,0.4915371000000007,2.285479999999992,2.5553735571554714
175,0.4915371000000007,2.3050239999999924,2.5569946571554714
176,0.4915371000000007,2.343027999999992,2.5586157571554717
177,0.4915371000000007,2.309631999999992,2.5602368571554717
178,0.4915371000000007,2.355375999999993,2.5618579571554716
179,0.4915371000000007,2.330619999999991,2.5634790571554715
180,0.4915371000000007,2.3294639999999913,2.565100157155472
181,0.4915371000000007,2.387227999999992,2.566721257155472
182,0.4915371000000007,2.333311999999992,2.5683423571554713
183,0.4915371000000007,2.301135999999991,2.5699634571554713
184,0.4915371000000007,2.2863399999999916,2.571584557155471
185,0.4915371000000007,2.336143999999991,2.573205657155471
186,0.4915371000000007,2.294427999999992,2.5748267571554715
187,0.4915371000000007,2.3401319999999908,2.5764478571554714
188,0.4915371000000007,2.3494559999999907,2.5780689571554714
189,0.4915371000000007,2.3254799999999913,2.579690057155471
190,0.4915371000000007,2.3865439999999905,2.581311157155471
191,0.4915371000000007,2.3892079999999907,2.582932257155471
192,0.4915371000000007,2.3822519999999905,2.584553357155471
193,0.4915371000000007,2.3355759999999908,2.586174457155471
194,0.4915371000000007,2.2983399999999894,2.5877955571554714
195,0.4915371000000007,2.3487839999999904,2.5894166571554713
196,0.4915371000000007,2.327727999999991,2.591037757155471
197,0.4915371000000007,2.37609199999999,2.5926588571554707
198,0.4915371000000007,2.3087359999999904,2.594279957155471
199,0.4915371000000007,2.3227799999999896,2.595901057155471
