,exp_loss,actual_regret,exp_regret
43,0.5031290000000007,0.9733740000000022,0.8885243366110686
44,0.5031290000000007,0.9576350000000027,0.8885243366110686
45,0.5031290000000007,0.9079160000000022,0.8885243366110686
46,0.5031290000000007,0.8398070000000025,0.8885243366110686
47,0.5031290000000007,0.7591480000000028,0.8885243366110686
48,0.5031290000000007,0.7627190000000023,0.8885243366110686
49,0.5039198700000007,0.7899700000000027,0.8893152066110684
50,0.5039198700000007,0.804531000000003,0.8901060766110686
51,0.5039198700000007,0.8421520000000028,0.8908969466110684
52,0.5039198700000007,0.815603000000003,0.8916878166110687
53,0.5039198700000007,0.7941040000000024,0.8924786866110686
54,0.5039198700000007,0.8297550000000028,0.8932695566110687
55,0.5031290000000007,0.8205860000000031,0.8932695566110687
56,0.5031290000000007,0.8202770000000028,0.8932695566110687
57,0.5031290000000007,0.8070980000000029,0.8932695566110687
58,0.5031290000000007,0.8241790000000031,0.8932695566110687
59,0.5039198700000007,0.806900000000003,0.8940604266110685
60,0.5039198700000007,0.7165710000000033,0.8948512966110687
61,0.5039198700000007,0.6863220000000034,0.8956421666110685
62,0.5039198700000007,0.6930030000000036,0.8964330366110684
63,0.5039198700000007,0.7001740000000034,0.8972239066110685
64,0.5039198700000007,0.7852550000000034,0.8980147766110684
65,0.5039198700000007,0.7720160000000034,0.8988056466110685
66,0.5039198700000007,0.7473970000000039,0.8995965166110684
67,0.5031290000000007,0.7645680000000035,0.8995965166110684
68,0.5039198700000007,0.7785590000000036,0.9003873866110687
69,0.5031290000000007,0.7918900000000038,0.9003873866110687
70,0.5031290000000007,0.7761210000000038,0.9003873866110687
71,0.5031290000000007,0.8343220000000041,0.9003873866110687
72,0.5031290000000007,0.8705230000000042,0.9003873866110687
73,0.5031290000000007,0.8919240000000042,0.9003873866110687
74,0.5031290000000007,0.9231650000000043,0.9003873866110687
75,0.5031290000000007,0.8995460000000035,0.9003873866110687
76,0.5031290000000007,0.8958070000000039,0.9003873866110687
77,0.5031290000000007,0.9122080000000038,0.9003873866110687
78,0.5031290000000007,0.9197990000000047,0.9003873866110687
79,0.5031290000000007,0.9209800000000046,0.9003873866110687
80,0.5031290000000007,0.9063810000000042,0.9003873866110687
81,0.5031290000000007,0.9140720000000043,0.9003873866110687
82,0.5031290000000007,0.9271430000000042,0.9003873866110687
83,0.5031290000000007,0.9230340000000047,0.9003873866110687
84,0.5031290000000007,0.9043050000000048,0.9003873866110687
85,0.5031290000000007,0.9076460000000044,0.9003873866110687
86,0.5031290000000007,0.958247000000005,0.9003873866110687
87,0.5031290000000007,0.9199280000000045,0.9003873866110687
88,0.5031290000000007,0.9211590000000048,0.9003873866110687
89,0.5031290000000007,0.8642100000000046,0.9003873866110687
90,0.5031290000000007,0.839911000000005,0.9003873866110687
91,0.5031290000000007,0.8879420000000046,0.9003873866110687
92,0.5031290000000007,0.9184630000000051,0.9003873866110687
93,0.5031290000000007,0.9349240000000052,0.9003873866110687
94,0.5031290000000007,0.9123550000000055,0.9003873866110687
95,0.5031290000000007,0.9235360000000051,0.9003873866110687
96,0.5031290000000007,0.9383170000000051,0.9003873866110687
97,0.5031290000000007,0.9476580000000052,0.9003873866110687
98,0.5031290000000007,0.9611890000000052,0.9003873866110687
99,0.5031290000000007,1.0023300000000055,0.9003873866110687
100,0.5031290000000007,0.9528210000000056,0.9003873866110687
101,0.5031290000000007,1.0279820000000053,0.9003873866110687
102,0.5031290000000007,0.9921030000000053,0.9003873866110687
103,0.5031290000000007,0.9847740000000058,0.9003873866110687
104,0.5031290000000007,1.0084150000000056,0.9003873866110687
105,0.5031290000000007,1.023276000000006,0.9003873866110687
106,0.5031290000000007,0.9930970000000054,0.9003873866110687
107,0.5031290000000007,1.0347380000000057,0.9003873866110687
108,0.5031290000000007,1.0555090000000058,0.9003873866110687
109,0.5031290000000007,1.0963200000000062,0.9003873866110687
110,0.5031290000000007,1.0739810000000056,0.9003873866110687
111,0.5031290000000007,1.065702000000006,0.9003873866110687
112,0.5031290000000007,1.0804630000000062,0.9003873866110687
113,0.5031290000000007,1.0316740000000066,0.9003873866110687
114,0.5031290000000007,0.9503450000000058,0.9003873866110687
115,0.5031290000000007,0.936616000000006,0.9003873866110687
116,0.5031290000000007,0.9167370000000062,0.9003873866110687
117,0.5031290000000007,0.9617080000000062,0.9003873866110687
118,0.5031290000000007,0.9753390000000062,0.9003873866110687
119,0.5031290000000007,0.9915900000000066,0.9003873866110687
120,0.5031290000000007,1.0539410000000062,0.9003873866110687
121,0.5031290000000007,1.1346620000000067,0.9003873866110687
122,0.5031290000000007,1.1100130000000066,0.9003873866110687
123,0.5031290000000007,1.0918640000000064,0.9003873866110687
124,0.5031290000000007,1.1225750000000068,0.9003873866110687
125,0.5031290000000007,1.146586000000007,0.9003873866110687
126,0.5031290000000007,1.1682870000000065,0.9003873866110687
127,0.5031290000000007,1.205688000000007,0.9003873866110687
128,0.5031290000000007,1.195019000000007,0.9003873866110687
129,0.5031290000000007,1.2276700000000067,0.9003873866110687
130,0.5031290000000007,1.2446110000000068,0.9003873866110687
131,0.5031290000000007,1.3194020000000075,0.9003873866110687
132,0.5031290000000007,1.330963000000007,0.9003873866110687
133,0.5031290000000007,1.296334000000007,0.9003873866110687
134,0.5031290000000007,1.3871750000000065,0.9003873866110687
135,0.5031290000000007,1.3878660000000076,0.9003873866110687
136,0.5031290000000007,1.4313770000000077,0.9003873866110687
137,0.5031290000000007,1.414898000000007,0.9003873866110687
138,0.5031290000000007,1.4152390000000075,0.9003873866110687
139,0.5031290000000007,1.3872000000000069,0.9003873866110687
140,0.5031290000000007,1.373081000000007,0.9003873866110687
141,0.5031290000000007,1.3855720000000067,0.9003873866110687
142,0.5031290000000007,1.362263000000007,0.9003873866110687
143,0.5031290000000007,1.4108140000000073,0.9003873866110687
144,0.5031290000000007,1.3513750000000078,0.9003873866110687
145,0.5031290000000007,1.314196000000008,0.9003873866110687
146,0.5031290000000007,1.3693870000000077,0.9003873866110687
147,0.5031290000000007,1.286098000000007,0.9003873866110687
148,0.5031290000000007,1.2530690000000078,0.9003873866110687
149,0.5031290000000007,1.2354400000000074,0.9003873866110687
150,0.5031290000000007,1.2632910000000075,0.9003873866110687
151,0.5031290000000007,1.1736320000000078,0.9003873866110687
152,0.5031290000000007,1.191483000000008,0.9003873866110687
153,0.5031290000000007,1.187174000000008,0.9003873866110687
154,0.5031290000000007,1.1596950000000077,0.9003873866110687
155,0.5031290000000007,1.1075460000000084,0.9003873866110687
156,0.5031290000000007,1.0921670000000083,0.9003873866110687
157,0.5031290000000007,1.0255680000000083,0.9003873866110687
158,0.5031290000000007,0.9780290000000086,0.9003873866110687
159,0.5031290000000007,1.001980000000008,0.9003873866110687
160,0.5031290000000007,1.0073110000000083,0.9003873866110687
161,0.5031290000000007,0.9871320000000083,0.9003873866110687
162,0.5031290000000007,1.0000030000000089,0.9003873866110687
163,0.5031290000000007,0.9885340000000081,0.9003873866110687
164,0.5031290000000007,1.0409350000000086,0.9003873866110687
165,0.5031290000000007,1.031756000000009,0.9003873866110687
166,0.5031290000000007,1.0665070000000083,0.9003873866110687
167,0.5031290000000007,1.0842980000000089,0.9003873866110687
168,0.5031290000000007,1.0972890000000084,0.9003873866110687
169,0.5031290000000007,1.1367500000000088,0.9003873866110687
170,0.5031290000000007,1.1182310000000089,0.9003873866110687
171,0.5031290000000007,1.115792000000009,0.9003873866110687
172,0.5031290000000007,1.1270030000000084,0.9003873866110687
173,0.5031290000000007,1.0255840000000094,0.9003873866110687
174,0.5031290000000007,0.9438550000000094,0.9003873866110687
175,0.5031290000000007,0.9789960000000097,0.9003873866110687
176,0.5031290000000007,1.0251670000000086,0.9003873866110687
177,0.5031290000000007,0.9811380000000086,0.9003873866110687
178,0.5031290000000007,0.9729790000000094,0.9003873866110687
179,0.5031290000000007,0.9754600000000092,0.9003873866110687
180,0.5031290000000007,0.9570910000000091,0.9003873866110687
181,0.5031290000000007,0.9053120000000092,0.9003873866110687
182,0.5031290000000007,0.8612330000000097,0.9003873866110687
183,0.5031290000000007,0.8245640000000095,0.9003873866110687
184,0.5031290000000007,0.8465950000000093,0.9003873866110687
185,0.5031290000000007,0.8423960000000094,0.9003873866110687
186,0.5031290000000007,0.8022570000000094,0.9003873866110687
187,0.5031290000000007,0.7698580000000098,0.9003873866110687
188,0.5031290000000007,0.7628090000000103,0.9003873866110687
189,0.5031290000000007,0.7671800000000097,0.9003873866110687
190,0.5031290000000007,0.8112510000000102,0.9003873866110687
191,0.5031290000000007,0.8277920000000097,0.9003873866110687
192,0.5031290000000007,0.8572230000000097,0.9003873866110687
193,0.5031290000000007,0.89100400000001,0.9003873866110687
194,0.5031290000000007,0.90578500000001,0.9003873866110687
195,0.5031290000000007,0.89738600000001,0.9003873866110687
196,0.5031290000000007,0.8985870000000101,0.9003873866110687
197,0.5031290000000007,0.9422180000000101,0.9003873866110687
198,0.5031290000000007,0.9766990000000101,0.9003873866110687
199,0.5031290000000007,0.9825700000000098,0.9003873866110687
