,exp_loss,actual_regret,exp_regret
0,0.8676656656656676,0.5540912912912905,0.568956956956958
1,0.7428564164164176,0.974652582582582,1.013104664664666
2,0.486511731731732,1.107773873873874,1.2009076876876892
3,0.4800028428428429,1.2666451651651662,1.382201821821824
4,0.4897482882882882,1.4698664564564567,1.573241401401402
5,0.5559721521521519,1.6944677477477479,1.8305048448448447
6,0.5493767567567566,1.9884790390390408,2.0811728928928925
7,0.5724957557557556,2.2580403303303314,2.3549599399399392
8,0.5941256056056052,2.4946516216216237,2.650376836836836
9,0.5823857457457455,2.7789229129129143,2.934053873873874
10,0.5312719919919918,3.003984204204205,3.1666171571571557
11,0.5030197397397397,3.155335495495498,3.3709281881881874
12,0.45850286286286285,3.2802467867867886,3.530722342342341
13,0.4532153353353354,3.4035180780780796,3.685228968968969
14,0.43025061061061076,3.598619369369372,3.816770870870871
15,0.4240557757757759,3.739200660660663,3.9421179379379385
16,0.4130270670670672,3.919921951951953,4.0564362962962965
17,0.39630878878878895,4.049583243243245,4.154036376376377
18,0.37908524524524545,4.131654534534538,4.234412912912914
19,0.37908524524524545,4.143765825825829,4.314789449449451
20,0.36186170170170195,4.233157117117119,4.377942442442444
21,0.3446381581581584,4.248448408408411,4.423871891891894
22,0.3331557957957961,4.265029699699703,4.458318978978981
23,0.3331557957957961,4.369420990990993,4.492766066066068
24,0.3216734334334337,4.379352282282284,4.515730790790792
25,0.3159322522522525,4.404813573573576,4.5329543343343355
26,0.3216734334334337,4.374264864864867,4.555919059059061
27,0.3101910710710713,4.423246156156157,4.5674014214214225
28,0.3101910710710713,4.503367447447448,4.578883783783785
29,0.30444988988989014,4.5131687387387425,4.584624964964966
30,0.29870870870870897,4.547740030030034,4.584624964964966
31,0.29870870870870897,4.586391321321323,4.584624964964966
32,0.29870870870870897,4.553822612612614,4.584624964964966
33,0.29870870870870897,4.502933903903907,4.584624964964966
34,0.29870870870870897,4.580425195195197,4.584624964964966
35,0.29870870870870897,4.588836486486488,4.584624964964966
36,0.29870870870870897,4.6224877777777795,4.584624964964966
37,0.29870870870870897,4.696819069069069,4.584624964964966
38,0.29870870870870897,4.727250360360362,4.584624964964966
39,0.29870870870870897,4.646681651651653,4.584624964964966
40,0.29870870870870897,4.689412942942944,4.584624964964966
41,0.29870870870870897,4.708924234234236,4.584624964964966
42,0.29870870870870897,4.661595525525528,4.584624964964966
43,0.29870870870870897,4.635466816816819,4.584624964964966
44,0.29870870870870897,4.686398108108107,4.584624964964966
45,0.29870870870870897,4.695889399399402,4.584624964964966
46,0.29870870870870897,4.704740690690693,4.584624964964966
47,0.29870870870870897,4.770211981981984,4.584624964964966
48,0.29870870870870897,4.7850832732732735,4.584624964964966
49,0.29870870870870897,4.811734564564565,4.584624964964966
50,0.29870870870870897,4.801105855855859,4.584624964964966
51,0.29870870870870897,4.729097147147148,4.584624964964966
52,0.29870870870870897,4.746288438438439,4.584624964964966
53,0.29870870870870897,4.719239729729733,4.584624964964966
54,0.29870870870870897,4.768431021021021,4.584624964964966
55,0.29870870870870897,4.813882312312313,4.584624964964966
56,0.29870870870870897,4.720673603603605,4.584624964964966
57,0.29870870870870897,4.791504894894897,4.584624964964966
58,0.29870870870870897,4.764096186186188,4.584624964964966
59,0.29870870870870897,4.747247477477478,4.584624964964966
60,0.29870870870870897,4.739298768768771,4.584624964964966
61,0.29870870870870897,4.682310060060062,4.584624964964966
62,0.29870870870870897,4.708381351351353,4.584624964964966
63,0.29870870870870897,4.745232642642644,4.584624964964966
64,0.29870870870870897,4.756983933933935,4.584624964964966
65,0.29870870870870897,4.834915225225226,4.584624964964966
66,0.29870870870870897,4.820006516516517,4.584624964964966
67,0.29870870870870897,4.727897807807806,4.584624964964966
68,0.29870870870870897,4.727349099099098,4.584624964964966
69,0.29870870870870897,4.745620390390393,4.584624964964966
70,0.29870870870870897,4.740591681681684,4.584624964964966
71,0.29870870870870897,4.7233029729729745,4.584624964964966
72,0.29870870870870897,4.699154264264265,4.584624964964966
73,0.29870870870870897,4.7362255555555555,4.584624964964966
74,0.29870870870870897,4.804636846846849,4.584624964964966
75,0.29870870870870897,4.791648138138142,4.584624964964966
76,0.29870870870870897,4.79605942942943,4.584624964964966
77,0.29870870870870897,4.839130720720721,4.584624964964966
78,0.29870870870870897,4.8568820120120115,4.584624964964966
79,0.29870870870870897,4.832873303303303,4.584624964964966
80,0.29870870870870897,4.874964594594596,4.584624964964966
81,0.29870870870870897,4.914795885885885,4.584624964964966
82,0.29870870870870897,4.859767177177179,4.584624964964966
83,0.29870870870870897,4.920018468468472,4.584624964964966
84,0.29870870870870897,4.87376975975976,4.584624964964966
85,0.29870870870870897,4.917201051051052,4.584624964964966
86,0.29870870870870897,4.913512342342343,4.584624964964966
87,0.29870870870870897,4.918763633633634,4.584624964964966
88,0.29870870870870897,4.903294924924928,4.584624964964966
89,0.29870870870870897,4.9718262162162175,4.584624964964966
90,0.29870870870870897,4.926857507507509,4.584624964964966
91,0.29870870870870897,4.883368798798801,4.584624964964966
92,0.29870870870870897,4.914580090090093,4.584624964964966
93,0.29870870870870897,4.9417513813813825,4.584624964964966
94,0.29870870870870897,4.946482672672672,4.584624964964966
95,0.29870870870870897,4.912053963963964,4.584624964964966
96,0.29870870870870897,4.909325255255255,4.584624964964966
97,0.29870870870870897,4.933216546546546,4.584624964964966
98,0.29870870870870897,4.97432783783784,4.584624964964966
99,0.29870870870870897,5.002599129129132,4.584624964964966
