,exp_loss,actual_regret,exp_regret
0,0.7588226220959204,0.15608871744782304,0.14239133954374433
1,0.7330233285641351,0.281297434895646,0.2589833855557024
2,0.7542408130001084,0.4275561523434689,0.3967929160036336
3,0.75253415627065,0.5621348697912921,0.532895789722106
4,0.7442003539751137,0.688433587239115,0.6606648611450423
5,0.7247901089739475,0.8083923046869382,0.7690236875668129
6,0.7095662778848425,0.8861410221347612,0.8621586828994781
7,0.6947728656461587,0.9709697395825846,0.9405002659934592
8,0.6720285534301101,1.0007184570304075,0.9960975368713921
9,0.6691376366282362,1.0295171744782303,1.0488038909474517
10,0.6654910080236764,1.054705891926053,1.0978636164189508
11,0.6579391263802968,1.094724609373876,1.1393714602470708
12,0.655520964934459,1.1175133268216995,1.1784611426293532
13,0.6439740419555455,1.144252044269522,1.2060039020327213
14,0.6462128482030647,1.1807107617173458,1.2357854676836084
15,0.6339431499339242,1.2084394791651678,1.2532973350653553
16,0.6279294662081142,1.2294481966129915,1.2647955187212931
17,0.6308739847078693,1.2038369140608138,1.2792382208769841
18,0.6294852466730648,1.2164456315086378,1.2922921849978721
19,0.6253863297374089,1.254284348956461,1.301247232183104
20,0.6220728348083995,1.2502330664042836,1.306888784439327
21,0.6198336952098897,1.2046017838521064,1.310291197097039
22,0.6207630934222732,1.22177050129993,1.3146230079671348
23,0.622997751324837,1.254859218747753,1.3211894767397954
24,0.6196350338083694,1.2706679361955762,1.3243932279959874
25,0.6244216394559563,1.268096653643398,1.332383584899767
26,0.6187081149389472,1.3179353710912225,1.3346604172865373
27,0.6187079771149601,1.338514088539045,1.3369371118493194
28,0.6198313897029256,1.3278928059868675,1.3403372190000684
29,0.6213588001736681,1.3179315234346916,1.3452647366215595
30,0.6207561613111068,1.389120240882514,1.3495896153804887
31,0.6260613086811396,1.3912389583303366,1.359219641509452
32,0.6229928724713332,1.4229476757781603,1.3657812314286073
33,0.6235142144407319,1.4083663932259836,1.3728641633171619
34,0.6225013712336314,1.3932951106738056,1.3789342519986172
35,0.6223976838324586,1.3756838281216286,1.3849006532788983
36,0.6211703018020995,1.3564425455694515,1.3896396725288198
37,0.6212791603585164,1.337091263017275,1.3944875503351595
38,0.6211676165450285,1.3522899804650976,1.3992238843280114
39,0.6181095105287403,1.3421486979129211,1.4009021123045746
40,0.6192268111575356,1.3028074153607443,1.4036976409099333
41,0.616466381231952,1.2959561328085676,1.4037327395897072
42,0.616465973840917,1.3142148502563904,1.4037674308784478
43,0.6164648572151404,1.295113567704213,1.4038010055414105
44,0.6164609801616482,1.331052285152036,1.4038307031508817
45,0.6164624633771252,1.360431002599859,1.4038618839758303
46,0.6164620846755668,1.3410097200476825,1.4038926860992202
47,0.6164609179461709,1.384208437495505,1.403922321493213
48,0.616461604573454,1.3782971549433283,1.4039526435144907
49,0.6164614316089805,1.3584858723911515,1.4039827925712942
50,0.6175810638733539,1.3636345898389743,1.405132573892471
51,0.6164623744239153,1.3887433072867972,1.4051636657642095
52,0.6192214502892753,1.3658420247346206,1.4079538335013078
53,0.6180983614685299,1.3992807421824436,1.4096209124176609
54,0.6175827870539607,1.3992194596302665,1.4107724169194438
55,0.6175873209426702,1.3613781770780888,1.4119284553099374
56,0.6187059943524447,1.3321368945259127,1.414203167110205
57,0.6187103262759662,1.3483556119737359,1.4164822108339954
58,0.6187047915257602,1.2986743294215586,1.418755719807577
59,0.618708376911447,1.3183130468693816,1.4210328141668471
60,0.6175872772341571,1.3351117643172046,1.422188808848827
61,0.6164660589416305,1.3291904817650277,1.4222235852382812
62,0.616468390330753,1.3316991992128506,1.4222606930168566
63,0.6164662881997337,1.3305379166606734,1.4222956986644137
64,0.6164645195067702,1.2928466341084965,1.4223289356190068
65,0.6164652486028916,1.2652853515563194,1.422362901669722
66,0.6164620463364571,1.263434069004143,1.4223936654540026
67,0.6164639780344581,1.2692427864519658,1.4224263609362824
68,0.6164642174691793,1.269191503899789,1.4224592958532858
69,0.6164678236644218,1.2599702213476116,1.42249583696553
70,0.6164667311549695,1.2784589387954348,1.422531285568323
71,0.616466704606915,1.2941376562432578,1.4225667076230615
72,0.6164644299962023,1.3165963736910808,1.4225998550670869
73,0.6164617845546102,1.2769450911389035,1.4226303570695196
74,0.6164627845762299,1.218603808586727,1.4226618590935718
75,0.6164605056522228,1.1719225260345498,1.4226910821936185
76,0.6164616735451389,1.1933912434823726,1.4227214731865805
77,0.6164584162168465,1.199119960930196,1.4227486068512496
78,0.6164603941691837,1.1999686783780188,1.422777718468256
79,0.6164601977518296,1.2094373958258413,1.4228066336679093
80,0.6164606935997186,1.2573161132736648,1.4228360447154509
81,0.6164616236930117,1.2896448307214876,1.4228663858562862
82,0.6164616726920227,1.296473548169311,1.422896775996132
83,0.6164593426295696,1.1955622656171336,1.422924836073524
84,0.6164590362781679,1.2619409830649564,1.4229525897995152
85,0.6164578655711435,1.2591597005127801,1.4229791728184815
86,0.616454518738178,1.2678284179606034,1.4230024090044828
87,0.6164567275433849,1.2765771354084263,1.4230278539956907
88,0.6164537295939272,1.2872858528562494,1.4230503010374407
89,0.6164532865701566,1.3056545703040712,1.4230723050554206
90,0.6164533333228639,1.3120532877518951,1.423094355826107
91,0.6164520270074877,1.331202005199718,1.423115100281417
92,0.6164531305887165,1.3179107226475415,1.4231369483179575
93,0.6164506544564518,1.3043794400953639,1.423156320222232
94,0.6164508476941952,1.3194181575431878,1.423175885364249
95,0.6164498444717418,1.3186268749910104,1.4231944472838145
96,0.6164532777356817,1.3145055924388338,1.4232164424673193
97,0.6164510002970046,1.3154043098866568,1.4232361602121473
98,0.616449819454214,1.3311130273344793,1.4232546971141837
99,0.6164487088391318,1.355341744782302,1.4232721234011387
100,0.616452214295266,1.3561604622301258,1.4232930551442269
101,0.616450823229341,1.356359179677949,1.423312595821391
102,0.6164494239768951,1.362547897125771,1.423330737246109
103,0.6164495787900849,1.3236566145735946,1.4233490334840173
104,0.6164473764398344,1.3413653320214178,1.4233651273716754
105,0.6164495689530327,1.3170640494692407,1.423383413772529
106,0.6164483571988768,1.2748327669170638,1.4234004884192297
107,0.6164473899948782,1.2589114843648868,1.4234165958619318
108,0.6164451945414458,1.292450201812709,1.4234305078512002
109,0.6164473973920445,1.3198689192605326,1.4234466226910671
110,0.616447540788784,1.296377636708356,1.4234628809276746
111,0.6164474536535676,1.288926354156179,1.423479052029065
112,0.6164461023481916,1.326635071604002,1.42349387182508
113,0.616445701918995,1.3820737890518249,1.423508291191898
114,0.6164457255727597,1.3791725064996467,1.4235227342124803
115,0.6164437234154405,1.3701112239474704,1.4235351750757443
116,0.6164434273119704,1.368139941395293,1.423547319835538
117,0.6164433838047344,1.3062886588431166,1.423559421088095
118,0.6164423263199826,1.3378573762909394,1.423570464855901
119,0.6164423057338219,1.3134760937387633,1.423581488037546
120,0.6164435045086943,1.2974248111865858,1.4235937099940639
121,0.6164455058706081,1.272243528634409,1.4236079333124942
122,0.6164445239626472,1.236612246082232,1.4236211747229646
123,0.6164433931532977,1.262950963530055,1.4236332853240847
124,0.6164434253543463,1.2797896809778782,1.423645428126255
125,0.6164433145534378,1.2499083984257011,1.4236574601275163
126,0.6164434220593891,1.2157771158735244,1.4236695996347277
127,0.6164433892512217,1.233615833321347,1.4236817063337726
128,0.6164434086362536,1.26767455076917,1.423693832417849
