,exp_loss,actual_regret,exp_regret
214,4.585987261146498,14.012738853502341,-7.638334409421077e-13
215,4.585987261146498,14.426751592355842,-7.673861546209082e-13
216,4.585987261146498,14.840764331209343,-7.709388682997087e-13
217,4.585987261146498,15.254777070062842,-7.744915819785092e-13
218,4.585987261146498,15.66878980891634,-7.780442956573097e-13
219,4.585987261146498,16.08280254776984,-7.815970093361102e-13
220,4.585987261146498,16.49681528662334,-7.851497230149107e-13
221,4.585987261146498,16.91082802547684,-7.887024366937112e-13
222,4.585987261146498,17.32484076433034,-7.922551503725117e-13
223,4.585987261146498,17.73885350318384,-7.958078640513122e-13
224,4.585987261146498,18.15286624203734,-7.993605777301127e-13
225,4.585987261146498,18.56687898089084,-8.029132914089132e-13
226,4.585987261146498,18.98089171974434,-8.064660050877137e-13
227,4.585987261146498,19.39490445859784,-8.100187187665142e-13
228,4.585987261146498,19.80891719745134,-8.135714324453147e-13
229,4.585987261146498,20.222929936304837,-8.171241461241152e-13
230,4.585987261146498,20.636942675158338,-8.206768598029157e-13
231,4.585987261146498,21.05095541401184,-8.242295734817162e-13
232,4.585987261146498,21.46496815286534,-8.277822871605167e-13
233,4.585987261146498,21.87898089171884,-8.313350008393172e-13
234,4.585987261146498,19.792993630572337,-8.348877145181177e-13
235,4.585987261146498,20.207006369425837,-8.384404281969182e-13
236,4.585987261146498,20.621019108279338,-8.419931418757187e-13
237,4.585987261146498,21.035031847132835,-8.455458555545192e-13
238,4.585987261146498,21.449044585986336,-8.490985692333197e-13
239,4.585987261146498,21.863057324839836,-8.526512829121202e-13
240,4.585987261146498,22.277070063693337,-8.562039965909207e-13
241,4.585987261146498,22.691082802546838,-8.597567102697212e-13
242,4.585987261146498,23.105095541400335,-8.633094239485217e-13
243,4.585987261146498,23.519108280253835,-8.668621376273222e-13
244,4.585987261146498,23.933121019107336,-8.704148513061227e-13
245,4.585987261146498,21.847133757960833,-8.739675649849232e-13
246,4.585987261146498,22.261146496814334,-8.775202786637237e-13
247,4.585987261146498,22.675159235667834,-8.810729923425242e-13
248,4.585987261146498,23.089171974521335,-8.846257060213247e-13
249,4.585987261146498,23.503184713374836,-8.881784197001252e-13
250,4.585987261146498,23.917197452228333,-8.917311333789257e-13
251,4.585987261146498,24.331210191081833,-8.952838470577262e-13
252,4.585987261146498,22.245222929935334,-8.988365607365267e-13
253,4.585987261146498,22.65923566878883,-9.023892744153272e-13
254,4.585987261146498,23.073248407642332,-9.059419880941277e-13
255,4.585987261146498,23.487261146495833,-9.094947017729282e-13
256,4.585987261146498,21.401273885349333,-9.130474154517287e-13
257,4.585987261146498,21.815286624202834,-9.166001291305292e-13
258,4.585987261146498,22.22929936305633,-9.201528428093297e-13
259,4.585987261146498,22.64331210190983,-9.237055564881302e-13
260,4.585987261146498,20.557324840763332,-9.272582701669307e-13
261,4.585987261146498,18.47133757961683,-9.308109838457312e-13
262,4.585987261146498,16.38535031847033,-9.343636975245317e-13
263,4.585987261146498,14.29936305732383,-9.379164112033322e-13
264,4.585987261146498,14.713375796177328,-9.414691248821327e-13
265,4.585987261146498,12.627388535030828,-9.450218385609332e-13
266,4.585987261146498,13.041401273884325,-9.485745522397337e-13
267,4.585987261146498,13.455414012737826,-9.521272659185342e-13
268,4.585987261146498,13.869426751591325,-9.556799795973347e-13
269,4.585987261146498,11.783439490444824,-9.592326932761353e-13
270,4.585987261146498,12.197452229298323,-9.627854069549358e-13
271,4.585987261146498,12.611464968151822,-9.663381206337363e-13
272,4.585987261146498,13.02547770700532,-9.698908343125368e-13
273,4.585987261146498,13.43949044585882,-9.734435479913373e-13
274,4.585987261146498,11.353503184712318,-9.769962616701378e-13
275,4.585987261146498,11.767515923565817,-9.805489753489383e-13
276,4.585987261146498,12.181528662419316,-9.841016890277388e-13
277,4.585987261146498,12.595541401272815,-9.876544027065393e-13
278,4.585987261146498,10.509554140126314,-9.912071163853398e-13
279,4.585987261146498,10.923566878979813,-9.947598300641403e-13
280,4.585987261146498,11.337579617833311,-9.983125437429408e-13
281,4.585987261146498,11.75159235668681,-1.0018652574217413e-12
282,4.585987261146498,12.16560509554031,-1.0054179711005418e-12
283,4.585987261146498,12.579617834393808,-1.0089706847793423e-12
284,4.585987261146498,12.993630573247307,-1.0125233984581428e-12
285,4.585987261146498,10.907643312100806,-1.0160761121369433e-12
286,4.585987261146498,8.821656050954305,-1.0196288258157438e-12
287,4.585987261146498,9.235668789807804,-1.0231815394945443e-12
288,4.585987261146498,9.649681528661302,-1.0267342531733448e-12
289,4.585987261146498,7.563694267514801,-1.0302869668521453e-12
290,4.585987261146498,7.9777070063683,-1.0338396805309458e-12
291,4.585987261146498,5.891719745221799,-1.0373923942097463e-12
292,4.585987261146498,6.305732484075298,-1.0409451078885468e-12
293,4.585987261146498,6.719745222928797,-1.0444978215673473e-12
294,4.585987261146498,7.133757961782296,-1.0480505352461478e-12
295,4.585987261146498,7.547770700635795,-1.0516032489249483e-12
296,4.585987261146498,5.4617834394892935,-1.0551559626037488e-12
297,4.585987261146498,5.875796178342792,-1.0587086762825493e-12
298,4.585987261146498,3.789808917196291,-1.0622613899613498e-12
299,4.585987261146498,4.20382165604979,-1.0658141036401503e-12
300,4.585987261146498,4.617834394903289,-1.0693668173189508e-12
301,4.585987261146498,2.531847133756788,-1.0729195309977513e-12
302,4.585987261146498,2.9458598726102867,-1.0764722446765518e-12
303,4.585987261146498,3.3598726114637856,-1.0800249583553523e-12
304,4.585987261146498,3.7738853503172844,-1.0835776720341528e-12
305,4.585987261146498,4.187898089170783,-1.0871303857129533e-12
306,4.585987261146498,4.601910828024282,-1.0906830993917538e-12
307,4.585987261146498,5.015923566877781,-1.0942358130705543e-12
308,4.585987261146498,5.42993630573128,-1.0977885267493548e-12
309,4.585987261146498,5.843949044584779,-1.1013412404281553e-12
310,4.585987261146498,6.257961783438278,-1.1048939541069558e-12
311,4.585987261146498,6.671974522291777,-1.1084466677857563e-12
312,4.585987261146498,4.585987261145275,-1.1119993814645568e-12
313,4.585987261146498,4.999999999998774,-1.1155520951433573e-12
314,4.585987261146498,5.414012738852273,-1.1191048088221578e-12
315,4.585987261146498,5.828025477705772,-1.1226575225009583e-12
316,4.585987261146498,6.242038216559271,-1.1262102361797588e-12
317,4.585987261146498,6.656050955412769,-1.1297629498585593e-12
318,4.585987261146498,7.070063694266269,-1.1333156635373598e-12
319,4.585987261146498,7.4840764331197684,-1.1368683772161603e-12
320,4.585987261146498,7.898089171973268,-1.1404210908949608e-12
321,4.585987261146498,8.312101910826769,-1.1439738045737613e-12
322,4.585987261146498,8.726114649680268,-1.1475265182525618e-12
323,4.585987261146498,9.140127388533767,-1.1510792319313623e-12
324,4.585987261146498,9.554140127387267,-1.1546319456101628e-12
325,4.585987261146498,9.968152866240768,-1.1581846592889633e-12
326,4.585987261146498,10.382165605094267,-1.1617373729677638e-12
327,4.585987261146498,10.796178343947766,-1.1652900866465643e-12
328,4.585987261146498,11.210191082801266,-1.1688428003253648e-12
329,4.585987261146498,11.624203821654767,-1.1723955140041653e-12
330,4.585987261146498,12.038216560508266,-1.1759482276829658e-12
331,4.585987261146498,12.452229299361765,-1.1795009413617663e-12
332,4.585987261146498,12.866242038215265,-1.1830536550405668e-12
333,4.585987261146498,13.280254777068766,-1.1866063687193673e-12
334,4.585987261146498,11.194267515922265,-1.1901590823981678e-12
335,4.585987261146498,11.608280254775764,-1.1937117960769683e-12
336,4.585987261146498,12.022292993629264,-1.1972645097557688e-12
337,4.585987261146498,9.936305732482765,-1.2008172234345693e-12
338,4.585987261146498,10.350318471336264,-1.2043699371133698e-12
339,4.585987261146498,10.764331210189763,-1.2079226507921703e-12
340,4.585987261146498,11.178343949043263,-1.2114753644709708e-12
341,4.585987261146498,11.592356687896764,-1.2150280781497713e-12
342,4.585987261146498,12.006369426750263,-1.2185807918285718e-12
343,4.585987261146498,12.420382165603762,-1.2221335055073723e-12
344,4.585987261146498,12.834394904457262,-1.2256862191861728e-12
345,4.585987261146498,13.248407643310763,-1.2292389328649733e-12
346,4.585987261146498,13.662420382164262,-1.2327916465437738e-12
347,4.585987261146498,14.076433121017761,-1.2363443602225743e-12
348,4.585987261146498,11.990445859871262,-1.2398970739013748e-12
349,4.585987261146498,12.404458598724762,-1.2434497875801753e-12
350,4.585987261146498,12.818471337578261,-1.2470025012589758e-12
351,4.585987261146498,13.23248407643176,-1.2505552149377763e-12
352,4.585987261146498,13.64649681528526,-1.2541079286165768e-12
353,4.585987261146498,14.060509554138761,-1.2576606422953773e-12
354,4.585987261146498,14.47452229299226,-1.2612133559741778e-12
355,4.585987261146498,14.888535031845759,-1.2647660696529783e-12
356,4.585987261146498,12.80254777069926,-1.2683187833317788e-12
357,4.585987261146498,13.21656050955276,-1.2718714970105793e-12
358,4.585987261146498,13.63057324840626,-1.2754242106893798e-12
359,4.585987261146498,14.044585987259758,-1.2789769243681803e-12
360,4.585987261146498,14.458598726113259,-1.2825296380469808e-12
361,4.585987261146498,14.87261146496676,-1.2860823517257813e-12
362,4.585987261146498,15.286624203820258,-1.2896350654045818e-12
363,4.585987261146498,15.700636942673757,-1.2931877790833823e-12
364,4.585987261146498,16.114649681527258,-1.2967404927621828e-12
365,4.585987261146498,16.52866242038076,-1.3002932064409833e-12
366,4.585987261146498,16.942675159234255,-1.3038459201197838e-12
367,4.585987261146498,17.356687898087756,-1.3073986337985843e-12
368,4.585987261146498,17.770700636941257,-1.3109513474773848e-12
369,4.585987261146498,18.184713375794757,-1.3145040611561853e-12
370,4.585987261146498,18.598726114648258,-1.3180567748349858e-12
371,4.585987261146498,19.012738853501755,-1.3216094885137863e-12
372,4.585987261146498,19.426751592355256,-1.3251622021925868e-12
373,4.585987261146498,19.840764331208756,-1.3287149158713873e-12
374,4.585987261146498,20.254777070062254,-1.3322676295501878e-12
375,4.585987261146498,20.668789808915754,-1.3358203432289883e-12
376,4.585987261146498,21.082802547769255,-1.3393730569077889e-12
377,4.585987261146498,18.996815286622756,-1.3429257705865894e-12
378,4.585987261146498,19.410828025476256,-1.3464784842653899e-12
379,4.585987261146498,19.824840764329753,-1.3500311979441904e-12
380,4.585987261146498,20.238853503183254,-1.3535839116229909e-12
381,4.585987261146498,20.652866242036755,-1.3571366253017914e-12
382,4.585987261146498,18.56687898089025,-1.3606893389805919e-12
383,4.585987261146498,18.980891719743752,-1.3642420526593924e-12
384,4.585987261146498,19.394904458597253,-1.3677947663381929e-12
385,4.585987261146498,19.808917197450754,-1.3713474800169934e-12
386,4.585987261146498,17.722929936304254,-1.3749001936957939e-12
387,4.585987261146498,18.13694267515775,-1.3784529073745944e-12
388,4.585987261146498,18.550955414011252,-1.3820056210533949e-12
389,4.585987261146498,18.964968152864753,-1.3855583347321954e-12
390,4.585987261146498,19.37898089171825,-1.3891110484109959e-12
391,4.585987261146498,17.29299363057175,-1.3926637620897964e-12
392,4.585987261146498,17.70700636942525,-1.3962164757685969e-12
393,4.585987261146498,18.12101910827875,-1.3997691894473974e-12
394,4.585987261146498,18.535031847132252,-1.4033219031261979e-12
395,4.585987261146498,18.94904458598575,-1.4068746168049984e-12
396,4.585987261146498,19.36305732483925,-1.4104273304837989e-12
397,4.585987261146498,19.77707006369275,-1.4139800441625994e-12
398,4.585987261146498,20.191082802546248,-1.4175327578413999e-12
399,4.585987261146498,20.60509554139975,-1.4210854715202004e-12
400,4.585987261146498,21.01910828025325,-1.4246381851990009e-12
401,4.585987261146498,21.43312101910675,-1.4281908988778014e-12
402,4.585987261146498,21.84713375796025,-1.4317436125566019e-12
403,4.585987261146498,19.761146496813748,-1.4352963262354024e-12
404,4.585987261146498,20.17515923566725,-1.4388490399142029e-12
405,4.585987261146498,20.58917197452075,-1.4424017535930034e-12
406,4.585987261146498,21.003184713374246,-1.4459544672718039e-12
407,4.585987261146498,18.917197452227747,-1.4495071809506044e-12
408,4.585987261146498,19.331210191081247,-1.4530598946294049e-12
409,4.585987261146498,19.745222929934748,-1.4566126083082054e-12
410,4.585987261146498,20.15923566878825,-1.4601653219870059e-12
411,4.585987261146498,20.573248407641746,-1.4637180356658064e-12
412,4.585987261146498,20.987261146495246,-1.4672707493446069e-12
413,4.585987261146498,21.401273885348747,-1.4708234630234074e-12
414,4.585987261146498,21.815286624202244,-1.4743761767022079e-12
415,4.585987261146498,19.729299363055745,-1.4779288903810084e-12
416,4.585987261146498,20.143312101909245,-1.4814816040598089e-12
417,4.585987261146498,20.557324840762746,-1.4850343177386094e-12
418,4.585987261146498,20.971337579616247,-1.4885870314174099e-12
419,4.585987261146498,21.385350318469744,-1.4921397450962104e-12
420,4.585987261146498,21.799363057323244,-1.4956924587750109e-12
421,4.585987261146498,22.213375796176745,-1.4992451724538114e-12
422,4.585987261146498,22.627388535030242,-1.5027978861326119e-12
423,4.585987261146498,23.041401273883743,-1.5063505998114124e-12
424,4.585987261146498,20.955414012737243,-1.5099033134902129e-12
425,4.585987261146498,21.369426751590744,-1.5134560271690134e-12
426,4.585987261146498,21.783439490444245,-1.5170087408478139e-12
427,4.585987261146498,22.197452229297742,-1.5205614545266144e-12
428,4.585987261146498,22.611464968151243,-1.5241141682054149e-12
429,4.585987261146498,23.025477707004743,-1.5276668818842154e-12
430,4.585987261146498,23.43949044585824,-1.531219595563016e-12
431,4.585987261146498,23.85350318471174,-1.5347723092418164e-12
432,4.585987261146498,24.26751592356524,-1.538325022920617e-12
433,4.585987261146498,24.681528662418742,-1.5418777365994174e-12
434,4.585987261146498,25.095541401272243,-1.545430450278218e-12
435,4.585987261146498,25.50955414012574,-1.5489831639570184e-12
436,4.585987261146498,25.92356687897924,-1.552535877635819e-12
437,4.585987261146498,26.33757961783274,-1.5560885913146194e-12
438,4.585987261146498,26.751592356686242,-1.55964130499342e-12
439,4.585987261146498,27.165605095539743,-1.5631940186722204e-12
440,4.585987261146498,27.579617834393243,-1.566746732351021e-12
441,4.585987261146498,27.993630573246744,-1.5702994460298214e-12
442,4.585987261146498,28.407643312100245,-1.573852159708622e-12
443,4.585987261146498,28.821656050953745,-1.5774048733874224e-12
444,4.585987261146498,26.735668789807246,-1.580957587066223e-12
445,4.585987261146498,27.149681528660743,-1.5845103007450234e-12
446,4.585987261146498,27.563694267514244,-1.588063014423824e-12
447,4.585987261146498,27.977707006367744,-1.5916157281026244e-12
448,4.585987261146498,25.891719745221245,-1.595168441781425e-12
449,4.585987261146498,26.305732484074746,-1.5987211554602254e-12
450,4.585987261146498,26.719745222928243,-1.602273869139026e-12
451,4.585987261146498,27.133757961781743,-1.6058265828178264e-12
452,4.585987261146498,27.547770700635244,-1.609379296496627e-12
453,4.585987261146498,27.96178343948874,-1.6129320101754274e-12
454,4.585987261146498,28.37579617834224,-1.616484723854228e-12
