,exp_loss,actual_regret,exp_regret
0,0.7211934570702496,0.030559568181809032,0.037353025252058976
1,0.6838404318181907,0.031039136363618193,0.037353025252058976
2,0.6838404318181907,0.05335870454542725,0.037353025252058976
3,0.6838404318181907,0.04655827272723645,0.037353025252058976
4,0.6838404318181907,0.025197840909045484,0.037353025252058976
5,0.6838404318181907,0.04751740909085456,0.037353025252058976
6,0.6838404318181907,0.03343697727266377,0.037353025252058976
7,0.6838404318181907,-0.009763454545527179,0.037353025252058976
8,0.6838404318181907,0.012556113636281957,0.037353025252058976
9,0.6838404318181907,0.005755681818091107,0.037353025252058976
10,0.6838404318181907,0.020795249999900216,0.037353025252058976
11,0.6838404318181907,0.013994818181709327,0.037353025252058976
12,0.6838404318181907,-8.561363648158404e-05,0.037353025252058976
13,0.6838404318181907,0.007673954545327548,0.037353025252058976
14,0.6838404318181907,-0.013686477272863352,0.037353025252058976
15,0.6838404318181907,-0.027766909091054216,0.037353025252058976
16,0.6838404318181907,-0.027287340909245138,0.037353025252058976
17,0.6838404318181907,-0.01952777272743599,0.037353025252058976
18,0.6838404318181907,-0.04088820454562688,0.037353025252058976
19,0.6838404318181907,-0.004008636363817739,0.037353025252058976
20,0.6838404318181907,-0.04720906818200856,0.037353025252058976
21,0.6838404318181907,-0.054009500000199495,0.037353025252058976
22,0.6838404318181907,-0.0535299318183903,0.037353025252058976
23,0.6838404318181907,-0.045770363636581136,0.037353025252058976
24,0.6838404318181907,-0.016170795454772027,0.037353025252058976
25,0.6838404318181907,-0.022971227272962885,0.037353025252058976
26,0.6838404318181907,0.013908340908846266,0.037353025252058976
27,0.6838404318181907,0.028947909090655345,0.037353025252058976
28,0.6838404318181907,-0.014252522727535504,0.037353025252058976
29,0.6838404318181907,-0.028332954545726378,0.037353025252058976
30,0.6838404318181907,-0.042413386363917255,0.037353025252058976
31,0.6838404318181907,-0.03465381818210805,0.037353025252058976
32,0.6838404318181907,-0.012334250000298991,0.037353025252058976
33,0.6838404318181907,-0.01185468181848984,0.037353025252058976
34,0.6838404318181907,-0.018655113636680667,0.037353025252058976
35,0.6838404318181907,0.0036644545451284395,0.037353025252058976
36,0.6838404318181907,0.0332640227269376,0.037353025252058976
37,0.6838404318181907,0.019183590908746717,0.037353025252058976
38,0.6838404318181907,0.012383159090555875,0.037353025252058976
39,0.6838404318181907,0.012862727272365036,0.037353025252058976
40,0.6838404318181907,0.020622295454174152,0.037353025252058976
41,0.6838404318181907,0.021101863635983317,0.037353025252058976
42,0.6838404318181907,0.02886143181779247,0.037353025252058976
43,0.6838404318181907,0.029340999999601592,0.037353025252058976
44,0.6838404318181907,0.03710056818141075,0.037353025252058976
45,0.6838404318181907,0.030300136363219918,0.037353025252058976
46,0.6838404318181907,0.05261970454502905,0.037353025252058976
47,0.6838404318181907,0.031259272726838226,0.037353025252058976
48,0.6838404318181907,-0.026501159091352696,0.037353025252058976
49,0.6838404318181907,0.0030984090904564734,0.037353025252058976
50,0.6838404318181907,0.003577977272265658,0.037353025252058976
51,0.6838404318181907,0.018617545454074808,0.037353025252058976
52,0.6838404318181907,-0.0027428863641160415,0.037353025252058976
53,0.6838404318181907,0.005016681817693154,0.037353025252058976
54,0.6838404318181907,-0.009063750000497693,0.037353025252058976
55,0.6838404318181907,0.005975818181311439,0.037353025252058976
56,0.6838404318181907,0.006455386363120605,0.037353025252058976
57,0.6838404318181907,-0.022185045455070215,0.037353025252058976
58,0.6838404318181907,-0.03626547727326113,0.037353025252058976
59,0.6838404318181907,-0.0357859090914519,0.037353025252058976
60,0.6838404318181907,-0.01346634090964272,0.037353025252058976
61,0.6838404318181907,0.008853227272166322,0.037353025252058976
62,0.6838404318181907,-0.012507204546024452,0.037353025252058976
63,0.6838404318181907,-0.004747636364215304,0.037353025252058976
64,0.6838404318181907,-0.004268068182406179,0.037353025252058976
65,0.6838404318181907,-0.011068500000596995,0.037353025252058976
66,0.6838404318181907,-0.02514893181878784,0.037353025252058976
67,0.6838404318181907,-0.024669363636978775,0.037353025252058976
68,0.6838404318181907,-0.024189795455169524,0.037353025252058976
69,0.6838404318181907,-0.030990227273360375,0.037353025252058976
70,0.6838404318181907,-0.00867065909155126,0.037353025252058976
71,0.6838404318181907,-0.0009110909097420539,0.037353025252058976
72,0.6838404318181907,-0.0004315227279328671,0.037353025252058976
73,0.6838404318181907,0.021888045453876206,0.037353025252058976
74,0.6838404318181907,-0.0067523863643146375,0.037353025252058976
75,0.6838404318181907,-0.028112818182505467,0.037353025252058976
76,0.6838404318181907,-0.03491325000069628,0.037353025252058976
77,0.6838404318181907,-0.04899368181888713,0.037353025252058976
78,0.6838404318181907,-0.019394113637077957,0.037353025252058976
79,0.6838404318181907,0.0029254545447311474,0.037353025252058976
80,0.6838404318181907,0.017965022726540384,0.037353025252058976
81,0.6838404318181907,0.01844459090834948,0.037353025252058976
82,0.6838404318181907,0.01164415909015867,0.037353025252058976
83,0.6838404318181907,0.026683727271967824,0.037353025252058976
84,0.6838404318181907,0.06356329545377691,0.037353025252058976
85,0.6838404318181907,0.049482863635586176,0.037353025252058976
86,0.6838404318181907,0.04996243181739527,0.037353025252058976
87,0.6838404318181907,0.07956199999920445,0.037353025252058976
88,0.6838404318181907,0.08732156818101355,0.037353025252058976
89,0.6838404318181907,0.10236113636282272,0.037353025252058976
90,0.6838404318181907,0.1174007045446319,0.037353025252058976
91,0.6838404318181907,0.110600272726441,0.037353025252058976
92,0.6838404318181907,0.11107984090825011,0.037353025252058976
93,0.6838404318181907,0.1115594090900593,0.037353025252058976
94,0.6838404318181907,0.12659897727186856,0.037353025252058976
95,0.6838404318181907,0.13435854545367765,0.037353025252058976
96,0.6838404318181907,0.12755811363548678,0.037353025252058976
97,0.6838404318181907,0.14987768181729602,0.037353025252058976
98,0.6838404318181907,0.17947724999910517,0.037353025252058976
99,0.6838404318181907,0.17995681818091427,0.037353025252058976
