,exp_loss,actual_regret,exp_regret
261,0.6490684081788578,0.791674685760698,0.774714913490765
262,0.6490666246754411,0.7974882532636015,0.7747951056691091
263,0.649073206543924,0.8382218207665052,0.7748818797159369
264,0.6490747498775034,0.8186653882694087,0.7749701970963437
265,0.6490745349563748,0.8654489557723117,0.7750582995556222
266,0.6490756935729718,0.9113025232752153,0.7751475606314966
267,0.6490741852988913,0.9181960907781188,0.7752353134332917
268,0.6490738272384072,0.8675796582810219,0.7753227081746027
269,0.6490785377973272,0.8903832257839258,0.7754148134748333
270,0.6490775387494486,0.8688367932868293,0.7755059197271854
271,0.6490774249210542,0.8675903607897326,0.7755969121511431
272,0.6490768298134233,0.9345939282926361,0.77568730946747
273,0.649067696740644,0.9326774957955396,0.7757685737110177
274,0.6490702793918437,0.8854610632984429,0.7758524206057642
275,0.6490703595624819,0.9112046308013463,0.7759363476711492
276,0.6490632077201137,0.9159281983042491,0.7760131228941668
277,0.6490688869505925,0.9693417658071527,0.7760955773476629
278,0.6490700765116897,0.998765333310057,0.7761792213622556
279,0.6490639158599025,0.9128089008129601,0.7762567047250613
280,0.6490661279972779,0.8528724683158635,0.7763364002252428
281,0.6490714750566298,0.897096035818767,0.7764214427847752
282,0.6490714741368001,0.9090196033216705,0.776506484424479
283,0.6490692507336219,0.9456331708245735,0.7765893026610045
284,0.649068622607856,0.9182567383274772,0.7766714927717636
285,0.6490642287001471,0.8997603058303806,0.7767492889748145
286,0.6490696199880998,0.8826738733332837,0.7768324764658169
287,0.649069375659812,0.8641474408361877,0.7769154196285326
288,0.6490704338901814,0.8859010083390914,0.776999421021618
289,0.6490648698332818,0.9098045758419947,0.7770778583578032
290,0.6490706818885154,0.9295181433448986,0.7771621077492219
291,0.6490717421159582,0.9483217108478013,0.7772474173680837
292,0.6490716719311844,0.962875278350705,0.7773326568021716
293,0.6490654140645191,0.9742888458536085,0.7774116383695937
294,0.6490722368526701,0.9600724133565115,0.7774974427251674
295,0.6490697383750655,0.9607459808594148,0.7775807486031364
296,0.6490717054046223,1.0051795483623185,0.7776660215106622
297,0.6490653942535903,1.0038531158652222,0.7777449832671557
298,0.6490651578353406,0.9465766833681256,0.7778237086054
299,0.6490650148657185,0.9316802508710285,0.7779022909740219
300,0.6490650804162752,0.9334038183739327,0.7779809388932005
301,0.6490661856158347,0.9217473858768358,0.7780606920119385
302,0.6490641139665284,0.9531409533797388,0.7781383734813709
303,0.6490622103174792,0.9221545208826423,0.7782141513017535
304,0.649057713468263,0.9430980883855459,0.7782854322729209
305,0.649063910068586,0.9764316558884495,0.7783629098444098
306,0.6490602923978165,0.9547652233913528,0.7784367697451302
307,0.6490575748661968,0.9288787908942563,0.77850791211423
308,0.6490637591870216,0.9194423583971597,0.7785852388041551
309,0.6490638949485892,0.9518759259000636,0.7786627012556475
310,0.6490658437038545,0.9780194934029667,0.7787421124624054
311,0.649064992709575,0.9932630609058701,0.7788206726748841
312,0.6490663720027903,1.037306628408773,0.7789006121805775
313,0.6490661020483445,1.0374601959116767,0.7789802817318257
314,0.6490640584715759,1.0413037634145803,0.7790579077063051
315,0.649064168264194,1.0305673309174836,0.7791356434734023
316,0.6490654058109393,0.9698508984203876,0.7792146167872452
317,0.6490586085397276,1.0356844659232904,0.7792867928298761
318,0.6490585960608267,1.0743280334261944,0.7793589563936061
319,0.6490697413805441,1.102371600929097,0.7794422652770538
320,0.6490639281604536,1.126005168432001,0.779519760940411
321,0.6490586050977833,1.1278887359349046,0.7795919335410969
322,0.6490580026606361,1.1689723034378077,0.7796635037046368
323,0.6490576646402155,1.1691158709407117,0.7797347358477553
324,0.6490585378930657,1.161169438443615,0.7798068412437247
325,0.6490516248708382,1.1363730059465182,0.7798720336174659
326,0.6490581165655592,1.1749665734494215,0.7799437176859287
327,0.6490637687443642,1.1770501409523246,0.7800210539331957
328,0.6490716069113539,1.1983237084552285,0.780106228347453
329,0.649065272289313,1.1744972759581322,0.7801850681396687
330,0.6490606515589299,1.1694408434610353,0.7802592872015017
331,0.6490562855175228,1.1701144109639379,0.7803291402219281
332,0.6490544710967926,1.1514979784668424,0.7803971788216237
333,0.6490605836415917,1.1584915459697454,0.7804713299661185
334,0.6490561606622598,1.1597751134726486,0.7805410581312816
335,0.6490556850165639,1.1777686809755523,0.7806103106507488
336,0.6490553863276383,1.1864422484784556,0.7806792644812909
337,0.6490549430969067,1.1593758159813594,0.7807477750811006
338,0.6490671713491034,1.1956393834842622,0.7808285139331075
339,0.6490636828919851,1.243162950987166,0.780905764327996
340,0.6490685863776239,1.2347265184900693,0.780987918208524
341,0.6490636770023496,1.2488400859929727,0.7810651627137766
342,0.6490656944747013,1.1593636534958767,0.7811444246913817
343,0.6490613474910681,1.1979872209987796,0.7812193396853533
344,0.6490596056473791,1.1516407885016828,0.7812925128356357
345,0.6490558571558523,1.1840043560045865,0.7813619374943914
346,0.6490592836398189,1.1741079235074898,0.7814347886371141
347,0.649058995954865,1.1702714910103937,0.7815073520948829
348,0.6490536080201129,1.1928150585132966,0.781574527617899
349,0.6490538462620898,1.1878586260161996,0.7816419413828923
350,0.6490545332138966,1.237102193519104,0.7817100420996925
351,0.6490560042300493,1.2270957610220072,0.781779613832645
352,0.6490572363071988,1.2609693285249106,0.781850417642747
353,0.6490563838986738,1.2519928960278142,0.7819203690443242
354,0.6490570721212255,1.2921764635307176,0.7819910086684534
355,0.6490498891408477,1.2903900310336207,0.7820544653122043
356,0.649050218248294,1.3036835985365243,0.7821182510634016
357,0.6490502232140841,1.2898171660394278,0.7821820417803892
358,0.6490510946733514,1.3354607335423307,0.7822467039566439
359,0.6490502000716603,1.2748343010452345,0.7823104715312076
360,0.6490516172927577,1.292597868548138,0.7823756563268687
361,0.6490680286322015,1.2689814360510416,0.7824572524619734
362,0.6490616325356288,1.2979050035539448,0.7825324525005055
363,0.6490616409201132,1.299328571056849,0.7826076609235219
364,0.6490616762347214,1.324452138559752,0.7826829046611467
365,0.6490598164083222,1.366495706062655,0.7827562885723722
366,0.6490583150727854,1.3928892735655587,0.7828281711480609
367,0.6490578782545938,1.3812728410684618,0.7828996169055589
368,0.6490559403715204,1.3731664085713655,0.7829691247799826
369,0.6490568187128409,1.390359976074269,0.7830395109957269
370,0.6490455284816915,1.3716635435771727,0.7830986069803216
371,0.6490454518346971,1.3716671110800758,0.783157626317922
372,0.6490443340761494,1.3900806785829798,0.783215527896975
373,0.6490443340761494,1.3537042460858826,0.783273429476028
374,0.6490448499873637,1.4024978135887867,0.7833318469662953
375,0.6490442941004975,1.46635138109169,0.7833897085696963
376,0.6490458017123718,1.4719349485945932,0.7834490777849713
377,0.6490457524997438,1.4198885160974968,0.7835083977876184
378,0.6490455558304201,1.3892620836004,0.7835675211209421
379,0.6490456907677412,1.3766756511033031,0.7836267793915874
380,0.649045782210357,1.323499218606207,0.7836861291048476
381,0.6490453375581331,1.29630278610911,0.7837450341658841
382,0.649046673947476,1.3431163536120136,0.7838052756162629
383,0.6490456377991685,1.3615899211149176,0.7838644809183352
384,0.6490456840124855,1.3301334886178209,0.7839237324337242
385,0.6490437982648041,1.3355770561207245,0.7839810982014316
386,0.6490441832419634,1.3316606236236275,0.7840388489462989
387,0.6490440903359821,1.3387341911265305,0.7840965067851837
388,0.6490437651252473,1.3135177586294349,0.7841538394133352
389,0.6490431547475858,1.3246213261323376,0.7842105616638247
390,0.6490426151981599,1.3612448936352408,0.7842667443648876
391,0.6490430444308178,1.3967784611381449,0.7843233562986093
392,0.6490442933311766,1.3442420286410475,0.7843812171326898
393,0.6490446586835933,1.3423855961439517,0.784439443319186
394,0.6490457288390449,1.3406791636468551,0.7844987396611345
395,0.649044040796751,1.3376027311497587,0.7845563479607901
396,0.649044063813765,1.3594562986526617,0.7846139792774584
397,0.6490433594447416,1.3725698661555652,0.7846709062251036
398,0.6490446712754047,1.3932034336584684,0.7847291450034116
399,0.6490446376946588,1.3906770011613723,0.7847873502009741
400,0.6490446665310027,1.4278305686642754,0.7848455842348802
401,0.6490449295852888,1.4018241361671795,0.7849040813230723
402,0.6490447449977614,1.431327703670082,0.784962393823737
403,0.6490428498159724,1.477191271172986,0.7850188111426128
404,0.6490431217732183,1.4081748386758883,0.7850755004187348
405,0.6490435335806157,1.4694784061787929,0.7851326015022541
406,0.6490477154662867,1.5206519736816961,0.7851938844714439
407,0.6490479835457285,1.5232855411846,0.7852554355200762
408,0.6490467722881478,1.541489108687503,0.7853157753111268
409,0.6490472206373811,1.5147026761904068,0.7853765634514115
410,0.6490495640166764,1.5068562436933097,0.7854396949709913
411,0.6490481551792849,1.505889811196213,0.7855014176531796
412,0.6490429077290214,1.470603378699117,0.7855578928851039
413,0.6490404576838968,1.4503169462020202,0.7856119180719046
414,0.6490406455230543,1.421990513704923,0.785666131097862
415,0.6490404211687532,1.4094240812078271,0.7857201197695186
416,0.6490420591838594,1.3888776487107302,0.7857757464562812
417,0.6490413134829985,1.3828412162136337,0.7858306274421836
418,0.6490417436753502,1.3955147837165374,0.7858859386204371
419,0.6490357288432039,1.400438351219441,0.7859352349665443
420,0.6490371674921812,1.3950019187223444,0.7859859699616288
421,0.6490402204490521,1.4283654862252473,0.7860397579135843
422,0.6490393985357525,1.4409290537281516,0.78609272395224
423,0.6490388664162192,1.4573426212310545,0.7861451578713623
424,0.6490441490747216,1.479796188733958,0.7862028744489874
425,0.649044128833586,1.4493097562368609,0.7862605707854771
426,0.6490444303664283,1.435953323739765,0.7863185686548083
427,0.6490451568090044,1.4126068912426681,0.786377292966716
428,0.649049952224379,1.4070204587455715,0.786440812693998
429,0.6490497328883597,1.3870640262484755,0.7865041130852611
430,0.6490496033092635,1.402847593751378,0.7865672838974279
431,0.649049727748241,1.4360111612542819,0.7866305791485726
432,0.6490497731439524,1.4842347287571858,0.7866939197954279
433,0.6490499999476569,1.5136782962600892,0.7867574872459882
434,0.6490494073511043,1.5268418637629924,0.786820462099996
435,0.6490595966907684,1.5370654312658962,0.7868936262936672
436,0.6490591396600647,1.5059189987687989,0.7869663334566355
437,0.6490575822214919,1.5407525662717025,0.7870374831810311
438,0.6490575822214919,1.5569661337746055,0.7871086329054261
439,0.649058058646338,1.5732197012775102,0.7871802590546676
440,0.6490578556843151,1.5739732687804127,0.7872516822418854
441,0.6490583418443471,1.6048168362833162,0.7873235915891362
442,0.6490591828242768,1.53860040378622,0.7873963419163169
443,0.6490536645038234,1.5333739712891237,0.7874635739230434
444,0.6490597343346777,1.5461775387920271,0.7875368757606246
445,0.6490591590059529,1.5208811062949297,0.7876096022694807
446,0.6490539933332087,1.5125446737978334,0.7876771631055925
447,0.6490492314903729,1.4716482413007368,0.787739962098869
448,0.6490515529823866,1.4926118088036395,0.7878050825841588
449,0.6490444060209399,1.5180353763065433,0.7878630561080022
450,0.6490426227092333,1.4952589438094477,0.7879192463201393
451,0.6490478571361398,1.5435125113123507,0.7879806709591824
452,0.6490486446131861,1.5138060788152539,0.7880428830752717
453,0.6490486154484629,1.5336996463181578,0.7881050660266388
454,0.6490488854029088,1.542763213821061,0.7881675189324507
455,0.6490487541981428,1.5538267813239637,0.7882298406334967
456,0.649054114043535,1.5574003488268675,0.7882975221799358
457,0.649054114043535,1.5536339163297714,0.7883652037263735
458,0.6490549224359734,1.560137483832675,0.7884336936652506
459,0.6490549206017687,1.5268410513355772,0.7885021817699231
460,0.6490580786308021,1.4934646188384815,0.7885738279036281
461,0.6490598336435298,1.5212981863413853,0.7886472290500615
462,0.6490532603581434,1.498991753844288,0.788714056911108
463,0.6490537690910625,1.508545321347192,0.7887813935050736
464,0.6490583413634903,1.5235988888500944,0.7888533023714676
465,0.6490509536394136,1.5125024563529987,0.7889178235137844
466,0.6490501302480802,1.5498360238559024,0.7889815212647681
467,0.6490501520138562,1.5699695913588052,0.7890452407815274
468,0.6490443456540659,1.564913158861709,0.7891031539384967
469,0.6490498428616259,1.5665567263646125,0.7891665643030253
470,0.649044678891138,1.5959302938675162,0.7892248106970672
471,0.6490451420900294,1.6201938613704203,0.7892835202900003
472,0.6490445216128706,1.6132774288733234,0.789341609405774
473,0.649043750782601,1.6087909963762266,0.7893989276912783
474,0.6490443712597598,1.6343545638791295,0.7894568664539413
475,0.6490443836167857,1.6472381313820323,0.7895148175736311
476,0.6490438977218322,1.6314216988849366,0.789572282798366
477,0.6490393267324919,1.629325266387841,0.7896251770337613
478,0.6490394770856027,1.6096988338907436,0.7896782216222672
479,0.6490401091593533,1.6546524013936477,0.7897318982845237
480,0.6490403850265171,1.6167259688965507,0.7897858508139438
481,0.6490346636867541,1.598919536399454,0.7898340820036013
482,0.6490353071732734,1.597663103902357,0.7898829566797783
483,0.6490349798544619,1.636256671405261,0.7899315040371436
484,0.6490363851227279,1.637400238908164,0.7899814566627748
485,0.649036845079188,1.5923638064110668,0.7900318692448665
486,0.6490354532146648,1.5736173739139714,0.7900808899624344
487,0.649035923657467,1.5932709414168744,0.790130381122805
