,exp_loss,actual_regret,exp_regret
0,0.665627650910573,0.12314399999999999,0.17571165091057278
1,0.6756708136363697,0.3045480000000003,0.3614664645469425
2,0.6755185390112664,0.4990919999999997,0.5470690035582093
3,0.667241593365066,0.698596,0.7243945969232755
4,0.6634122683569583,0.86288,0.8978908652802337
5,0.6613559408720573,1.0801839999999998,1.0693308061522917
6,0.6536789228926998,1.2815480000000001,1.2330937290449913
7,0.6616734009793057,1.4940120000000006,1.404851130024297
8,0.6523927806529619,1.6739960000000003,1.5673279106772595
9,0.6357112423905195,1.8571999999999989,1.7131231530677797
10,0.6383680987373809,1.9747439999999998,1.8615752518051591
11,0.6388642986460397,2.1161480000000004,2.010523550451199
12,0.6261324413954314,2.233352,2.14673999184663
13,0.6227478289940117,2.370976,2.2795718208406415
14,0.6208936660822325,2.5177399999999976,2.4105494869228723
15,0.6272630280386607,2.6361040000000004,2.5478965149615345
16,0.6148225145109605,2.8119480000000006,2.6728030294724925
17,0.6200312993577285,2.9274519999999984,2.802918328830222
18,0.6176377179655979,3.1241560000000006,2.9306400467958196
19,0.6210371046586559,3.251379999999999,3.0617611514544727
20,0.6171026881264627,3.4474239999999994,3.188947839580935
21,0.6139169073959944,3.630087999999998,3.3129487469769305
22,0.6118966618905924,3.7220319999999987,3.4349294088675233
23,0.6164124763017345,3.8671559999999987,3.561425885169258
24,0.6156945605101539,4.0167,3.6872044456794115
25,0.6101854865596219,4.179704,3.807473932239034
26,0.6144636296565167,4.267707999999997,3.9320215618955476
27,0.6119347324909968,4.385052,4.054040294386546
28,0.6107430226915352,4.548675999999998,4.174867317078081
29,0.6174694176452875,4.61678,4.302420734723367
30,0.6041637552731653,4.733923999999998,4.416668489996532
31,0.608317627792091,4.850487999999998,4.535070117788624
32,0.6004623176951231,4.978971999999999,4.645616435483746
33,0.6049848904755313,5.0586759999999975,4.760685325959275
34,0.6077492450588488,5.198279999999998,4.878518571018125
35,0.5990540848000072,5.389443999999998,4.987656655818132
36,0.6029493330193246,5.485608,5.100689988837456
37,0.5896143955850273,5.553292000000002,5.200388384422483
38,0.595108190727269,5.574175999999999,5.305580575149753
39,0.5948154719121345,5.660399999999997,5.4104800470618875
40,0.5820444010402338,5.774243999999997,5.50260844810212
41,0.5795161859274411,5.885208000000001,5.592208634029563
42,0.5860461518664172,5.894172,5.68833878589598
43,0.5774677137120283,5.987476000000002,5.775890499608007
44,0.5751983645300802,6.055799999999998,5.861172864138086
45,0.5731491273516934,6.144543999999996,5.944405991489779
46,0.5590511309313456,6.2213679999999965,6.013541122421124
47,0.5630630952287575,6.342891999999997,6.086688217649882
48,0.5641189579310365,6.462575999999998,6.160891175580917
49,0.559716874007408,6.542999999999996,6.230692049588325
50,0.5552086600827859,6.606623999999995,6.29598470967111
51,0.5557145737935083,6.688787999999996,6.361783283464619
52,0.561762680079683,6.786031999999997,6.4336299635443
53,0.5555369595748344,6.867736000000003,6.499250923119133
54,0.5518207804626711,7.0244399999999985,6.5611557035818056
55,0.5601242262593545,7.043083999999997,6.631363929841159
56,0.5499345085688546,7.056407999999999,6.691382438410012
57,0.5542460416038444,7.072091999999999,6.755712480013857
58,0.5518192669308456,7.1610559999999985,6.8176157469447
59,0.5459691128610356,7.2592,6.873668859805736
60,0.5518125616036254,7.347003999999999,6.935565421409361
61,0.5460838233889798,7.399648,6.991733244798338
62,0.5469819438595216,7.499952,7.048799188657861
63,0.5493745841598386,7.523915999999997,7.108257772817701
64,0.5458027499198774,7.628799999999996,7.164144522737575
65,0.5459353995494588,7.738963999999995,7.220163922287035
66,0.5448637202463438,7.828107999999998,7.275111642533378
67,0.5429774875565391,7.896131999999999,7.328173130089916
