,exp_loss,actual_regret,exp_regret
0,0.7133347179317222,0.10436034530900497,0.07843506324072705
1,0.634899654690996,0.10946069061800998,0.07843506324072705
2,0.634899654690996,0.11456103592701496,0.07843506324072705
3,0.634899654690996,0.10686138123601989,0.07843506324072705
4,0.634899654690996,0.10556172654502491,0.07843506324072705
5,0.634899654690996,0.09786207185402977,0.07843506324072705
6,0.634899654690996,0.0901624171630347,0.07843506324072705
7,0.634899654690996,0.08246276247203968,0.07843506324072705
8,0.634899654690996,0.08756310778104465,0.07843506324072705
9,0.634899654690996,0.09266345309004938,0.07843506324072705
10,0.634899654690996,0.09776379839905436,0.07843506324072705
11,0.634899654690996,0.09646414370805934,0.07843506324072705
12,0.634899654690996,0.10156448901706422,0.07843506324072705
13,0.634899654690996,0.10666483432606906,0.07843506324072705
14,0.634899654690996,0.10536517963507402,0.07843506324072705
15,0.634899654690996,0.11046552494407902,0.07843506324072705
16,0.634899654690996,0.102765870253084,0.07843506324072705
17,0.634899654690996,0.08866621556208902,0.07843506324072705
18,0.634899654690996,0.08736656087109398,0.07843506324072705
19,0.634899654690996,0.09246690618009894,0.07843506324072705
20,0.634899654690996,0.09756725148910395,0.07843506324072705
21,0.634899654690996,0.07706759679810883,0.07843506324072705
22,0.634899654690996,0.08216794210711381,0.07843506324072705
23,0.634899654690996,0.06806828741611874,0.07843506324072705
24,0.634899654690996,0.06676863272512362,0.07843506324072705
25,0.634899654690996,0.06546897803412854,0.07843506324072705
26,0.634899654690996,0.0705693233431335,0.07843506324072705
27,0.634899654690996,0.06926966865213846,0.07843506324072705
28,0.634899654690996,0.07437001396114334,0.07843506324072705
29,0.634899654690996,0.07947035927014823,0.07843506324072705
30,0.634899654690996,0.08457070457915317,0.07843506324072705
31,0.634899654690996,0.08327104988815813,0.07843506324072705
32,0.634899654690996,0.08197139519716315,0.07843506324072705
33,0.634899654690996,0.08067174050616809,0.07843506324072705
34,0.634899654690996,0.07937208581517305,0.07843506324072705
35,0.634899654690996,0.07807243112417803,0.07843506324072705
36,0.634899654690996,0.08317277643318305,0.07843506324072705
37,0.634899654690996,0.08187312174218794,0.07843506324072705
38,0.634899654690996,0.08057346705119292,0.07843506324072705
39,0.634899654690996,0.07287381236019792,0.07843506324072705
40,0.634899654690996,0.07157415766920282,0.07843506324072705
41,0.634899654690996,0.0638745029782077,0.07843506324072705
42,0.634899654690996,0.06257484828721266,0.07843506324072705
43,0.634899654690996,0.06127519359621762,0.07843506324072705
44,0.634899654690996,0.0599755389052225,0.07843506324072705
45,0.634899654690996,0.0650758842142274,0.07843506324072705
46,0.634899654690996,0.0701762295232323,0.07843506324072705
47,0.634899654690996,0.07527657483223732,0.07843506324072705
48,0.634899654690996,0.07397692014124227,0.07843506324072705
49,0.634899654690996,0.07267726545024722,0.07843506324072705
50,0.634899654690996,0.06497761075925221,0.07843506324072705
51,0.634899654690996,0.07007795606825719,0.07843506324072705
52,0.634899654690996,0.07517830137726217,0.07843506324072705
53,0.634899654690996,0.06747864668626707,0.07843506324072705
54,0.634899654690996,0.06617899199527205,0.07843506324072705
55,0.634899654690996,0.06487933730427704,0.07843506324072705
56,0.634899654690996,0.06997968261328198,0.07843506324072705
57,0.634899654690996,0.06228002792228684,0.07843506324072705
58,0.634899654690996,0.060980373231291754,0.07843506324072705
59,0.634899654690996,0.05968071854029673,0.07843506324072705
60,0.634899654690996,0.06478106384930171,0.07843506324072705
61,0.634899654690996,0.06988140915830665,0.07843506324072705
62,0.634899654690996,0.06858175446731149,0.07843506324072705
63,0.634899654690996,0.07368209977631648,0.07843506324072705
64,0.634899654690996,0.07238244508532145,0.07843506324072705
65,0.634899654690996,0.07748279039432643,0.07843506324072705
66,0.634899654690996,0.06978313570333125,0.07843506324072705
67,0.634899654690996,0.05568348101233628,0.07843506324072705
68,0.634899654690996,0.04798382632134123,0.07843506324072705
69,0.634899654690996,0.040284171630346144,0.07843506324072705
70,0.634899654690996,0.0453845169393511,0.07843506324072705
71,0.634899654690996,0.05048486224835604,0.07843506324072705
72,0.634899654690996,0.05558520755736101,0.07843506324072705
73,0.634899654690996,0.06068555286636593,0.07843506324072705
74,0.634899654690996,0.06578589817537091,0.07843506324072705
75,0.634899654690996,0.06448624348437587,0.07843506324072705
76,0.634899654690996,0.06958658879338082,0.07843506324072705
77,0.634899654690996,0.06828693410238568,0.07843506324072705
78,0.634899654690996,0.07338727941139059,0.07843506324072705
79,0.634899654690996,0.07848762472039557,0.07843506324072705
80,0.634899654690996,0.08358797002940056,0.07843506324072705
81,0.634899654690996,0.0886883153384055,0.07843506324072705
82,0.634899654690996,0.08738866064741041,0.07843506324072705
83,0.634899654690996,0.09248900595641536,0.07843506324072705
84,0.634899654690996,0.09758935126542033,0.07843506324072705
85,0.634899654690996,0.10268969657442531,0.07843506324072705
86,0.634899654690996,0.1077900418834303,0.07843506324072705
87,0.634899654690996,0.1064903871924353,0.07843506324072705
88,0.634899654690996,0.11159073250144017,0.07843506324072705
89,0.634899654690996,0.10389107781044507,0.07843506324072705
90,0.634899654690996,0.10259142311945003,0.07843506324072705
91,0.634899654690996,0.10129176842845507,0.07843506324072705
92,0.634899654690996,0.10639211373746,0.07843506324072705
93,0.634899654690996,0.10509245904646493,0.07843506324072705
94,0.634899654690996,0.10379280435546967,0.07843506324072705
95,0.634899654690996,0.10889314966447465,0.07843506324072705
96,0.634899654690996,0.10759349497347966,0.07843506324072705
97,0.634899654690996,0.11269384028248464,0.07843506324072705
98,0.634899654690996,0.11779418559148948,0.07843506324072705
99,0.634899654690996,0.12289453090049446,0.07843506324072705
