,exp_loss,actual_regret,exp_regret
0,0.6685521074455646,0.07994899999999991,0.13116110744556445
1,0.6149255386139112,0.17432799999999976,0.2086956460594759
2,0.6079289937227821,0.23944699999999997,0.27923363978225824
3,0.5841390299999998,0.18652600000000014,0.3259816697822583
4,0.5926261699999997,0.19200499999999984,0.3812168397822581
5,0.60727711,0.1979139999999998,0.45110294978225807
6,0.59785917,0.3116429999999998,0.5115711197822583
7,0.5902043199999999,0.3761419999999998,0.5643844397822582
8,0.59461353,0.46340099999999984,0.621606969782258
9,0.5823860699999999,0.4867099999999994,0.6666020397822584
10,0.5830084,0.5176189999999999,0.7122194397822585
11,0.5801431399999999,0.5292579999999996,0.7549715797822585
12,0.5817326999999998,0.6306469999999996,0.799313279782258
13,0.5791759099999999,0.6100559999999997,0.8410981897822585
14,0.5728021499999998,0.622584999999999,0.8765093397822583
15,0.5719334299999997,0.6160739999999992,0.9110517697822583
16,0.5675251699999998,0.6278329999999993,0.9411859397822583
17,0.5675251699999998,0.6575819999999994,0.9713201097822587
18,0.5691147299999999,0.6921309999999992,1.0030438397822583
19,0.5665579399999998,0.7367799999999994,1.0322107797822582
20,0.5653132799999998,0.7459889999999991,1.060133059782258
21,0.5691147299999998,0.770257999999999,1.0918567897822584
22,0.5659356099999998,0.9008669999999991,1.1204013997822584
23,0.5653132799999999,0.9608459999999994,1.1483236797822582
24,0.5662805099999999,1.0373349999999988,1.1772131897822582
25,0.5640686199999998,1.0304039999999985,1.2038908097822583
26,0.5640686199999999,1.0633429999999986,1.2305684297822586
27,0.5640686199999998,1.1231019999999994,1.2572460497822582
28,0.5618567299999999,1.134340999999999,1.2817117797822584
29,0.5634462899999999,1.183279999999999,1.3077670697822583
30,0.5618567299999999,1.2062289999999987,1.3322327997822583
31,0.5586776099999998,1.2096279999999984,1.3535194097822583
32,0.5618567299999999,1.2667269999999988,1.3779851397822582
33,0.5586776099999998,1.271355999999999,1.3992717497822584
34,0.5539089299999997,1.2717549999999986,1.4157896797822584
35,0.5580552799999998,1.3390739999999985,1.4364539597822583
36,0.5516970399999999,1.376292999999998,1.4507599997822587
37,0.5516970399999997,1.4147519999999973,1.4650660397822586
38,0.5532865999999997,1.4473609999999977,1.4809616397822587
39,0.5516970399999997,1.4468799999999984,1.4952676797822588
40,0.5485179199999997,1.479968999999998,1.5063945997822588
41,0.5491402499999997,1.5326179999999976,1.5181438497822588
42,0.5501074799999998,1.536786999999997,1.5308603297822585
43,0.5475506899999997,1.5279659999999973,1.5410200197822588
44,0.5453387999999997,1.5184049999999971,1.5489678197822585
45,0.5491402499999998,1.5576039999999978,1.5607170697822585
46,0.5475506899999997,1.6163129999999974,1.5708767597822584
47,0.5475506899999997,1.530771999999997,1.5810364497822584
48,0.5437492399999997,1.6287909999999977,1.5873946897822586
49,0.5459611299999997,1.5932099999999971,1.5959648197822585
50,0.5437492399999997,1.6031189999999977,1.6023230597822586
51,0.5437492399999997,1.5789779999999962,1.6086812997822586
52,0.5437492399999997,1.5821169999999964,1.6150395397822586
53,0.5421596799999996,1.5420659999999964,1.6198082197822585
54,0.5453387999999997,1.5276649999999967,1.6277560197822587
55,0.5453387999999997,1.4728139999999967,1.6357038197822589
56,0.5437492399999997,1.4507829999999962,1.642062059782259
57,0.5437492399999997,1.5177119999999948,1.648420299782259
58,0.5437492399999997,1.4963809999999953,1.6547785397822588
59,0.5421596799999996,1.487269999999996,1.659547219782259
60,0.5421596799999996,1.5274489999999954,1.664315899782259
61,0.5405701199999996,1.5646079999999958,1.667495019782259
62,0.5389805599999996,1.566936999999996,1.6690845797822589
63,0.5405701199999996,1.5318859999999959,1.672263699782259
64,0.5405701199999996,1.543194999999995,1.6754428197822588
65,0.5389805599999996,1.5446139999999964,1.677032379782259
66,0.5389805599999996,1.5132629999999951,1.6786219397822588
67,0.5405701199999996,1.4750619999999952,1.681801059782259
68,0.5389805599999996,1.429810999999994,1.6833906197822588
69,0.5389805599999996,1.4528099999999953,1.684980179782259
70,0.5389805599999996,1.4833189999999954,1.686569739782259
71,0.5405701199999996,1.4965079999999955,1.689748859782259
72,0.5405701199999996,1.5735869999999963,1.6929279797822587
73,0.5405701199999996,1.5426359999999955,1.696107099782259
74,0.5405701199999996,1.5315549999999953,1.6992862197822591
75,0.5405701199999996,1.5590139999999943,1.702465339782259
76,0.5405701199999996,1.516862999999995,1.705644459782259
77,0.5389805599999996,1.5007219999999941,1.7072340197822589
78,0.5389805599999996,1.5612509999999946,1.708823579782259
79,0.5389805599999996,1.5782699999999954,1.710413139782259
80,0.5389805599999996,1.5107589999999949,1.7120026997822588
