,exp_loss,actual_regret,exp_regret
0,0.7666046046046046,0.2605351351351353,0.2627397397397396
1,0.5560071471471478,0.3192702702702701,0.3148820220220221
2,0.5500721621621628,0.3403354054054054,0.36108931931931926
3,0.5406017817817824,0.35974054054054067,0.3978262362362366
4,0.5391176576576582,0.41768567567567594,0.43307902902902967
5,0.5424950050050056,0.4377608108108111,0.4717091691691698
6,0.535908428428429,0.5155859459459461,0.5037527327327335
7,0.5339926926926933,0.5332010810810814,0.5338805605605613
8,0.5312859559559567,0.5726062162162167,0.5613016516516526
9,0.5251255755755763,0.6184113513513517,0.5825623623623631
10,0.5244895095095102,0.6281264864864873,0.6031870070070078
11,0.5207792992993001,0.6190916216216221,0.6201014414414421
12,0.5173833533533541,0.6051967567567575,0.6336199299299305
13,0.519976206206207,0.6273518918918926,0.649731271271272
14,0.5166986986986994,0.6042470270270283,0.6625651051051059
15,0.511786206206207,0.6078721621621631,0.6704864464464471
16,0.5131797597597606,0.6460172972972983,0.6798013413413421
17,0.5148147447447456,0.6584024324324333,0.6907512212212218
18,0.5143745045045054,0.7070475675675693,0.7012608608608616
19,0.5137384384384392,0.6913827027027039,0.7111344344344352
20,0.513298198198199,0.7638678378378393,0.7205677677677685
21,0.5141786786786795,0.7074429729729745,0.7308815815815823
22,0.51505915915916,0.7035581081081097,0.7420758758758766
23,0.5141786786786795,0.7515232432432448,0.7523896896896907
24,0.5141786786786795,0.8072183783783801,0.7627035035035044
25,0.5134940240240248,0.8272435135135154,0.7723326626626639
26,0.5114187987987995,0.8092386486486501,0.7798865965965976
27,0.511663213213214,0.8292837837837855,0.7876849449449458
28,0.5078270270270278,0.7745089189189207,0.791647107107108
29,0.5069465465465472,0.7100240540540562,0.7947287887887896
30,0.506506306306307,0.7332091891891914,0.7973702302302311
31,0.5060660660660667,0.7449243243243266,0.7995714314314322
32,0.506506306306307,0.7672194594594616,0.8022128728728737
33,0.5056258258258266,0.8211645945945967,0.8039738338338347
34,0.5047453453453461,0.7612297297297319,0.8048543143143152
35,0.5047453453453461,0.8188548648648677,0.8057347947947955
36,0.5051855855855863,0.8130000000000027,0.8070555155155162
37,0.5051855855855863,0.7826351351351377,0.808376236236237
38,0.5051855855855863,0.7767902702702725,0.8096969569569578
39,0.5051855855855863,0.7924854054054081,0.8110176776776784
40,0.5051855855855863,0.8004305405405436,0.8123383983983992
41,0.5047453453453461,0.8169956756756787,0.8132188788788797
42,0.5047453453453461,0.7415208108108134,0.8140993593593602
43,0.5047453453453461,0.7160359459459491,0.8149798398398407
44,0.5047453453453461,0.6787910810810841,0.8158603203203212
45,0.5047453453453461,0.6084462162162193,0.8167408008008016
46,0.5047453453453461,0.6696013513513543,0.817621281281282
47,0.5038648648648656,0.6443964864864897,0.817621281281282
48,0.5043051051051058,0.6809516216216249,0.8180615215215222
49,0.5038648648648656,0.6422667567567601,0.8180615215215222
50,0.5047453453453461,0.6832318918918955,0.8189420020020027
51,0.5047453453453461,0.7188170270270305,0.8198224824824832
52,0.5038648648648656,0.6405821621621658,0.8198224824824832
53,0.5043051051051058,0.665577297297301,0.8202627227227234
54,0.5047453453453461,0.6586924324324364,0.8211432032032039
55,0.5043051051051058,0.7055075675675715,0.8215834434434441
56,0.5043051051051058,0.7624627027027063,0.8220236836836844
57,0.5038648648648656,0.7843078378378417,0.8220236836836844
58,0.5047453453453461,0.7603429729729771,0.8229041641641649
59,0.5047453453453461,0.7869581081081121,0.8237846446446454
60,0.5043051051051058,0.7640732432432472,0.8242248848848857
61,0.5043051051051058,0.8385983783783822,0.8246651251251258
62,0.5043051051051058,0.7741535135135177,0.825105365365366
63,0.5043051051051058,0.7427886486486531,0.8255456056056063
64,0.5038648648648656,0.7974937837837879,0.8255456056056063
65,0.5038648648648656,0.8603889189189231,0.8255456056056063
66,0.5038648648648656,0.9048540540540588,0.8255456056056063
67,0.5043051051051058,0.8816491891891935,0.8259858458458466
68,0.5043051051051058,0.8672543243243293,0.8264260860860868
69,0.5043051051051058,0.8540194594594642,0.8268663263263271
70,0.5043051051051058,0.8801645945945993,0.8273065665665673
71,0.5038648648648656,0.9095097297297348,0.8273065665665673
72,0.5038648648648656,0.9080448648648693,0.8273065665665673
73,0.5038648648648656,0.9063000000000051,0.8273065665665673
74,0.5038648648648656,0.91094513513514,0.8273065665665673
75,0.5038648648648656,0.9238502702702752,0.8273065665665673
76,0.5038648648648656,0.8288554054054109,0.8273065665665673
77,0.5038648648648656,0.8724205405405457,0.8273065665665673
78,0.5043051051051058,0.9163056756756808,0.8277468068068076
79,0.5038648648648656,0.8878708108108156,0.8277468068068076
80,0.5038648648648656,0.8811659459459511,0.8277468068068076
81,0.5038648648648656,0.8516910810810863,0.8277468068068076
82,0.5038648648648656,0.8529762162162215,0.8277468068068076
83,0.5038648648648656,0.8216613513513572,0.8277468068068076
84,0.5038648648648656,0.8386364864864917,0.8277468068068076
85,0.5038648648648656,0.7991316216216269,0.8277468068068076
86,0.5038648648648656,0.7831467567567624,0.8277468068068076
87,0.5038648648648656,0.8120718918918974,0.8277468068068076
88,0.5038648648648656,0.7396270270270326,0.8277468068068076
89,0.5038648648648656,0.678392162162168,0.8277468068068076
90,0.5038648648648656,0.689507297297303,0.8277468068068076
91,0.5038648648648656,0.7225624324324381,0.8277468068068076
92,0.5038648648648656,0.6757675675675735,0.8277468068068076
93,0.5038648648648656,0.7085927027027087,0.8277468068068076
94,0.5038648648648656,0.7285078378378437,0.8277468068068076
95,0.5038648648648656,0.7000829729729791,0.8277468068068076
96,0.5038648648648656,0.6907081081081141,0.8277468068068076
97,0.5038648648648656,0.7852932432432495,0.8277468068068076
98,0.5038648648648656,0.8119383783783849,0.8277468068068076
99,0.5038648648648656,0.7913335135135198,0.8277468068068076
100,0.5038648648648656,0.7476386486486549,0.8277468068068076
101,0.5038648648648656,0.8159037837837901,0.8277468068068076
102,0.5038648648648656,0.8695889189189252,0.8277468068068076
103,0.5038648648648656,0.8635840540540607,0.8277468068068076
104,0.5038648648648656,0.8982091891891959,0.8277468068068076
105,0.5038648648648656,0.8786543243243311,0.8277468068068076
106,0.5038648648648656,0.8718794594594663,0.8277468068068076
107,0.5038648648648656,0.8624745945946014,0.8277468068068076
108,0.5038648648648656,0.8876797297297365,0.8277468068068076
109,0.5038648648648656,0.8851648648648717,0.8277468068068076
110,0.5038648648648656,0.956540000000007,0.8277468068068076
111,0.5038648648648656,0.9090551351351422,0.8277468068068076
112,0.5038648648648656,0.9046802702702774,0.8277468068068076
113,0.5038648648648656,0.8627054054054126,0.8277468068068076
114,0.5038648648648656,0.804430540540548,0.8277468068068076
115,0.5038648648648656,0.7663756756756831,0.8277468068068076
116,0.5038648648648656,0.7689008108108182,0.8277468068068076
117,0.5038648648648656,0.7065559459459536,0.8277468068068076
118,0.5038648648648656,0.7059910810810888,0.8277468068068076
119,0.5038648648648656,0.697926216216224,0.8277468068068076
120,0.5038648648648656,0.644181351351359,0.8277468068068076
121,0.5038648648648656,0.6698864864864944,0.8277468068068076
122,0.5038648648648656,0.6984116216216297,0.8277468068068076
123,0.5038648648648656,0.6824367567567649,0.8277468068068076
124,0.5038648648648656,0.6852318918918998,0.8277468068068076
125,0.5038648648648656,0.7352770270270352,0.8277468068068076
126,0.5038648648648656,0.69412216216217,0.8277468068068076
127,0.5038648648648656,0.7215472972973054,0.8277468068068076
128,0.5038648648648656,0.6976524324324405,0.8277468068068076
129,0.5038648648648656,0.6618575675675757,0.8277468068068076
130,0.5038648648648656,0.645802702702711,0.8277468068068076
131,0.5038648648648656,0.6221778378378461,0.8277468068068076
132,0.5038648648648656,0.6135629729729815,0.8277468068068076
133,0.5038648648648656,0.6527381081081164,0.8277468068068076
134,0.5038648648648656,0.6538732432432515,0.8277468068068076
135,0.5038648648648656,0.5716583783783871,0.8277468068068076
