,exp_loss,actual_regret,exp_regret
0,0.6806319496643694,0.1860840000000001,0.1907159496643695
1,0.695243006843201,0.4032280000000001,0.39604295650757065
2,0.6412978733631598,0.5917119999999998,0.5474248298707307
3,0.6345168546775349,0.743636,0.6920256845482657
4,0.6116898937139102,0.9150599999999999,0.8137995782621761
5,0.614423027911539,0.973744,0.9383066061737152
6,0.6179618555726105,1.1316680000000001,1.0663524617463258
7,0.6121241521927772,1.281532,1.1885606139391023
8,0.6185900672955138,1.5045959999999996,1.317234681234616
9,0.6316869693300486,1.6601999999999995,1.459005650564665
10,0.6276767934474309,1.7546439999999992,1.5967664440120963
11,0.6227784424685988,1.8688279999999993,1.7296288864806957
12,0.6146831004670161,2.0551319999999995,1.8543959869477111
13,0.612743813869654,2.1920959999999994,1.9772238008173653
14,0.6043712710646527,2.2671199999999994,2.0916790718820186
15,0.5972361813244157,2.3805040000000006,2.198999253206434
16,0.5888826213369044,2.4671079999999996,2.2979658745433382
17,0.5688220835165542,2.6052519999999992,2.3768719580598923
18,0.5790099308170402,2.665136,2.4659658888769322
19,0.5603616342700831,2.7239599999999986,2.5364115231470157
20,0.5534365528196388,2.757744,2.599932075966653
21,0.5547814997033381,2.8416279999999987,2.664797575669991
22,0.5477716142745422,2.925212,2.722653189944533
23,0.5413234337877846,3.0113359999999987,2.7740606237323164
24,0.5272072601079596,3.0342200000000004,2.811351883840276
25,0.5249478948913825,3.0921040000000004,2.8463837787316577
26,0.5265346932187169,3.1608279999999986,2.8830024719503733
27,0.5147247240723886,3.1501319999999975,2.9078111960227617
28,0.517759764955213,3.145836,2.935654960977974
29,0.5123132261550062,3.181579999999998,2.9580521871329797
30,0.5020780208828252,3.209544,2.9702142080158045
31,0.5020424084463091,3.216628,2.9823406164621127
32,0.5026813019606948,3.224951999999999,2.995105918422807
33,0.502681048446309,3.1550559999999983,3.0078709668691146
34,0.49888573072196024,3.200839999999999,3.016840697591075
35,0.4982152787973246,3.1980039999999987,3.0251399763883984
36,0.49248792000000075,3.3446679999999986,3.027711896388398
37,0.4937079095621237,3.3960719999999998,3.0315038059505213
38,0.49371171007400405,3.3548759999999977,3.0352995160245246
39,0.4937100787973246,3.4006399999999974,3.0390935948218485
40,0.4937100787973246,3.376004,3.042887673619173
41,0.4937062782854442,3.370107999999998,3.0466779519046163
42,0.49371171007400405,3.332611999999998,3.0504736619786197
43,0.49371288216358006,3.3418759999999987,3.0542705441421982
44,0.49371256548262493,3.3951599999999975,3.058067109624823
45,0.49371256548262493,3.441823999999999,3.0618636751074466
46,0.49371366442192594,3.5129279999999983,3.0656613395293726
47,0.49371366442192594,3.5690719999999994,3.0694590039512972
48,0.49371256548262493,3.597375999999999,3.073255569433922
49,0.49371366442192594,3.6248199999999984,3.077053233855847
50,0.491814897919141,3.7208839999999963,3.078952131774987
51,0.491814897919141,3.759967999999997,3.080851029694127
52,0.491814897919141,3.8196319999999973,3.0827499276132677
53,0.491814897919141,3.8848559999999996,3.084648825532408
54,0.491814897919141,3.979659999999997,3.086547723451548
55,0.491814897919141,3.980623999999997,3.0884466213706885
56,0.491814897919141,3.9559479999999976,3.0903455192898286
57,0.491814897919141,4.001851999999999,3.0922444172089687
58,0.491814897919141,4.006055999999997,3.0941433151281093
59,0.491814897919141,4.027619999999999,3.0960422130472494
60,0.491814897919141,4.014343999999997,3.09794111096639
61,0.48991600000000074,3.977467999999999,3.09794111096639
62,0.48991600000000074,4.010131999999998,3.09794111096639
63,0.48991600000000074,4.032295999999998,3.09794111096639
64,0.48991600000000074,4.009379999999997,3.09794111096639
65,0.48991600000000074,4.016443999999996,3.09794111096639
66,0.48991600000000074,4.012148,3.09794111096639
67,0.48991600000000074,4.075891999999997,3.09794111096639
68,0.48991600000000074,4.143575999999998,3.09794111096639
69,0.48991600000000074,4.165479999999997,3.09794111096639
70,0.48991600000000074,4.166643999999997,3.09794111096639
71,0.48991600000000074,4.226627999999997,3.09794111096639
72,0.48991600000000074,4.208131999999996,3.09794111096639
73,0.48991600000000074,4.194755999999996,3.09794111096639
74,0.48991600000000074,4.231099999999997,3.09794111096639
75,0.48991600000000074,4.216663999999996,3.09794111096639
76,0.48991600000000074,4.128347999999996,3.09794111096639
77,0.48991600000000074,4.126991999999998,3.09794111096639
78,0.48991600000000074,4.109315999999996,3.09794111096639
79,0.48991600000000074,4.094819999999998,3.09794111096639
80,0.48991600000000074,4.122003999999996,3.09794111096639
81,0.48991600000000074,4.097147999999997,3.09794111096639
82,0.48991600000000074,4.082951999999994,3.09794111096639
83,0.48991600000000074,4.020355999999995,3.09794111096639
84,0.48991600000000074,4.019339999999995,3.09794111096639
85,0.48991600000000074,3.9552239999999954,3.09794111096639
86,0.48991600000000074,3.907127999999996,3.09794111096639
87,0.48991600000000074,3.8855119999999967,3.09794111096639
88,0.48991600000000074,3.881935999999998,3.09794111096639
89,0.48991600000000074,3.910999999999996,3.09794111096639
90,0.48991600000000074,3.890463999999997,3.09794111096639
91,0.48991600000000074,3.9310879999999964,3.09794111096639
92,0.48991600000000074,3.9652919999999954,3.09794111096639
93,0.48991600000000074,4.035775999999996,3.09794111096639
94,0.48991600000000074,4.059659999999996,3.09794111096639
95,0.48991600000000074,4.036603999999995,3.09794111096639
96,0.48991600000000074,4.049667999999997,3.09794111096639
97,0.48991600000000074,4.081331999999994,3.09794111096639
98,0.48991600000000074,4.092715999999994,3.09794111096639
99,0.48991600000000074,4.1317599999999945,3.09794111096639
100,0.48991600000000074,4.139383999999995,3.09794111096639
101,0.48991600000000074,4.116107999999994,3.09794111096639
102,0.48991600000000074,4.166051999999994,3.09794111096639
103,0.48991600000000074,4.081855999999996,3.09794111096639
104,0.48991600000000074,4.070979999999996,3.09794111096639
105,0.48991600000000074,4.148083999999998,3.09794111096639
106,0.48991600000000074,4.144407999999993,3.09794111096639
107,0.48991600000000074,4.163951999999996,3.09794111096639
108,0.48991600000000074,4.175775999999995,3.09794111096639
109,0.48991600000000074,4.226279999999994,3.09794111096639
110,0.48991600000000074,4.153343999999993,3.09794111096639
111,0.48991600000000074,4.153747999999994,3.09794111096639
112,0.48991600000000074,4.141111999999992,3.09794111096639
113,0.48991600000000074,4.112055999999993,3.09794111096639
114,0.48991600000000074,4.145819999999992,3.09794111096639
115,0.48991600000000074,4.023123999999994,3.09794111096639
116,0.48991600000000074,4.051007999999992,3.09794111096639
117,0.48991600000000074,4.086971999999993,3.09794111096639
118,0.48991600000000074,4.122495999999995,3.09794111096639
119,0.48991600000000074,4.136219999999994,3.09794111096639
120,0.48991600000000074,4.088223999999994,3.09794111096639
121,0.48991600000000074,4.088467999999994,3.09794111096639
122,0.48991600000000074,4.053011999999993,3.09794111096639
123,0.48991600000000074,4.095795999999994,3.09794111096639
124,0.48991600000000074,4.106639999999993,3.09794111096639
125,0.48991600000000074,4.143283999999993,3.09794111096639
126,0.48991600000000074,4.1361479999999915,3.09794111096639
127,0.48991600000000074,4.0901319999999926,3.09794111096639
128,0.48991600000000074,4.053495999999993,3.09794111096639
129,0.48991600000000074,3.9993399999999935,3.09794111096639
130,0.48991600000000074,4.002143999999994,3.09794111096639
131,0.48991600000000074,4.054567999999994,3.09794111096639
132,0.48991600000000074,3.9759519999999924,3.09794111096639
133,0.48991600000000074,3.913795999999991,3.09794111096639
134,0.48991600000000074,3.7946599999999915,3.09794111096639
135,0.48991600000000074,3.7083239999999917,3.09794111096639
136,0.48991600000000074,3.797187999999992,3.09794111096639
137,0.48991600000000074,3.7098719999999905,3.09794111096639
138,0.48991600000000074,3.654975999999992,3.09794111096639
139,0.48991600000000074,3.713179999999994,3.09794111096639
140,0.48991600000000074,3.70028399999999,3.09794111096639
141,0.48991600000000074,3.712627999999993,3.09794111096639
142,0.48991600000000074,3.735031999999992,3.09794111096639
143,0.48991600000000074,3.7083959999999947,3.09794111096639
144,0.48991600000000074,3.7292799999999926,3.09794111096639
145,0.48991600000000074,3.728723999999992,3.09794111096639
146,0.48991600000000074,3.6860879999999923,3.09794111096639
147,0.48991600000000074,3.6937919999999904,3.09794111096639
148,0.48991600000000074,3.7443759999999924,3.09794111096639
149,0.48991600000000074,3.73129999999999,3.09794111096639
150,0.48991600000000074,3.645223999999991,3.09794111096639
151,0.48991600000000074,3.60914799999999,3.09794111096639
152,0.48991600000000074,3.5919519999999894,3.09794111096639
153,0.48991600000000074,3.54125599999999,3.09794111096639
154,0.48991600000000074,3.6399999999999904,3.09794111096639
155,0.48991600000000074,3.5869639999999925,3.09794111096639
156,0.48991600000000074,3.5901479999999917,3.09794111096639
157,0.48991600000000074,3.578091999999992,3.09794111096639
158,0.48991600000000074,3.5737959999999895,3.09794111096639
159,0.48991600000000074,3.54569999999999,3.09794111096639
160,0.48991600000000074,3.533563999999991,3.09794111096639
161,0.48991600000000074,3.517207999999988,3.09794111096639
162,0.48991600000000074,3.5960119999999898,3.09794111096639
163,0.48991600000000074,3.5695359999999905,3.09794111096639
164,0.48991600000000074,3.6208199999999904,3.09794111096639
165,0.48991600000000074,3.6141039999999895,3.09794111096639
166,0.48991600000000074,3.605307999999991,3.09794111096639
167,0.48991600000000074,3.6122719999999906,3.09794111096639
168,0.48991600000000074,3.5868159999999905,3.09794111096639
169,0.48991600000000074,3.6004199999999895,3.09794111096639
170,0.48991600000000074,3.6250839999999895,3.09794111096639
171,0.48991600000000074,3.663027999999989,3.09794111096639
172,0.48991600000000074,3.602411999999989,3.09794111096639
173,0.48991600000000074,3.6061959999999895,3.09794111096639
174,0.48991600000000074,3.572759999999988,3.09794111096639
175,0.48991600000000074,3.5492639999999884,3.09794111096639
176,0.48991600000000074,3.5529279999999903,3.09794111096639
177,0.48991600000000074,3.516351999999989,3.09794111096639
178,0.48991600000000074,3.491735999999989,3.09794111096639
179,0.48991600000000074,3.44133999999999,3.09794111096639
180,0.48991600000000074,3.3660839999999883,3.09794111096639
181,0.48991600000000074,3.3307479999999896,3.09794111096639
182,0.48991600000000074,3.3421119999999895,3.09794111096639
183,0.48991600000000074,3.3605559999999897,3.09794111096639
184,0.48991600000000074,3.3528199999999875,3.09794111096639
185,0.48991600000000074,3.3671639999999896,3.09794111096639
186,0.48991600000000074,3.3900279999999894,3.09794111096639
187,0.48991600000000074,3.410631999999988,3.09794111096639
188,0.48991600000000074,3.4585959999999885,3.09794111096639
189,0.48991600000000074,3.4829999999999885,3.09794111096639
190,0.48991600000000074,3.3917839999999884,3.09794111096639
191,0.48991600000000074,3.4110679999999873,3.09794111096639
192,0.48991600000000074,3.3454719999999885,3.09794111096639
193,0.48991600000000074,3.394315999999988,3.09794111096639
194,0.48991600000000074,3.3808999999999885,3.09794111096639
195,0.48991600000000074,3.3726639999999866,3.09794111096639
196,0.48991600000000074,3.319547999999987,3.09794111096639
197,0.48991600000000074,3.335771999999988,3.09794111096639
198,0.48991600000000074,3.4225559999999873,3.09794111096639
199,0.48991600000000074,3.4544399999999875,3.09794111096639
