,exp_loss,actual_regret,exp_regret
49,4.585987261146497,42.7006369426751,-4.440892098500626e-14
50,4.585987261146497,42.1146496815286,-4.529709940470639e-14
51,4.585987261146497,37.5286624203821,-4.618527782440651e-14
52,4.585987261146497,40.9426751592356,-4.707345624410664e-14
53,4.585987261146497,40.3566878980891,-4.796163466380676e-14
54,4.585987261146497,43.7707006369426,-4.884981308350689e-14
55,4.585987261146497,43.1847133757961,-4.973799150320701e-14
56,4.585987261146497,46.5987261146496,-5.062616992290714e-14
57,4.585987261146497,50.0127388535031,-5.1514348342607263e-14
58,4.585987261146497,53.4267515923566,-5.240252676230739e-14
59,4.585987261146497,52.8407643312101,-5.3290705182007514e-14
60,4.585987261146497,56.254777070063604,-5.417888360170764e-14
61,4.585987261146497,55.668789808917104,-5.5067062021407764e-14
62,4.585987261146497,51.082802547770605,-5.595524044110789e-14
63,4.585987261146497,54.496815286624106,-5.684341886080802e-14
64,4.585987261146497,53.910828025477606,-5.773159728050814e-14
65,4.585987261146497,53.32484076433111,-5.861977570020827e-14
66,4.585987261146497,56.73885350318461,-5.950795411990839e-14
67,4.585987261146497,52.15286624203811,-6.039613253960852e-14
68,4.585987261146497,47.56687898089161,-6.128431095930864e-14
69,4.585987261146497,50.98089171974511,-6.217248937900877e-14
70,4.585987261146497,50.39490445859861,-6.306066779870889e-14
71,4.585987261146497,45.80891719745211,-6.394884621840902e-14
72,4.585987261146497,45.22292993630561,-6.483702463810914e-14
73,4.585987261146497,40.63694267515911,-6.572520305780927e-14
74,4.585987261146497,44.05095541401261,-6.661338147750939e-14
75,4.585987261146497,39.46496815286611,-6.750155989720952e-14
76,4.585987261146497,42.878980891719614,-6.838973831690964e-14
77,4.585987261146497,42.292993630573115,-6.927791673660977e-14
78,4.585987261146497,41.707006369426615,-7.016609515630989e-14
79,4.585987261146497,45.121019108280116,-7.105427357601002e-14
80,4.585987261146497,40.53503184713362,-7.194245199571014e-14
81,4.585987261146497,43.94904458598712,-7.283063041541027e-14
82,4.585987261146497,47.36305732484062,-7.37188088351104e-14
83,4.585987261146497,46.77707006369412,-7.460698725481052e-14
84,4.585987261146497,46.19108280254762,-7.549516567451064e-14
85,4.585987261146497,45.60509554140112,-7.638334409421077e-14
86,4.585987261146497,49.01910828025462,-7.72715225139109e-14
87,4.585987261146497,48.43312101910812,-7.815970093361102e-14
88,4.585987261146497,51.84713375796162,-7.904787935331115e-14
89,4.585987261146497,51.26114649681512,-7.993605777301127e-14
90,4.585987261146497,54.67515923566862,-8.08242361927114e-14
91,4.585987261146497,58.089171974522124,-8.171241461241152e-14
92,4.585987261146497,57.503184713375624,-8.260059303211165e-14
93,4.585987261146497,60.917197452229125,-8.348877145181177e-14
94,4.585987261146497,60.331210191082626,-8.43769498715119e-14
95,4.585987261146497,59.745222929936126,-8.526512829121202e-14
96,4.585987261146497,63.15923566878963,-8.615330671091215e-14
97,4.585987261146497,66.57324840764312,-8.704148513061227e-14
98,4.585987261146497,69.98726114649662,-8.79296635503124e-14
99,4.585987261146497,73.40127388535012,-8.881784197001252e-14
100,4.585987261146497,76.81528662420362,-8.970602038971265e-14
101,4.585987261146497,80.22929936305712,-9.059419880941277e-14
102,4.585987261146497,79.64331210191062,-9.14823772291129e-14
103,4.585987261146497,83.05732484076412,-9.237055564881302e-14
104,4.585987261146497,86.47133757961763,-9.325873406851315e-14
105,4.585987261146497,89.88535031847113,-9.414691248821327e-14
106,4.585987261146497,93.29936305732463,-9.50350909079134e-14
107,4.585987261146497,92.71337579617813,-9.592326932761353e-14
108,4.585987261146497,96.12738853503163,-9.681144774731365e-14
109,4.585987261146497,99.54140127388513,-9.769962616701378e-14
110,4.585987261146497,102.95541401273863,-9.85878045867139e-14
111,4.585987261146497,106.36942675159213,-9.947598300641403e-14
112,4.585987261146497,105.78343949044563,-1.0036416142611415e-13
113,4.585987261146497,109.19745222929913,-1.0125233984581428e-13
114,4.585987261146497,108.61146496815263,-1.021405182655144e-13
115,4.585987261146497,112.02547770700613,-1.0302869668521453e-13
116,4.585987261146497,115.43949044585963,-1.0391687510491465e-13
117,4.585987261146497,118.85350318471313,-1.0480505352461478e-13
118,4.585987261146497,118.26751592356663,-1.056932319443149e-13
119,4.585987261146497,117.68152866242013,-1.0658141036401503e-13
120,4.585987261146497,121.09554140127364,-1.0746958878371515e-13
121,4.585987261146497,120.50955414012714,-1.0835776720341528e-13
122,4.585987261146497,119.92356687898064,-1.092459456231154e-13
123,4.585987261146497,119.33757961783414,-1.1013412404281553e-13
124,4.585987261146497,114.75159235668764,-1.1102230246251565e-13
125,4.585987261146497,114.16560509554114,-1.1191048088221578e-13
126,4.585987261146497,109.57961783439464,-1.127986593019159e-13
127,4.585987261146497,112.99363057324814,-1.1368683772161603e-13
128,4.585987261146497,112.40764331210164,-1.1457501614131615e-13
129,4.585987261146497,107.82165605095514,-1.1546319456101628e-13
130,4.585987261146497,111.23566878980864,-1.163513729807164e-13
131,4.585987261146497,114.64968152866214,-1.1723955140041653e-13
132,4.585987261146497,118.06369426751564,-1.1812772982011666e-13
133,4.585987261146497,121.47770700636914,-1.1901590823981678e-13
134,4.585987261146497,124.89171974522264,-1.199040866595169e-13
135,4.585987261146497,128.30573248407615,-1.2079226507921703e-13
136,4.585987261146497,127.71974522292965,-1.2168044349891716e-13
137,4.585987261146497,131.13375796178315,-1.2256862191861728e-13
138,4.585987261146497,134.54777070063665,-1.234568003383174e-13
139,4.585987261146497,137.96178343949015,-1.2434497875801753e-13
140,4.585987261146497,141.37579617834365,-1.2523315717771766e-13
141,4.585987261146497,144.78980891719715,-1.2612133559741778e-13
142,4.585987261146497,148.20382165605065,-1.270095140171179e-13
143,4.585987261146497,151.61783439490415,-1.2789769243681803e-13
144,4.585987261146497,155.03184713375765,-1.2878587085651816e-13
145,4.585987261146497,158.44585987261115,-1.2967404927621828e-13
146,4.585987261146497,161.85987261146465,-1.305622276959184e-13
147,4.585987261146497,161.27388535031815,-1.3145040611561853e-13
148,4.585987261146497,160.68789808917165,-1.3233858453531866e-13
149,4.585987261146497,164.10191082802515,-1.3322676295501878e-13
150,4.585987261146497,167.51592356687866,-1.341149413747189e-13
151,4.585987261146497,166.92993630573216,-1.3500311979441904e-13
152,4.585987261146497,170.34394904458566,-1.3589129821411916e-13
153,4.585987261146497,173.75796178343916,-1.3677947663381929e-13
154,4.585987261146497,177.17197452229266,-1.376676550535194e-13
155,4.585987261146497,180.58598726114616,-1.3855583347321954e-13
156,4.585987261146497,183.99999999999966,-1.3944401189291966e-13
157,4.585987261146497,183.41401273885316,-1.4033219031261979e-13
158,4.585987261146497,182.82802547770666,-1.412203687323199e-13
159,4.585987261146497,182.24203821656016,-1.4210854715202004e-13
160,4.585987261146497,185.65605095541366,-1.4299672557172016e-13
161,4.585987261146497,185.07006369426716,-1.438849039914203e-13
162,4.585987261146497,188.48407643312066,-1.4477308241112041e-13
163,4.585987261146497,191.89808917197416,-1.4566126083082054e-13
164,4.585987261146497,191.31210191082766,-1.4654943925052066e-13
165,4.585987261146497,194.72611464968116,-1.474376176702208e-13
166,4.585987261146497,190.14012738853467,-1.4832579608992091e-13
167,4.585987261146497,193.55414012738817,-1.4921397450962104e-13
168,4.585987261146497,196.96815286624167,-1.5010215292932116e-13
169,4.585987261146497,196.38216560509517,-1.509903313490213e-13
170,4.585987261146497,195.79617834394867,-1.5187850976872141e-13
171,4.585987261146497,199.21019108280217,-1.5276668818842154e-13
172,4.585987261146497,194.62420382165567,-1.5365486660812167e-13
173,4.585987261146497,194.03821656050917,-1.545430450278218e-13
174,4.585987261146497,197.45222929936267,-1.5543122344752192e-13
175,4.585987261146497,196.86624203821617,-1.5631940186722204e-13
176,4.585987261146497,196.28025477706967,-1.5720758028692217e-13
177,4.585987261146497,199.69426751592317,-1.580957587066223e-13
178,4.585987261146497,203.10828025477667,-1.5898393712632242e-13
179,4.585987261146497,198.52229299363017,-1.5987211554602254e-13
180,4.585987261146497,201.93630573248367,-1.6076029396572267e-13
181,4.585987261146497,205.35031847133718,-1.616484723854228e-13
182,4.585987261146497,204.76433121019068,-1.6253665080512292e-13
183,4.585987261146497,204.17834394904418,-1.6342482922482304e-13
184,4.585987261146497,207.59235668789768,-1.6431300764452317e-13
185,4.585987261146497,211.00636942675118,-1.652011860642233e-13
186,4.585987261146497,214.42038216560468,-1.6608936448392342e-13
187,4.585987261146497,217.83439490445818,-1.6697754290362354e-13
188,4.585987261146497,217.24840764331168,-1.6786572132332367e-13
189,4.585987261146497,216.66242038216518,-1.687538997430238e-13
190,4.585987261146497,216.07643312101868,-1.6964207816272392e-13
191,4.585987261146497,219.49044585987218,-1.7053025658242404e-13
192,4.585987261146497,222.90445859872568,-1.7141843500212417e-13
193,4.585987261146497,222.31847133757918,-1.723066134218243e-13
194,4.585987261146497,221.73248407643268,-1.7319479184152442e-13
195,4.585987261146497,217.14649681528618,-1.7408297026122455e-13
196,4.585987261146497,220.56050955413968,-1.7497114868092467e-13
197,4.585987261146497,215.97452229299319,-1.758593271006248e-13
198,4.585987261146497,219.3885350318467,-1.7674750552032492e-13
199,4.585987261146497,214.8025477707002,-1.7763568394002505e-13
200,4.585987261146497,218.2165605095537,-1.7852386235972517e-13
201,4.585987261146497,221.6305732484072,-1.794120407794253e-13
202,4.585987261146497,221.0445859872607,-1.8030021919912542e-13
203,4.585987261146497,224.4585987261142,-1.8118839761882555e-13
204,4.585987261146497,227.8726114649677,-1.8207657603852567e-13
205,4.585987261146497,227.2866242038212,-1.829647544582258e-13
206,4.585987261146497,230.7006369426747,-1.8385293287792592e-13
207,4.585987261146497,234.1146496815282,-1.8474111129762605e-13
208,4.585987261146497,237.5286624203817,-1.8562928971732617e-13
209,4.585987261146497,240.9426751592352,-1.865174681370263e-13
210,4.585987261146497,244.3566878980887,-1.8740564655672642e-13
211,4.585987261146497,247.7707006369422,-1.8829382497642655e-13
212,4.585987261146497,243.1847133757957,-1.8918200339612667e-13
213,4.585987261146497,246.5987261146492,-1.900701818158268e-13
214,4.585987261146497,250.0127388535027,-1.9095836023552692e-13
215,4.585987261146497,249.4267515923562,-1.9184653865522705e-13
216,4.585987261146497,252.8407643312097,-1.9273471707492718e-13
217,4.585987261146497,256.25477707006326,-1.936228954946273e-13
218,4.585987261146497,259.6687898089167,-1.9451107391432743e-13
219,4.585987261146497,263.08280254777026,-1.9539925233402755e-13
220,4.585987261146497,266.4968152866237,-1.9628743075372768e-13
221,4.585987261146497,265.91082802547726,-1.971756091734278e-13
222,4.585987261146497,269.3248407643307,-1.9806378759312793e-13
223,4.585987261146497,272.73885350318426,-1.9895196601282805e-13
224,4.585987261146497,272.1528662420377,-1.9984014443252818e-13
225,4.585987261146497,271.56687898089126,-2.007283228522283e-13
226,4.585987261146497,270.9808917197447,-2.0161650127192843e-13
227,4.585987261146497,270.39490445859826,-2.0250467969162855e-13
228,4.585987261146497,269.8089171974517,-2.0339285811132868e-13
229,4.585987261146497,273.22292993630526,-2.042810365310288e-13
230,4.585987261146497,276.6369426751587,-2.0516921495072893e-13
231,4.585987261146497,280.05095541401226,-2.0605739337042905e-13
232,4.585987261146497,283.4649681528657,-2.0694557179012918e-13
233,4.585987261146497,282.87898089171927,-2.078337502098293e-13
234,4.585987261146497,286.2929936305727,-2.0872192862952943e-13
235,4.585987261146497,289.70700636942627,-2.0961010704922955e-13
236,4.585987261146497,293.1210191082797,-2.1049828546892968e-13
237,4.585987261146497,296.53503184713327,-2.113864638886298e-13
238,4.585987261146497,295.9490445859867,-2.1227464230832993e-13
239,4.585987261146497,299.36305732484027,-2.1316282072803006e-13
240,4.585987261146497,298.7770700636937,-2.1405099914773018e-13
241,4.585987261146497,302.19108280254727,-2.149391775674303e-13
242,4.585987261146497,305.6050955414007,-2.1582735598713043e-13
243,4.585987261146497,305.0191082802543,-2.1671553440683056e-13
244,4.585987261146497,308.4331210191077,-2.1760371282653068e-13
245,4.585987261146497,307.8471337579613,-2.184918912462308e-13
246,4.585987261146497,307.2611464968147,-2.1938006966593093e-13
247,4.585987261146497,310.6751592356683,-2.2026824808563106e-13
248,4.585987261146497,314.0891719745217,-2.2115642650533118e-13
249,4.585987261146497,313.5031847133753,-2.220446049250313e-13
250,4.585987261146497,308.9171974522287,-2.2293278334473143e-13
251,4.585987261146497,308.3312101910823,-2.2382096176443156e-13
252,4.585987261146497,311.7452229299357,-2.2470914018413168e-13
253,4.585987261146497,315.1592356687893,-2.255973186038318e-13
254,4.585987261146497,314.5732484076427,-2.2648549702353193e-13
255,4.585987261146497,313.9872611464963,-2.2737367544323206e-13
256,4.585987261146497,317.4012738853497,-2.282618538629322e-13
257,4.585987261146497,316.8152866242033,-2.291500322826323e-13
258,4.585987261146497,316.2292993630567,-2.3003821070233244e-13
259,4.585987261146497,315.6433121019103,-2.3092638912203256e-13
260,4.585987261146497,311.0573248407637,-2.318145675417327e-13
261,4.585987261146497,314.4713375796173,-2.327027459614328e-13
262,4.585987261146497,317.8853503184707,-2.3359092438113294e-13
263,4.585987261146497,321.2993630573243,-2.3447910280083306e-13
264,4.585987261146497,324.71337579617773,-2.353672812205332e-13
265,4.585987261146497,324.1273885350313,-2.362554596402333e-13
266,4.585987261146497,323.54140127388473,-2.3714363805993344e-13
267,4.585987261146497,326.9554140127383,-2.3803181647963356e-13
268,4.585987261146497,326.36942675159173,-2.389199948993337e-13
269,4.585987261146497,329.7834394904453,-2.398081733190338e-13
270,4.585987261146497,325.19745222929873,-2.4069635173873394e-13
271,4.585987261146497,328.6114649681523,-2.4158453015843406e-13
272,4.585987261146497,332.02547770700573,-2.424727085781342e-13
273,4.585987261146497,335.4394904458593,-2.433608869978343e-13
274,4.585987261146497,338.85350318471274,-2.4424906541753444e-13
275,4.585987261146497,338.2675159235663,-2.4513724383723456e-13
276,4.585987261146497,341.68152866241974,-2.460254222569347e-13
277,4.585987261146497,345.0955414012733,-2.469136006766348e-13
278,4.585987261146497,348.50955414012674,-2.4780177909633494e-13
279,4.585987261146497,351.9235668789803,-2.4868995751603507e-13
280,4.585987261146497,351.33757961783374,-2.495781359357352e-13
281,4.585987261146497,350.7515923566873,-2.504663143554353e-13
282,4.585987261146497,350.16560509554074,-2.5135449277513544e-13
283,4.585987261146497,349.5796178343943,-2.5224267119483557e-13
284,4.585987261146497,352.99363057324774,-2.531308496145357e-13
285,4.585987261146497,356.4076433121013,-2.540190280342358e-13
286,4.585987261146497,355.82165605095474,-2.5490720645393594e-13
287,4.585987261146497,359.2356687898083,-2.5579538487363607e-13
288,4.585987261146497,362.64968152866174,-2.566835632933362e-13
289,4.585987261146497,366.0636942675153,-2.575717417130363e-13
290,4.585987261146497,369.47770700636875,-2.5845992013273644e-13
291,4.585987261146497,372.8917197452223,-2.5934809855243657e-13
292,4.585987261146497,376.30573248407575,-2.602362769721367e-13
293,4.585987261146497,371.7197452229293,-2.611244553918368e-13
294,4.585987261146497,371.13375796178275,-2.6201263381153694e-13
295,4.585987261146497,370.5477707006363,-2.6290081223123707e-13
296,4.585987261146497,369.96178343948975,-2.637889906509372e-13
297,4.585987261146497,373.3757961783433,-2.646771690706373e-13
298,4.585987261146497,376.78980891719675,-2.6556534749033744e-13
299,4.585987261146497,376.2038216560503,-2.6645352591003757e-13
300,4.585987261146497,375.61783439490375,-2.673417043297377e-13
301,4.585987261146497,375.0318471337573,-2.682298827494378e-13
302,4.585987261146497,374.44585987261075,-2.6911806116913795e-13
303,4.585987261146497,373.8598726114643,-2.7000623958883807e-13
304,4.585987261146497,377.27388535031776,-2.708944180085382e-13
305,4.585987261146497,380.6878980891713,-2.717825964282383e-13
306,4.585987261146497,384.10191082802476,-2.7267077484793845e-13
307,4.585987261146497,387.5159235668783,-2.7355895326763857e-13
308,4.585987261146497,382.92993630573176,-2.744471316873387e-13
309,4.585987261146497,382.3439490445853,-2.753353101070388e-13
310,4.585987261146497,381.75796178343876,-2.7622348852673895e-13
311,4.585987261146497,385.1719745222923,-2.7711166694643907e-13
312,4.585987261146497,388.58598726114576,-2.779998453661392e-13
313,4.585987261146497,391.9999999999993,-2.788880237858393e-13
314,4.585987261146497,391.41401273885276,-2.7977620220553945e-13
315,4.585987261146497,394.8280254777063,-2.8066438062523957e-13
316,4.585987261146497,390.24203821655976,-2.815525590449397e-13
317,4.585987261146497,393.6560509554133,-2.824407374646398e-13
318,4.585987261146497,393.07006369426676,-2.8332891588433995e-13
319,4.585987261146497,396.4840764331203,-2.8421709430404007e-13
320,4.585987261146497,395.89808917197377,-2.851052727237402e-13
321,4.585987261146497,395.3121019108273,-2.859934511434403e-13
322,4.585987261146497,394.72611464968077,-2.8688162956314045e-13
323,4.585987261146497,398.1401273885343,-2.877698079828406e-13
324,4.585987261146497,401.55414012738777,-2.886579864025407e-13
325,4.585987261146497,400.9681528662413,-2.8954616482224083e-13
326,4.585987261146497,404.38216560509477,-2.9043434324194095e-13
327,4.585987261146497,403.7961783439483,-2.913225216616411e-13
328,4.585987261146497,407.21019108280177,-2.922107000813412e-13
329,4.585987261146497,406.6242038216553,-2.9309887850104133e-13
330,4.585987261146497,410.0382165605088,-2.9398705692074145e-13
331,4.585987261146497,409.45222929936233,-2.948752353404416e-13
332,4.585987261146497,412.8662420382158,-2.957634137601417e-13
333,4.585987261146497,408.28025477706933,-2.9665159217984183e-13
334,4.585987261146497,411.6942675159228,-2.9753977059954195e-13
335,4.585987261146497,407.10828025477633,-2.984279490192421e-13
336,4.585987261146497,410.5222929936298,-2.993161274389422e-13
337,4.585987261146497,413.93630573248333,-3.0020430585864233e-13
338,4.585987261146497,417.3503184713368,-3.0109248427834245e-13
339,4.585987261146497,420.76433121019033,-3.019806626980426e-13
340,4.585987261146497,424.1783439490438,-3.028688411177427e-13
341,4.585987261146497,423.59235668789734,-3.0375701953744283e-13
342,4.585987261146497,423.0063694267508,-3.0464519795714295e-13
343,4.585987261146497,422.42038216560434,-3.055333763768431e-13
344,4.585987261146497,421.8343949044578,-3.064215547965432e-13
345,4.585987261146497,421.24840764331134,-3.0730973321624333e-13
346,4.585987261146497,424.6624203821648,-3.0819791163594346e-13
347,4.585987261146497,428.07643312101834,-3.090860900556436e-13
348,4.585987261146497,431.4904458598718,-3.099742684753437e-13
349,4.585987261146497,430.90445859872534,-3.1086244689504383e-13
350,4.585987261146497,430.3184713375788,-3.1175062531474396e-13
351,4.585987261146497,433.73248407643234,-3.126388037344441e-13
352,4.585987261146497,437.1464968152858,-3.135269821541442e-13
353,4.585987261146497,436.56050955413934,-3.1441516057384433e-13
354,4.585987261146497,435.9745222929928,-3.1530333899354446e-13
355,4.585987261146497,435.38853503184635,-3.161915174132446e-13
356,4.585987261146497,438.8025477706998,-3.170796958329447e-13
357,4.585987261146497,438.21656050955335,-3.1796787425264483e-13
358,4.585987261146497,433.6305732484068,-3.1885605267234496e-13
359,4.585987261146497,433.04458598726035,-3.197442310920451e-13
360,4.585987261146497,436.4585987261138,-3.206324095117452e-13
361,4.585987261146497,435.87261146496735,-3.2152058793144533e-13
362,4.585987261146497,439.2866242038208,-3.2240876635114546e-13
363,4.585987261146497,442.70063694267435,-3.232969447708456e-13
364,4.585987261146497,446.1146496815278,-3.241851231905457e-13
365,4.585987261146497,449.52866242038135,-3.2507330161024584e-13
366,4.585987261146497,452.9426751592348,-3.2596148002994596e-13
367,4.585987261146497,452.35668789808835,-3.268496584496461e-13
368,4.585987261146497,447.7707006369418,-3.277378368693462e-13
369,4.585987261146497,451.18471337579535,-3.2862601528904634e-13
370,4.585987261146497,454.5987261146488,-3.2951419370874646e-13
371,4.585987261146497,454.01273885350236,-3.304023721284466e-13
372,4.585987261146497,457.4267515923558,-3.312905505481467e-13
373,4.585987261146497,460.84076433120936,-3.3217872896784684e-13
374,4.585987261146497,460.2547770700628,-3.3306690738754696e-13
375,4.585987261146497,459.66878980891636,-3.339550858072471e-13
376,4.585987261146497,459.0828025477698,-3.348432642269472e-13
377,4.585987261146497,458.49681528662336,-3.3573144264664734e-13
378,4.585987261146497,461.9108280254768,-3.3661962106634746e-13
379,4.585987261146497,465.32484076433036,-3.375077994860476e-13
380,4.585987261146497,468.7388535031838,-3.383959779057477e-13
381,4.585987261146497,472.15286624203736,-3.3928415632544784e-13
382,4.585987261146497,471.5668789808908,-3.4017233474514796e-13
383,4.585987261146497,474.98089171974436,-3.410605131648481e-13
384,4.585987261146497,478.3949044585978,-3.419486915845482e-13
385,4.585987261146497,481.80891719745136,-3.4283687000424834e-13
386,4.585987261146497,481.22292993630487,-3.4372504842394846e-13
387,4.585987261146497,480.63694267515837,-3.446132268436486e-13
388,4.585987261146497,484.0509554140119,-3.455014052633487e-13
389,4.585987261146497,483.4649681528655,-3.4638958368304884e-13
390,4.585987261146497,478.878980891719,-3.4727776210274897e-13
391,4.585987261146497,482.2929936305725,-3.481659405224491e-13
392,4.585987261146497,485.70700636942604,-3.490541189421492e-13
393,4.585987261146497,485.1210191082796,-3.4994229736184934e-13
394,4.585987261146497,484.5350318471331,-3.5083047578154947e-13
395,4.585987261146497,483.9490445859866,-3.517186542012496e-13
396,4.585987261146497,487.36305732484016,-3.526068326209497e-13
397,4.585987261146497,490.7770700636937,-3.5349501104064984e-13
398,4.585987261146497,490.1910828025472,-3.5438318946034997e-13
399,4.585987261146497,493.6050955414007,-3.552713678800501e-13
400,4.585987261146497,497.0191082802543,-3.561595462997502e-13
401,4.585987261146497,500.43312101910783,-3.5704772471945034e-13
402,4.585987261146497,499.84713375796133,-3.5793590313915047e-13
403,4.585987261146497,499.26114649681483,-3.588240815588506e-13
404,4.585987261146497,498.6751592356684,-3.597122599785507e-13
405,4.585987261146497,502.08917197452195,-3.6060043839825084e-13
406,4.585987261146497,501.50318471337545,-3.6148861681795097e-13
407,4.585987261146497,504.91719745222895,-3.623767952376511e-13
408,4.585987261146497,504.3312101910825,-3.632649736573512e-13
409,4.585987261146497,503.74522292993606,-3.6415315207705135e-13
410,4.585987261146497,507.15923566878956,-3.6504133049675147e-13
411,4.585987261146497,510.57324840764306,-3.659295089164516e-13
412,4.585987261146497,509.9872611464966,-3.668176873361517e-13
413,4.585987261146497,513.4012738853502,-3.6770586575585185e-13
414,4.585987261146497,508.8152866242037,-3.6859404417555197e-13
415,4.585987261146497,508.2292993630572,-3.694822225952521e-13
416,4.585987261146497,507.64331210191074,-3.703704010149522e-13
417,4.585987261146497,507.0573248407643,-3.7125857943465235e-13
418,4.585987261146497,510.4713375796178,-3.7214675785435247e-13
419,4.585987261146497,509.8853503184713,-3.730349362740526e-13
420,4.585987261146497,505.29936305732485,-3.739231146937527e-13
421,4.585987261146497,508.7133757961784,-3.7481129311345285e-13
422,4.585987261146497,512.127388535032,-3.7569947153315297e-13
423,4.585987261146497,515.5414012738854,-3.765876499528531e-13
424,4.585987261146497,518.955414012739,-3.774758283725532e-13
425,4.585987261146497,522.3694267515925,-3.7836400679225335e-13
426,4.585987261146497,521.783439490446,-3.7925218521195347e-13
427,4.585987261146497,525.1974522292995,-3.801403636316536e-13
428,4.585987261146497,524.6114649681531,-3.810285420513537e-13
429,4.585987261146497,524.0254777070066,-3.8191672047105385e-13
430,4.585987261146497,523.4394904458602,-3.82804898890754e-13
431,4.585987261146497,522.8535031847136,-3.836930773104541e-13
432,4.585987261146497,522.2675159235672,-3.8458125573015423e-13
433,4.585987261146497,521.6815286624208,-3.8546943414985435e-13
434,4.585987261146497,525.0955414012742,-3.863576125695545e-13
435,4.585987261146497,528.5095541401278,-3.872457909892546e-13
436,4.585987261146497,527.9235668789813,-3.8813396940895473e-13
437,4.585987261146497,531.3375796178349,-3.8902214782865485e-13
438,4.585987261146497,534.7515923566884,-3.89910326248355e-13
439,4.585987261146497,534.1656050955419,-3.907985046680551e-13
440,4.585987261146497,537.5796178343954,-3.9168668308775523e-13
441,4.585987261146497,536.993630573249,-3.9257486150745535e-13
442,4.585987261146497,536.4076433121024,-3.934630399271555e-13
443,4.585987261146497,539.821656050956,-3.943512183468556e-13
444,4.585987261146497,539.2356687898096,-3.9523939676655573e-13
445,4.585987261146497,538.6496815286631,-3.9612757518625585e-13
446,4.585987261146497,542.0636942675167,-3.97015753605956e-13
447,4.585987261146497,545.4777070063701,-3.979039320256561e-13
448,4.585987261146497,548.8917197452237,-3.9879211044535623e-13
449,4.585987261146497,552.3057324840772,-3.9968028886505635e-13
450,4.585987261146497,555.7197452229307,-4.005684672847565e-13
451,4.585987261146497,559.1337579617842,-4.014566457044566e-13
452,4.585987261146497,562.5477707006378,-4.0234482412415673e-13
453,4.585987261146497,561.9617834394913,-4.0323300254385686e-13
454,4.585987261146497,557.3757961783449,-4.04121180963557e-13
455,4.585987261146497,556.7898089171983,-4.050093593832571e-13
456,4.585987261146497,560.2038216560519,-4.0589753780295723e-13
