,exp_loss,actual_regret,exp_regret
49,0.6770544821226723,0.037475893866334334,0.0
50,0.6770544821226723,0.03397141174366105,0.0
51,0.6770544821226723,0.04464692962098768,0.0
52,0.6770544821226723,0.04823244749831439,0.0
53,0.6770544821226723,0.0447279653756411,0.0
54,0.6770544821226723,0.04831348325296778,0.0
55,0.6770544821226723,0.0660790011302945,0.0
56,0.6770544821226723,0.02712451900762113,0.0
57,0.6770544821226723,0.03071003688494783,0.0
58,0.6770544821226723,0.013025554762274542,0.0
59,0.6770544821226723,0.016611072639601175,0.0
60,0.6770544821226723,-0.0010734094830721253,0.0
61,0.6770544821226723,0.01669210839425458,0.0
62,0.6770544821226723,-0.0009923737284187161,0.0
63,0.6770544821226723,-0.004496855851092025,0.0
64,0.6770544821226723,-0.0009113379737653604,0.0
65,0.6770544821226723,-0.01859582009643866,0.0
66,0.6770544821226723,-0.015010302219111975,0.0
67,0.6770544821226723,-0.0468747843417853,0.0
68,0.6770544821226723,-0.02910926646445863,0.0
69,0.6770544821226723,-0.011343748587131936,0.0
70,0.6770544821226723,-0.029028230709805234,0.0
71,0.6770544821226723,-0.018352712832478572,0.0
72,0.6770544821226723,-0.021857194955151878,0.0
73,0.6770544821226723,-0.03954167707782517,0.0
74,0.6770544821226723,-0.035956159200498494,0.0
75,0.6770544821226723,-0.01110064132317182,0.0
76,0.6770544821226723,-0.021695123445845132,0.0
77,0.6770544821226723,-0.025199605568518448,0.0
78,0.6770544821226723,-0.014524087691191748,0.0
79,0.6770544821226723,0.01033143018613496,0.0
80,0.6770544821226723,0.006826948063461607,0.0
81,0.6770544821226723,-0.010857534059211695,0.0
82,0.6770544821226723,-0.021452016181884997,0.0
83,0.6770544821226723,-0.024956498304558324,0.0
84,0.6770544821226723,-0.04264098042723166,0.0
85,0.6770544821226723,-0.04614546254990493,0.0
86,0.6770544821226723,-0.049649944672578245,0.0
87,0.6770544821226723,-0.03188442679525154,0.0
88,0.6770544821226723,-0.0495689089179249,0.0
89,0.6770544821226723,-0.03889339104059819,0.0
90,0.6770544821226723,-0.02821787316327149,0.0
91,0.6770544821226723,-0.017542355285944788,0.0
92,0.6770544821226723,-0.021046837408618124,0.0
93,0.6770544821226723,-0.024551319531291412,0.0
94,0.6770544821226723,-0.006785801653964749,0.0
95,0.6770544821226723,0.010979716223361944,0.0
96,0.6770544821226723,0.02165523410068864,0.0
97,0.6770544821226723,0.02524075197801536,0.0
98,0.6770544821226723,0.014646269855341992,0.0
99,0.6770544821226723,0.018231787732668696,0.0
100,0.6770544821226723,0.035997305609995374,0.0
101,0.6770544821226723,0.032492823487322096,0.0
102,0.6770544821226723,0.050258341364648726,0.0
103,0.6770544821226723,0.03966385924197549,0.0
104,0.6770544821226723,0.04324937711930214,0.0
105,0.6770544821226723,0.04683489499662882,0.0
106,0.6770544821226723,0.043330412873955504,0.0
107,0.6770544821226723,0.046915930751282225,0.0
108,0.6770544821226723,0.05050144862860888,0.0
109,0.6770544821226723,0.046996966505935545,0.0
110,0.6770544821226723,0.050582484383262294,0.0
111,0.6770544821226723,0.054168002260589015,0.0
112,0.6770544821226723,0.0648435201379157,0.0
113,0.6770544821226723,0.0400690380152423,0.0
114,0.6770544821226723,0.029474555892569067,0.0
115,0.6770544821226723,0.011790073769895769,0.0
116,0.6770544821226723,0.02246559164722242,0.0
117,0.6770544821226723,0.018961109524549123,0.0
118,0.6770544821226723,0.0012766274018758362,0.0
119,0.6770544821226723,0.004862145279202506,0.0
120,0.6770544821226723,0.0013576631565291918,0.0
121,0.6770544821226723,0.012033181033855861,0.0
122,0.6770544821226723,0.022708698911182615,0.0
123,0.6770544821226723,0.019204216788509264,0.0
124,0.6770544821226723,0.02278973466583592,0.0
125,0.6770544821226723,0.0405552525431626,0.0
126,0.6770544821226723,0.05832077042048939,0.0
127,0.6770544821226723,0.04063628829781605,0.0
128,0.6770544821226723,0.058401806175142734,0.0
129,0.6770544821226723,0.06907732405246944,0.0
130,0.6770544821226723,0.044302841929796145,0.0
131,0.6770544821226723,0.01952835980712281,0.0
132,0.6770544821226723,0.030203877684449446,0.0
133,0.6770544821226723,0.04796939556177619,0.0
134,0.6770544821226723,0.023194913439102863,0.0
135,0.6770544821226723,0.012600431316429548,0.0
136,0.6770544821226723,-0.005084050806243768,0.0
137,0.6770544821226723,0.012681467071083,0.0
138,0.6770544821226723,-0.012093015051590359,0.0
139,0.6770544821226723,-0.03686749717426365,0.0
140,0.6770544821226723,-0.02619197929693695,0.0
141,0.6770544821226723,-0.015516461419610193,0.0
142,0.6770544821226723,-0.011930943542283577,0.0
143,0.6770544821226723,-0.00834542566495688,0.0
144,0.6770544821226723,-0.03311990778763021,0.0
145,0.6770544821226723,-0.029534389910303473,0.0
146,0.6770544821226723,-0.033038872032976785,0.0
147,0.6770544821226723,-0.02236335415565011,0.0
148,0.6770544821226723,-0.047137836278323436,0.0
149,0.6770544821226723,-0.05773231840099674,0.0
150,0.6770544821226723,-0.039966800523670035,0.0
151,0.6770544821226723,-0.04347128264634339,0.0
152,0.6770544821226723,-0.03279576476901668,0.0
153,0.6770544821226723,-0.036300246891689945,0.0
154,0.6770544821226723,-0.025624729014363284,0.0
155,0.6770544821226723,-0.02203921113703658,0.0
156,0.6770544821226723,0.002816306740290151,0.0
157,0.6770544821226723,0.020581824617616897,0.0
158,0.6770544821226723,0.03125734249494354,0.0
159,0.6770544821226723,0.020662860372270195,0.0
160,0.6770544821226723,0.01715837824959689,0.0
161,0.6770544821226723,0.027833896126923642,0.0
162,0.6770544821226723,-0.01821058599574968,0.0
163,0.6770544821226723,-0.014625068118423061,0.0
164,0.6770544821226723,-0.003949550241096285,0.0
165,0.6770544821226723,-0.014544032363769594,0.0
166,0.6770544821226723,-0.039318514486442954,0.0
167,0.6770544821226723,-0.03573299660911626,0.0
168,0.6770544821226723,-0.01796747873178954,0.0
169,0.6770544821226723,-0.014381960854462821,0.0
170,0.6770544821226723,-0.03206644297713614,0.0
171,0.6770544821226723,-0.035570925099809504,0.0
172,0.6770544821226723,-0.04616540722248276,0.0
173,0.6770544821226723,-0.04257988934515611,0.0
174,0.6770544821226723,-0.0389943714678294,0.0
175,0.6770544821226723,-0.028318853590502707,0.0
176,0.6770544821226723,-0.05309333571317598,0.0
177,0.6770544821226723,-0.07786781783584928,0.0
178,0.6770544821226723,-0.08846229995852253,0.0
179,0.6770544821226723,-0.0990567820811959,0.0
180,0.6770544821226723,-0.12383126420386914,0.0
181,0.6770544821226723,-0.1202457463265425,0.0
182,0.6770544821226723,-0.10248022844921571,0.0
183,0.6770544821226723,-0.08471471057188902,0.0
184,0.6770544821226723,-0.05985919269456231,0.0
185,0.6770544821226723,-0.08463367481723566,0.0
186,0.6770544821226723,-0.08104815693990894,0.0
187,0.6770544821226723,-0.05619263906258224,0.0
188,0.6770544821226723,-0.09514712118525553,0.0
189,0.6770544821226723,-0.07029160330792887,0.0
190,0.6770544821226723,-0.12342608543060213,0.0
191,0.6770544821226723,-0.12693056755327548,0.0
192,0.6770544821226723,-0.1304350496759487,0.0
193,0.6770544821226723,-0.12684953179862204,0.0
194,0.6770544821226723,-0.12326401392129535,0.0
195,0.6770544821226723,-0.12676849604396861,0.0
196,0.6770544821226723,-0.10191297816664184,0.0
197,0.6770544821226723,-0.11959746028931509,0.0
198,0.6770544821226723,-0.09474194241198837,0.0
199,0.6770544821226723,-0.10533642453466172,0.0
