,exp_loss,actual_regret,exp_regret
44,0.5153606931625359,3.717016036036032,3.540240928020468
45,0.517850534298223,3.7825346146146126,3.5776700408972686
46,0.5234148953985565,3.8631331931931907,3.620663514874406
47,0.5185548327455822,3.9335717717717698,3.658796926198566
48,0.5176020470926559,3.9320203503503457,3.695977551869803
49,0.5130068851729298,4.002648928928926,3.728563015621311
50,0.5184711339782718,3.970157507507504,3.766612728178162
51,0.5146190210012119,3.990626086086084,3.800810327757954
52,0.5139125311117837,3.985694664664662,3.834301437448317
53,0.5158618148120673,3.9913132432432405,3.8697418308389633
54,0.5094536045436557,4.025311821821818,3.898774013961199
55,0.5083097006397519,4.042050400400399,3.926662293179529
56,0.5100902289668967,4.096298978978977,3.9563311007250066
57,0.5078135745136257,4.171577557557555,3.983723253817212
58,0.5082775963342641,4.245036136136133,4.011579428730054
59,0.5074800515300157,4.189074714714711,4.03863805883865
60,0.5102849364149007,4.24419329329329,4.06850157383213
61,0.5044755370155013,4.257071871871868,4.09255568942621
62,0.5039794108893751,4.279760450450446,4.116113678894167
63,0.5044434327100136,4.294769029029024,4.140135690182757
64,0.5032971686471329,4.311417607607605,4.16301143740847
65,0.5076694316328143,4.3444461861861825,4.190259447619866
66,0.5016285907919734,4.38398476476476,4.211466616990417
67,0.5004525825825819,4.37932334334334,4.231497778151579
68,0.5027748548548541,4.402601921921919,4.253851211585012
69,0.5101937259271085,4.388140500500495,4.283623516090699
70,0.5011324646658473,4.469519079079074,4.304334559335127
71,0.49995645645645564,4.512927657657653,4.3238695943701595
72,0.5011348248248241,4.522016236236235,4.344582997773564
73,0.4987780880880873,4.511064814814809,4.362939664440231
74,0.5008062562562554,4.511953393393391,4.383324499275066
75,0.4982819619619612,4.536441971971967,4.401185039815607
76,0.500388698698698,4.511420550550545,4.421152317092885
77,0.5006042342342334,4.507249129129126,4.4413351299056965
78,0.5019846246246238,4.443187707707703,4.462898333108901
79,0.497785835835835,4.463406286286281,4.480262747523313
80,0.4972897097097089,4.405554864864862,4.497131035811603
81,0.497785835835835,4.4666534434434375,4.514495450226018
82,0.497785835835835,4.454512022022018,4.531859864640431
83,0.497785835835835,4.483310600600595,4.549224279054847
84,0.4989642042042034,4.465449179179173,4.567767061837629
85,0.497785835835835,4.4824377577577525,4.585131476252043
86,0.4972897097097089,4.5023663363363315,4.601999764540334
87,0.497785835835835,4.47375491491491,4.619364178954746
88,0.4972897097097089,4.529453493493488,4.636232467243035
89,0.4972897097097089,4.579132072072068,4.653100755531324
90,0.4972897097097089,4.573560650650645,4.669969043819611
91,0.4984680780780773,4.545979229229224,4.688015700476269
92,0.4972897097097089,4.649127807807803,4.704883988764556
93,0.4967935835835828,4.688256386386382,4.721256150926719
94,0.4972897097097089,4.6886249649649585,4.738124439215009
95,0.4972897097097089,4.778463543543538,4.754992727503295
96,0.4972897097097089,4.775362122122117,4.7718610157915835
97,0.497785835835835,4.774290700700695,4.789225430205999
98,0.4972897097097089,4.809619279279272,4.806093718494287
99,0.497785835835835,4.813997857857851,4.823458132908702
100,0.4972897097097089,4.77898643643643,4.8403264211969885
101,0.4972897097097089,4.8234150150150095,4.857194709485278
102,0.4972897097097089,4.862783593593587,4.874062997773569
103,0.4972897097097089,4.824492172172166,4.890931286061854
104,0.4972897097097089,4.815750750750741,4.907799574350143
105,0.4972897097097089,4.770939329329324,4.924667862638431
106,0.4972897097097089,4.778467907907902,4.94153615092672
107,0.4972897097097089,4.789026486486478,4.958404439215009
108,0.4972897097097089,4.826595065065059,4.975272727503296
109,0.4972897097097089,4.830843643643638,4.992141015791585
110,0.4972897097097089,4.886392222222215,5.009009304079875
111,0.5003101301301293,4.884410800800793,5.028898012788581
112,0.4972897097097089,4.930729379379372,5.0457663010768705
113,0.4967935835835828,5.016707957957951,5.062138463239032
114,0.4967935835835828,4.957626536536529,5.0785106254011945
115,0.4967935835835828,4.945875115115108,5.094882787563359
116,0.4967935835835828,4.869673693693685,5.111254949725519
117,0.4967935835835828,4.893542272272265,5.127627111887681
118,0.4967935835835828,4.8802708508508434,5.143999274049845
119,0.4967935835835828,4.834419429429423,5.160371436212006
120,0.4967935835835828,4.886688008008,5.176743598374168
121,0.4967935835835828,4.919226586586581,5.1931157605363305
122,0.4967935835835828,4.924655165165159,5.209487922698493
123,0.49981400400400317,4.902023743743737,5.228880505281076
124,0.4967935835835828,4.841772322322315,5.245252667443237
125,0.4967935835835828,4.806980900900893,5.261624829605398
126,0.49981400400400317,4.833029479479471,5.281017412187984
127,0.4967935835835828,4.818288058058051,5.297389574350144
128,0.4967935835835828,4.898446636636628,5.3137617365123075
129,0.49981400400400317,4.871485215215209,5.333154319094888
130,0.4967935835835828,4.886523793793787,5.349526481257052
131,0.49797195195195115,4.9118823723723635,5.3670770117875835
132,0.4967935835835828,4.968070950950942,5.383449173949745
133,0.4967935835835828,5.018079529529523,5.3998213361119065
134,0.4967935835835828,5.0265481081080985,5.416193498274071
135,0.4967935835835828,4.9595766866866775,5.432565660436229
136,0.4962974574574567,5.002505265265254,5.448441696472266
137,0.4967935835835828,4.966553843843836,5.46481385863443
138,0.4967935835835828,4.950822422422412,5.48118602079659
139,0.4967935835835828,4.9831310010009915,5.497558182958753
140,0.4967935835835828,4.926919579579572,5.513930345120916
141,0.4967935835835828,4.929398158158148,5.530302507283077
142,0.4967935835835828,4.867996736736727,5.54667466944524
143,0.4967935835835828,4.842935315315303,5.563046831607401
144,0.4967935835835828,4.818223893893884,5.579418993769565
145,0.4967935835835828,4.791662472472462,5.5957911559317255
146,0.4967935835835828,4.806121051051042,5.612163318093889
147,0.4967935835835828,4.88952962962962,5.628535480256051
148,0.4967935835835828,4.9114182082081985,5.644907642418213
149,0.4967935835835828,4.912996786786776,5.661279804580374
150,0.4967935835835828,4.896485365365355,5.6776519667425385
151,0.4967935835835828,4.9558939439439325,5.694024128904698
152,0.4967935835835828,4.973752522522512,5.710396291066862
153,0.49580133133133053,5.032021101101089,5.725776200976773
154,0.49580133133133053,5.07056967967967,5.741156110886681
155,0.4962974574574567,5.109358258258247,5.757032146922719
156,0.4962974574574567,5.096676836836825,5.772908182958755
157,0.4962974574574567,5.1108254154154045,5.78878421899479
158,0.4962974574574567,5.191783993993982,5.804660255030828
159,0.4962974574574567,5.161682572572562,5.820536291066861
160,0.4962974574574567,5.11764115115114,5.836412327102899
161,0.4962974574574567,5.142659729729718,5.852288363138934
162,0.497475825825825,5.147228308308296,5.869342767543339
163,0.4962974574574567,5.210866886886874,5.8852188035793755
164,0.4962974574574567,5.253625465465453,5.901094839615411
165,0.4962974574574567,5.214514044044032,5.916970875651447
166,0.4962974574574567,5.212372622622612,5.932846911687485
167,0.4962974574574567,5.214481201201192,5.9487229477235175
168,0.4962974574574567,5.279979779779766,5.964598983759556
169,0.4962974574574567,5.304978358358346,5.980475019795592
170,0.4962974574574567,5.331366936936922,5.996351055831627
171,0.4962974574574567,5.333945515515502,6.012227091867665
172,0.4962974574574567,5.295324094094081,6.0281031279037
173,0.4962974574574567,5.354832672672661,6.043979163939737
174,0.4962974574574567,5.332881251251238,6.059855199975774
175,0.4962974574574567,5.331899829829817,6.075731236011807
176,0.4962974574574567,5.332278408408395,6.091607272047845
177,0.4962974574574567,5.359046986986974,6.107483308083881
178,0.4962974574574567,5.423325565565555,6.123359344119916
179,0.4962974574574567,5.47286414414413,6.139235380155955
180,0.4962974574574567,5.471082722722712,6.155111416191989
181,0.49911585585585505,5.475941301301288,6.173805850626423
182,0.4962974574574567,5.468279879879866,6.189681886662463
183,0.4962974574574567,5.429258458458444,6.205557922698496
184,0.4962974574574567,5.441247037037023,6.221433958734533
185,0.4962974574574567,5.465775615615603,6.237309994770569
186,0.49911585585585505,5.520084194194177,6.256004429205003
187,0.4962974574574567,5.485132772772761,6.271880465241041
188,0.4962974574574567,5.5073913513513375,6.287756501277076
189,0.4962974574574567,5.484379929929917,6.303632537313113
190,0.4962974574574567,5.474388508508494,6.31950857334915
191,0.4962974574574567,5.532007087087072,6.335384609385183
192,0.4962974574574567,5.594815665665651,6.351260645421221
193,0.4962974574574567,5.576244244244231,6.367136681457256
194,0.4962974574574567,5.645992822822807,6.383012717493292
195,0.4962974574574567,5.55259140140139,6.398888753529329
196,0.4962974574574567,5.576389979979962,6.414764789565364
197,0.4962974574574567,5.555028558558543,6.430640825601402
198,0.4962974574574567,5.643007137137119,6.446516861637439
199,0.4962974574574567,5.654615715715703,6.462392897673473
200,0.4962974574574567,5.728844294294279,6.47826893370951
201,0.4962974574574567,5.755202872872856,6.494144969745546
202,0.4962974574574567,5.7925114514514355,6.510021005781582
203,0.4962974574574567,5.793970030030015,6.525897041817618
204,0.4962974574574567,5.747128608608594,6.541773077853653
205,0.4962974574574567,5.815967187187172,6.557649113889692
206,0.4962974574574567,5.744395765765754,6.573525149925726
207,0.4962974574574567,5.840894344344328,6.589401185961761
208,0.4962974574574567,5.890782922922905,6.605277221997799
209,0.4962974574574567,5.859061501501489,6.621153258033835
210,0.49580133133133053,5.898190080080062,6.636533167943744
211,0.4962974574574567,5.923558658658642,6.652409203979781
212,0.4962974574574567,5.93088723723722,6.668285240015816
213,0.4962974574574567,5.9606058158158,6.684161276051854
214,0.4962974574574567,5.960834394394376,6.700037312087891
215,0.4962974574574567,5.968122972972956,6.715913348123925
216,0.4962974574574567,5.968811551551536,6.731789384159961
217,0.4962974574574567,5.9585301301301135,6.747665420195996
218,0.4962974574574567,5.936508708708692,6.763541456232034
219,0.4962974574574567,5.843627287287271,6.7794174922680694
220,0.4962974574574567,5.828215865865848,6.795293528304104
221,0.49580133133133053,5.843654444444428,6.8106734382140175
222,0.4962974574574567,5.871963023023007,6.8265494742500525
223,0.4962974574574567,5.921581601601583,6.842425510286086
224,0.4962974574574567,5.87278018018016,6.858301546322125
225,0.4962974574574567,5.850748758758742,6.87417758235816
226,0.4962974574574567,5.823737337337319,6.890053618394196
227,0.4962974574574567,5.752975915915898,6.905929654430233
228,0.4962974574574567,5.756634494494473,6.921805690466268
229,0.4962974574574567,5.776103073073054,6.937681726502304
230,0.4962974574574567,5.762621651651631,6.953557762538343
231,0.4962974574574567,5.747580230230211,6.969433798574377
232,0.4962974574574567,5.703568808808789,6.985309834610412
233,0.4962974574574567,5.704767387387368,7.00118587064645
234,0.4962974574574567,5.7276659659659455,7.017061906682485
235,0.4962974574574567,5.786754544544524,7.0329379427185215
236,0.4962974574574567,5.784183123123106,7.048813978754557
237,0.4962974574574567,5.741481701701681,7.064690014790596
238,0.4962974574574567,5.815690280280261,7.08056605082663
239,0.4962974574574567,5.777718858858841,7.096442086862664
240,0.4962974574574567,5.777697437437416,7.112318122898703
241,0.4962974574574567,5.843626016015998,7.128194158934739
242,0.4962974574574567,5.855034594594574,7.144070194970774
243,0.4962974574574567,5.936333173173151,7.15994623100681
244,0.4962974574574567,5.9098817517517315,7.1758222670428475
245,0.4962974574574567,5.9545703303303075,7.1916983030788835
246,0.4962974574574567,6.030378908908887,7.207574339114919
247,0.4962974574574567,6.044427487487468,7.2234503751509545
248,0.4962974574574567,6.016936066066044,7.2393264111869895
249,0.4962974574574567,5.999614644644627,7.255202447223026
250,0.4962974574574567,6.054993223223198,7.271078483259063
251,0.4962974574574567,6.0720618018017785,7.286954519295096
252,0.4962974574574567,6.057470380380365,7.302830555331135
253,0.4962974574574567,6.06232895895894,7.318706591367172
254,0.4962974574574567,6.066577537537515,7.334582627403207
255,0.4962974574574567,6.038186116116094,7.350458663439242
256,0.4962974574574567,5.980284694694675,7.366334699475278
257,0.4962974574574567,5.980923273273249,7.382210735511316
258,0.4962974574574567,5.987061851851825,7.3980867715473515
259,0.4962974574574567,5.987990430430407,7.4139628075833865
260,0.497475825825825,6.013249009008986,7.4310172119877915
261,0.4962974574574567,6.082077587587564,7.446893248023829
262,0.4962974574574567,6.15342616616614,7.462769284059863
263,0.4962974574574567,6.168814744744724,7.4786453200959
264,0.4962974574574567,6.128573323323301,7.494521356131935
265,0.4962974574574567,6.129521901901878,7.510397392167972
266,0.4962974574574567,6.176280480480458,7.526273428204007
267,0.4962974574574567,6.197149059059034,7.542149464240043
268,0.4962974574574567,6.185117637637612,7.558025500276079
269,0.4962974574574567,6.251046216216193,7.573901536312118
270,0.4962974574574567,6.188784794794773,7.589777572348153
271,0.4962974574574567,6.1408433733733485,7.605653608384188
272,0.4962974574574567,6.197361951951924,7.6215296444202245
273,0.4962974574574567,6.220000530530507,7.637405680456261
274,0.4962974574574567,6.190979109109083,7.653281716492297
275,0.4962974574574567,6.139947687687663,7.669157752528332
276,0.4962974574574567,6.148886266266244,7.685033788564369
277,0.4962974574574567,6.162654844844821,7.700909824600407
278,0.4962974574574567,6.213023423423397,7.716785860636442
279,0.4962974574574567,6.284232002001977,7.732661896672478
280,0.4962974574574567,6.3254005805805535,7.748537932708513
281,0.4962974574574567,6.407769159159133,7.764413968744549
282,0.4962974574574567,6.34864773773771,7.780290004780587
283,0.4948090790790783,6.405456316316291,7.794677662438243
284,0.49580133133133053,6.39616489489487,7.810057572348154
285,0.49580133133133053,6.408443473473447,7.8254374822580655
286,0.49580133133133053,6.458452052052024,7.840817392167975
287,0.49580133133133053,6.502420630630602,7.856197302077882
288,0.4962974574574567,6.510889209209185,7.8720733381139185
289,0.4962974574574567,6.492687787787767,7.887949374149956
290,0.4962974574574567,6.54242636636634,7.903825410185992
291,0.4962974574574567,6.5551349449449186,7.919701446222028
292,0.4962974574574567,6.517203523523499,7.935577482258066
293,0.4962974574574567,6.483172102102077,7.951453518294102
294,0.4962974574574567,6.478910680680653,7.967329554330137
295,0.4962974574574567,6.476769259259231,7.983205590366174
296,0.4962974574574567,6.486597837837812,7.999081626402209
297,0.4962974574574567,6.521546416416389,8.014957662438244
298,0.4962974574574567,6.473984994994968,8.03083369847428
299,0.4962974574574567,6.582413573573546,8.046709734510317
300,0.4962974574574567,6.5983221521521225,8.062585770546354
301,0.4962974574574567,6.581590730730705,8.078461806582391
302,0.4962974574574567,6.623409309309286,8.094337842618426
303,0.4962974574574567,6.625917887887856,8.110213878654461
304,0.4962974574574567,6.61264646646644,8.1260899146905
305,0.4962974574574567,6.578875045045013,8.141965950726535
306,0.49580133133133053,6.544853623623598,8.157345860636445
307,0.4962974574574567,6.54011220220217,8.17322189667248
308,0.4962974574574567,6.589680780780757,8.189097932708517
309,0.4962974574574567,6.587159359359326,8.204973968744554
310,0.4962974574574567,6.594217937937909,8.22085000478059
311,0.4962974574574567,6.613216516516485,8.236726040816626
312,0.4962974574574567,6.650125095095066,8.25260207685266
313,0.4962974574574567,6.647223673673641,8.268478112888696
314,0.4962974574574567,6.664982252252219,8.284354148924734
315,0.4962974574574567,6.622670830830803,8.300230184960768
316,0.4962974574574567,6.571069409409379,8.316106220996804
317,0.4962974574574567,6.563867987987952,8.331982257032843
318,0.4962974574574567,6.596696566566532,8.347858293068878
319,0.4962974574574567,6.599385145145112,8.363734329104913
320,0.4962974574574567,6.583133723723693,8.37961036514095
321,0.4962974574574567,6.58820230230227,8.395486401176987
322,0.4962974574574567,6.613180880880846,8.411362437213022
323,0.4962974574574567,6.653239459459427,8.427238473249059
324,0.4962974574574567,6.657778038038007,8.443114509285097
325,0.49580133133133053,6.6600566166165835,8.458494419195008
326,0.4962974574574567,6.561075195195164,8.474370455231039
327,0.4962974574574567,6.640753773773742,8.49024649126708
328,0.49580133133133053,6.62399235235232,8.505626401176988
329,0.4962974574574567,6.6190709309308975,8.521502437213021
330,0.4962974574574567,6.592609509509479,8.53737847324906
331,0.4962974574574567,6.608868088088052,8.553254509285095
332,0.49580133133133053,6.625106666666634,8.568634419195003
333,0.49580133133133053,6.599665245245209,8.584014329104917
334,0.49580133133133053,6.553513823823787,8.599394239014826
335,0.49580133133133053,6.5621924024023635,8.614774148924733
336,0.49580133133133053,6.6127309809809445,8.630154058834643
337,0.49580133133133053,6.680199559559523,8.645533968744557
338,0.49580133133133053,6.699388138138102,8.660913878654465
339,0.49580133133133053,6.74130671671668,8.676293788564374
340,0.49580133133133053,6.7511452952952595,8.691673698474288
341,0.49580133133133053,6.758173873873837,8.707053608384197
342,0.49580133133133053,6.788702452452417,8.722433518294105
343,0.49580133133133053,6.832221031030994,8.737813428204017
344,0.49580133133133053,6.901599609609575,8.753193338113926
345,0.49580133133133053,6.96211818818815,8.768573248023834
346,0.49580133133133053,6.953326766766729,8.783953157933746
347,0.4953052052052044,7.029725345345311,8.79883694171753
348,0.4953052052052044,7.123143923923884,8.813720725501312
349,0.4953052052052044,7.134092502502468,8.8286045092851
350,0.4953052052052044,7.141911081081041,8.843488293068882
351,0.4948090790790783,7.160359659659625,8.857875950726537
352,0.4953052052052044,7.178948238238197,8.872759734510321
353,0.4953052052052044,7.253396816816782,8.887643518294107
354,0.4953052052052044,7.279535395395361,8.90252730207789
355,0.4953052052052044,7.31103397397394,8.917411085861673
356,0.4953052052052044,7.401682552552514,8.932294869645458
357,0.4948090790790783,7.430081131131094,8.946682527303118
358,0.4948090790790783,7.444819709709666,8.961070184960773
359,0.4948090790790783,7.41219828828825,8.975457842618432
360,0.4948090790790783,7.374606866866826,8.98984550027609
361,0.4948090790790783,7.391575445445408,9.004233157933745
362,0.4948090790790783,7.390834024023989,9.018620815591406
363,0.4948090790790783,7.437662602602566,9.033008473249062
364,0.4948090790790783,7.454861181181139,9.047396130906717
365,0.4943129529529522,7.501459759759716,9.061287662438252
366,0.4948090790790783,7.4782383383383015,9.075675320095911
367,0.4948090790790783,7.563726916916876,9.090062977753567
368,0.4948090790790783,7.561295495495454,9.104450635411224
369,0.4948090790790783,7.578594074074036,9.118838293068883
370,0.4948090790790783,7.636522652652613,9.13322595072654
371,0.4948090790790783,7.716511231231194,9.147613608384198
372,0.4948090790790783,7.7085598098097705,9.162001266041857
373,0.4948090790790783,7.722168388388345,9.176388923699514
374,0.4948090790790783,7.766536966966925,9.19077658135717
375,0.4948090790790783,7.782555545545506,9.205164239014833
376,0.4948090790790783,7.857024124124085,9.219551896672487
377,0.4948090790790783,7.885762702702663,9.233939554330142
378,0.4948090790790783,7.957091281281242,9.248327211987805
379,0.4948090790790783,7.860959859859821,9.262714869645459
380,0.4948090790790783,7.889498438438396,9.277102527303114
381,0.4948090790790783,7.896847017016978,9.291490184960777
382,0.49431295295295213,7.8984455955955495,9.305381716492308
383,0.49431295295295213,7.892254174174131,9.319273248023837
384,0.49431295295295213,7.957572752752714,9.333164779555368
385,0.49431295295295213,7.939201331331293,9.347056311086904
386,0.49431295295295213,7.981519909909869,9.360947842618433
387,0.49381682682682604,8.019178488488448,9.374343248023838
388,0.49431295295295213,8.098347067067031,9.388234779555372
389,0.49431295295295213,8.114685645645606,9.402126311086901
390,0.49431295295295213,8.136764224224185,9.416017842618432
391,0.49431295295295213,8.075222802802761,9.429909374149968
392,0.49431295295295213,8.118611381381339,9.443800905681496
393,0.49431295295295213,8.08943995995992,9.457692437213026
394,0.49431295295295213,8.045578538538495,9.47158396874456
395,0.49431295295295213,8.009597117117075,9.485475500276092
396,0.49431295295295213,8.072335695695653,9.49936703180762
397,0.49431295295295213,8.030904274274237,9.513258563339155
398,0.49431295295295213,8.062102852852808,9.527150094870688
399,0.49431295295295213,8.082501431431387,9.541041626402215
400,0.49431295295295213,8.08344001000997,9.55493315793375
401,0.49431295295295213,8.128008588588548,9.568824689465282
402,0.49431295295295213,8.210017167167123,9.582716220996812
403,0.49431295295295213,8.204735745745703,9.596607752528342
404,0.49431295295295213,8.236054324324279,9.610499284059877
405,0.49431295295295213,8.293892902902854,9.624390815591408
406,0.49431295295295213,8.371881481481436,9.638282347122939
407,0.49431295295295213,8.382710060060019,9.652173878654473
408,0.49431295295295213,8.411018638638595,9.666065410186002
409,0.49431295295295213,8.40012721721717,9.679956941717531
410,0.49431295295295213,8.431605795795758,9.693848473249068
411,0.49381682682682604,8.42620437437433,9.707243878654472
412,0.49381682682682604,8.482362952952906,9.720639284059875
413,0.49381682682682604,8.504671531531487,9.734034689465282
414,0.49381682682682604,8.549760110110062,9.747430094870689
415,0.49381682682682604,8.522338688688647,9.760825500276091
416,0.49381682682682604,8.540267267267222,9.774220905681496
417,0.49381682682682604,8.516585845845803,9.787616311086905
418,0.49381682682682604,8.501734424424377,9.801011716492308
419,0.49381682682682604,8.546083003002957,9.814407121897712
420,0.49381682682682604,8.629491581581538,9.827802527303122
421,0.49381682682682604,8.677170160160118,9.841197932708527
422,0.49381682682682604,8.663578738738693,9.85459333811393
423,0.4954913213213205,8.710617317317272,9.869663238013834
424,0.4954913213213205,8.672635895895853,9.88473313791373
425,0.4954913213213205,8.704434474474429,9.899803037813628
426,0.4954913213213205,8.679723053053008,9.914872937713534
427,0.4954913213213205,8.736771631631585,9.929942837613432
428,0.4954913213213205,8.73024021021017,9.945012737513329
429,0.49499519519519436,8.782078788788743,9.959586511287107
430,0.4954913213213205,8.747257367367327,9.974656411187006
431,0.4954913213213205,8.736235945945898,9.989726311086905
432,0.4954913213213205,8.693454524524475,10.004796210986804
433,0.49381682682682604,8.705593103103059,10.018191616392214
434,0.4954913213213205,8.706481681681637,10.03326151629211
435,0.49381682682682604,8.700280260260215,10.046656921697513
436,0.4954913213213205,8.677698838838793,10.061726821597418
437,0.49381682682682604,8.742627417417374,10.075122227002824
438,0.4954913213213205,8.783405995995949,10.090192126902721
439,0.49381682682682604,8.810754574574526,10.103587532308131
440,0.49381682682682604,8.841723153153104,10.116982937713534
441,0.49381682682682604,8.801081731731685,10.130378343118936
442,0.49381682682682604,8.849590310310264,10.143773748524346
443,0.49381682682682604,8.860678888888845,10.157169153929749
444,0.49381682682682604,8.855977467467424,10.170564559335153
445,0.49381682682682604,8.922246046046,10.183959964740563
446,0.49381682682682604,8.871504624624583,10.197355370145967
447,0.49381682682682604,8.83285320320315,10.21075077555137
448,0.49381682682682604,8.846871781781733,10.224146180956774
449,0.49381682682682604,8.856850360360315,10.237541586362184
450,0.49381682682682604,8.877448938938889,10.250936991767587
451,0.49381682682682604,8.898927517517466,10.264332397172991
452,0.49381682682682604,8.920946096096051,10.277727802578402
453,0.49381682682682604,8.951464674674623,10.291123207983805
454,0.49381682682682604,9.032843253253205,10.30451861338921
455,0.49381682682682604,9.161171831831785,10.317914018794617
456,0.49381682682682604,9.229460410410361,10.331309424200022
457,0.49381682682682604,9.253168988988943,10.344704829605423
458,0.49381682682682604,9.220077567567516,10.35810023501083
459,0.49381682682682604,9.219696146146099,10.371495640416237
460,0.49381682682682604,9.221044724724672,10.384891045821641
461,0.49381682682682604,9.202663303303254,10.398286451227053
462,0.49381682682682604,9.224291881881834,10.411681856632455
463,0.49381682682682604,9.17359046046041,10.425077262037858
464,0.49381682682682604,9.196939039038988,10.43847266744326
465,0.49381682682682604,9.103747617617564,10.451868072848672
466,0.49381682682682604,9.136296196196149,10.465263478254077
467,0.49381682682682604,9.095864774774729,10.47865888365948
468,0.4933207007006999,9.183653353353307,10.491558162938764
469,0.4933207007006999,9.241521931931883,10.50445744221804
470,0.4933207007006999,9.253360510510463,10.51735672149732
471,0.4933207007006999,9.247719089089037,10.530256000776602
472,0.4933207007006999,9.269207667667619,10.543155280055878
473,0.49381682682682604,9.279126246246198,10.556550685461282
474,0.49381682682682604,9.313464824824777,10.56994609086669
475,0.49381682682682604,9.375193403403353,10.583341496272094
476,0.4933207007006999,9.38963198198193,10.596240775551372
477,0.4933207007006999,9.426750560560514,10.609140054830654
478,0.4933207007006999,9.495999139139085,10.622039334109934
479,0.4933207007006999,9.498657717717665,10.634938613389211
480,0.49282457457457374,9.583696296296248,10.647341766542365
481,0.49282457457457374,9.59868487487482,10.65974491969552
482,0.49282457457457374,9.530493453453401,10.672148072848673
483,0.49282457457457374,9.61326203203198,10.684551226001824
484,0.49282457457457374,9.633750610610562,10.69695437915498
485,0.49282457457457374,9.627659189189137,10.70935753230813
486,0.49282457457457374,9.713627767767722,10.721760685461286
487,0.49232844844844764,9.726446346346297,10.733667712488316
488,0.49282457457457374,9.774404924924879,10.746070865641466
489,0.49282457457457374,9.785923503503453,10.758474018794619
490,0.49282457457457374,9.81330208208203,10.770877171947776
491,0.49282457457457374,9.848710660660608,10.783280325100925
492,0.49282457457457374,9.86723923923919,10.795683478254077
493,0.49282457457457374,9.896007817817768,10.808086631407233
494,0.49282457457457374,9.94940639639634,10.820489784560387
495,0.49282457457457374,9.940874974974923,10.832892937713536
496,0.49282457457457374,9.936063553553499,10.845296090866693
497,0.49282457457457374,9.921582132132075,10.857699244019846
498,0.49282457457457374,9.935380710710657,10.870102397172998
499,0.49282457457457374,9.964709289289237,10.882505550326153
500,0.49282457457457374,9.986887867867818,10.894908703479308
501,0.49282457457457374,9.98947644644639,10.907311856632457
502,0.49282457457457374,10.028095025024975,10.919715009785612
503,0.49282457457457374,10.025973603603552,10.932118162938766
504,0.49282457457457374,10.06421218218213,10.944521316091919
505,0.49232844844844764,10.109230760760711,10.956428343118944
506,0.49282457457457374,10.118219339339284,10.968831496272099
507,0.49282457457457374,10.168007917917869,10.98123464942525
508,0.49282457457457374,10.211676496496441,10.993637802578403
509,0.49282457457457374,10.197365075075021,11.006040955731557
510,0.49282457457457374,10.191613653653604,11.018444108884712
511,0.49282457457457374,10.09395223223218,11.030847262037865
