,exp_loss,actual_regret,exp_regret
0,0.9706861359465736,0.29482728106852624,0.2929634170150999
1,0.6777227189314755,0.28920456213705226,0.2929634170150999
2,0.6777227189314755,0.2978818432055781,0.2929634170150999
3,0.6777227189314755,0.2779591242741042,0.2929634170150999
4,0.6777227189314755,0.25803640534262917,0.2929634170150999
5,0.6777227189314755,0.23096368641115522,0.2929634170150999
6,0.6777227189314755,0.1895909674796813,0.2929634170150999
7,0.6777227189314755,0.20541824854820706,0.2929634170150999
8,0.6777227189314755,0.22839552961673293,0.2929634170150999
9,0.6777227189314755,0.23707281068525898,0.2929634170150999
10,0.6777227189314755,0.24575009175378515,0.2929634170150999
11,0.6777227189314755,0.23297737282231112,0.2929634170150999
12,0.6777227189314755,0.20590465389083698,0.2929634170150999
13,0.6777227189314755,0.20743193495936282,0.2929634170150999
14,0.6777227189314755,0.20895921602788886,0.2929634170150999
15,0.6777227189314755,0.20333649709641421,0.2929634170150999
16,0.6777227189314755,0.19771377816494023,0.2929634170150999
17,0.6777227189314755,0.19924105923346608,0.2929634170150999
18,0.6777227189314755,0.17931834030199198,0.2929634170150999
19,0.6777227189314755,0.1593956213705179,0.2929634170150999
20,0.6777227189314755,0.182372902439044,0.2929634170150999
21,0.6777227189314755,0.1982001835075701,0.2929634170150999
22,0.6777227189314755,0.17112746457609598,0.2929634170150999
23,0.6777227189314755,0.20125474564462162,0.2929634170150999
24,0.6777227189314755,0.20993202671314765,0.2929634170150999
25,0.6777227189314755,0.20430930778167308,0.2929634170150999
26,0.6777227189314755,0.18438658885019915,0.2929634170150999
27,0.6777227189314755,0.1787638699187251,0.2929634170150999
28,0.6777227189314755,0.1731411509872506,0.2929634170150999
29,0.6777227189314755,0.18896843205577668,0.2929634170150999
30,0.6777227189314755,0.19049571312430275,0.2929634170150999
31,0.6777227189314755,0.19917299419282875,0.2929634170150999
32,0.6777227189314755,0.2078502752613547,0.2929634170150999
33,0.6777227189314755,0.18077755632988018,0.2929634170150999
34,0.6777227189314755,0.18945483739840618,0.2929634170150999
35,0.6777227189314755,0.183832118466932,0.2929634170150999
36,0.6777227189314755,0.1782093995354579,0.2929634170150999
37,0.6777227189314755,0.1797366806039838,0.2929634170150999
38,0.6777227189314755,0.15981396167250936,0.2929634170150999
39,0.6777227189314755,0.17564124274103535,0.2929634170150999
40,0.6777227189314755,0.1700185238095614,0.2929634170150999
41,0.6777227189314755,0.14294580487808736,0.2929634170150999
42,0.6777227189314755,0.13732308594661327,0.2929634170150999
43,0.6777227189314755,0.12455036701513901,0.2929634170150999
44,0.6777227189314755,0.14037764808366482,0.2929634170150999
45,0.6777227189314755,0.14190492915219077,0.2929634170150999
