,exp_loss,actual_regret,exp_regret
57,0.7693911981751836,0.7487960980666329,0.8771045208362991
58,0.7710619598770871,0.7283217204470924,0.8788421030938453
59,0.7741946964975926,0.7649273428275519,0.883712421971897
60,0.7741970775943198,0.7269229652080109,0.8885851219466759
61,0.7725516638311383,0.71041858758847,0.8918124081582747
62,0.7771297713884864,0.6719142099689289,0.8996178019272196
63,0.7727621650465273,0.6463698323493883,0.903055589354206
64,0.7693876310851874,0.6354454547298477,0.903118842819853
65,0.7726444163768216,0.6578410771103067,0.9064388815771341
66,0.7753576524029814,0.6690966994907659,0.9124721563605753
67,0.7726355436041668,0.6446323218712251,0.9157833223452017
68,0.7693805829067216,0.6517579442516844,0.9158395276323829
69,0.7725420562074884,0.5935835666321434,0.9190572062203302
70,0.7726449556861279,0.6080991890126028,0.9223777842869174
71,0.7742879219275329,0.6547248113930617,0.9273413285949097
72,0.7742107761149225,0.688240433773521,0.932227727090292
73,0.7741044791677458,0.6898960561539799,0.9370078286384976
74,0.7757567977350506,0.7369816785344395,0.943440248754008
75,0.7727171575827418,0.7433173009148988,0.9468330287172094
76,0.7710712034101967,0.7293829232953578,0.9485798545078654
77,0.7743262227834495,0.7624385456758168,0.9535816996717744
78,0.7693785553851575,0.7081641680562762,0.9536358774373918
79,0.7693790374888304,0.6937697904367353,0.9536905373066815
80,0.7758549400518155,0.751285412817195,0.9602210997389559
81,0.7693789610706923,0.7696810351976536,0.9602756831901076
82,0.7758941781746338,0.7791666575781132,0.9668454837452006
83,0.7726182064337995,0.7383622799585726,0.9701393125594593
84,0.7709448034124141,0.7962479023390315,0.971759738352333
85,0.7709472875710943,0.8158935247194905,0.9733826483038868
86,0.7710517543114622,0.8429391470999499,0.9751100249958085
87,0.7710702798109063,0.7774847694804093,0.9768559271871738
88,0.7693917994122753,0.7788603918608678,0.9769233489799092
89,0.7710516935340085,0.8259060142413273,0.9786506648943768
90,0.7693829915996706,0.8089116366217864,0.9787092788745068
91,0.7693780631617347,0.873737259002246,0.978762964416701
92,0.7693831551978676,0.8721728813827047,0.9788217419950276
93,0.7727162198617782,0.8629485037631645,0.9822135842372652
94,0.7727577897567792,0.8605441261436232,0.985646996374504
95,0.7710511965073866,0.9062997485240821,0.9873738152623492
96,0.774210331295742,0.9231753709045415,0.9922597689385507
97,0.7725205593259115,0.9735109932850016,0.9954559506449216
98,0.7708524875752454,0.9203166156654603,0.996984060600626
99,0.77430828642214,0.9475322380459191,1.0019679694032249
100,0.771053404902827,0.9608178604263784,1.0036969966865115
101,0.7693843121916275,0.9840634828068378,1.003756931258598
102,0.7693798036360087,0.8912791051872966,1.0038123572750666
103,0.772518794928732,0.811244727567756,1.0070067745842584
104,0.7726399865747267,0.8195103499482146,1.0103223835394437
105,0.7693872300196297,0.7967659723286742,1.0103852359395336
106,0.7724163788843275,0.7337415947091337,1.01347723720432
107,0.775666786623704,0.7247872170895928,1.0198196462084834
108,0.7693767061657718,0.747112839470052,1.0198719747547147
109,0.7693783453474484,0.7320484618505112,1.0199259424826226
110,0.7693739742091609,0.7780640842309704,1.0199755390722425
111,0.7710646031054607,0.7532197066114299,1.0217157645581623
112,0.7693761587424761,0.709735328991889,1.0217675456810984
113,0.7709384315639777,0.7106909513723478,1.0233815996255353
114,0.7709408442059003,0.7080965737528071,1.0249980662118947
115,0.7710637949233101,0.700582196133266,1.026737483515665
116,0.7693805977587452,0.6328378185137254,1.0267937036548698
117,0.7693830081910032,0.6247134408941846,1.0268523342263323
118,0.769380319064019,0.6001990632746439,1.0269082756708108
119,0.7693802187975419,0.6182946856551029,1.0269641168488122
120,0.7739803589554224,0.5457303080355623,1.0316200981846941
121,0.7710631824775604,0.5240859304160214,1.033358903042714
122,0.7693753190002292,0.5064215527964807,1.0334098444234028
123,0.7693816219041166,0.5111571751769397,1.0334670887079787
124,0.7710462172607895,0.5015627975573991,1.0351889283492273
125,0.7710678830104153,0.44097841993785836,1.0369324337401025
126,0.7726134552820083,0.4435240423183175,1.0402215114025704
127,0.7710658487794195,0.3911596646987767,1.0419629825624492
128,0.7693777581662367,0.37925528707923567,1.0420163631091455
129,0.7693753139122002,0.40751090945969504,1.0420672994018048
130,0.7693752328296543,0.45176653184015414,1.0421181546119183
131,0.7710627100152521,0.4598521542206134,1.0438564870076301
132,0.7693744547508959,0.4698777766010726,1.0439065641389853
133,0.7710411296896719,0.47228339898153165,1.0456233162091169
134,0.7708430353096704,0.525959021361991,1.0471419738992467
135,0.7708390465284266,0.44851464374245026,1.0486566428081328
136,0.7727463704044898,0.5478702661229095,1.0520786355930825
137,0.7725054241628477,0.5610958885033684,1.055259682136389
138,0.7693726961830443,0.5533415108838277,1.055308000699893
139,0.7693793176146615,0.5357871332642867,1.055362940695014
140,0.7693818110241856,0.5382227556447462,1.0554203740996584
141,0.7727371405305523,0.5297283780252053,1.0588331370106707
142,0.7693758412734555,0.5591040004056643,1.0588846006645856
143,0.7710684090385889,0.5622896227861238,1.0606286320836338
144,0.7693827268513245,0.5811752451665829,1.0606869813154176
145,0.7710410647206429,0.5613108675470423,1.0624036684165197
146,0.7693722352300998,0.6239064899275014,1.0624515260270788
147,0.7693719881780392,0.6633321123079605,1.0624991365855776
148,0.7693788184316511,0.64832773468842,1.062553577397688
149,0.7693788569703848,0.6979233570688786,1.0626080567485323
150,0.769377945634333,0.678618979449338,1.062661624763325
151,0.7726127634808079,0.6669246018297974,1.0659500106245914
152,0.7693760939545621,0.6872602242102565,1.0660017269596134
153,0.7693805473051917,0.7132658465907155,1.066057896645264
154,0.7726358553471577,0.6611614689711748,1.0693693743728816
155,0.7693778819874093,0.6350070913516346,1.0694228787407503
156,0.7693773882101673,0.6543027137320933,1.0694758893313765
157,0.7710444866671733,0.585828336112552,1.0711959983790094
158,0.7693771476500253,0.5328139584930116,1.071248768409495
159,0.7710688462401558,0.5083295808734706,1.0729932370301087
160,0.7709465749016259,0.46161520325392985,1.0746154343121948
161,0.7709465383493734,0.4860408256343894,1.0762375950420273
162,0.769376722521574,0.5140964480148483,1.0762899399440613
163,0.7693768247523203,0.5390620703953073,1.0763423870768407
164,0.7709458610741627,0.5310476927757668,1.0779638705314627
165,0.7710653500361481,0.5038733151562258,1.0797048429480705
166,0.7709470267841921,0.523738937536685,1.081327492112722
167,0.7693685347768192,0.5421845599171443,1.0813716492700005
168,0.7693702840396616,0.5630901822976035,1.0814175556901215
169,0.769374589240763,0.526985804678063,1.0814677673113435
170,0.7693703291256158,0.5373814270585222,1.0815137188174184
171,0.7693744309645199,0.5284270494389812,1.0815637721623974
172,0.7693701340926213,0.52963267181944,1.0816095286354785
173,0.7693732583022214,0.5611782941998993,1.0816584093181583
174,0.7693684954319285,0.6157139165803586,1.081702527130546
175,0.7693684186892865,0.5453195389608176,1.0817465682002918
176,0.7710387112185514,0.536725161341277,1.0834609017993033
177,0.769371241024907,0.5753907837217365,1.0835077652046692
178,0.7693731971363017,0.5993564061021958,1.0835565847214306
179,0.7693733696687589,0.6001020284826548,1.083605576770649
180,0.7693730788564089,0.5381176508631139,1.083654278007517
181,0.7693740027027982,0.5176032732435732,1.0837039030907747
182,0.769369074588299,0.5377088956240323,1.0837486000595329
183,0.7693710941788388,0.5514445180044915,1.0837953166188314
184,0.7693730679003443,0.5908201403849506,1.083844006899635
185,0.7693749639623816,0.6087457627654099,1.0838945932424755
186,0.7693772798854517,0.6575813851458695,1.0839474955083865
187,0.7693747077701919,0.6875470075263282,1.083997825659038
188,0.7693769774073762,0.6441926299067873,1.0840504254468737
189,0.7693790165655219,0.6286582522872469,1.0841050643928547
190,0.7693750233696818,0.6477438746677059,1.084155710142996
191,0.7693749960813211,0.5604194970481648,1.0842063286047774
192,0.7693703344992388,0.5580751194286241,1.0842522854844758
193,0.7693680696071239,0.5615507418090836,1.0842959774720589
194,0.7693657937705715,0.5862263641895425,1.0843373936230905
195,0.7693704342887677,0.6564019865700019,1.0843834502923173
196,0.7693679837584733,0.590497608950461,1.08442705643125
197,0.769372128284236,0.5494232313309202,1.0844748070959458
198,0.7693672439081094,0.5701888537113792,1.0845176733845148
199,0.7693698017679368,0.5601744760918385,1.0845630975329112
200,0.7693680555562679,0.6489800984722975,1.084606775469639
201,0.7693677431550774,0.6863457208527567,1.0846501410051759
202,0.7693659443520718,0.725701343233216,1.0846917077377067
203,0.7693677814313346,0.6939669656136751,1.084735111549501
204,0.7693633418704516,0.7128225879941347,1.0847740758004116
205,0.7693654534003556,0.7070782103745943,1.084815151581227
206,0.769365216691168,0.7269238327550528,1.0848559906528543
207,0.7693656603779224,0.7116194551355126,1.0848972734112359
208,0.7708322663920889,0.7021250775159709,1.0864051621837842
209,0.770833454869227,0.6714606998964306,1.0879142394334702
210,0.7693652007033022,0.6187263222768895,1.0879550625172316
211,0.7693655576737123,0.6412519446573489,1.0879962425714034
212,0.7693610728340948,0.6494675670378076,1.0880329377859574
213,0.7693610811531921,0.6630031894182671,1.0880696413196087
214,0.7693586009837997,0.6397688117987265,1.088103864683867
215,0.7693568131581217,0.669324434179186,1.0881363002224482
216,0.7693539032577487,0.6893900565596449,1.0881658258606566
217,0.7693532923496484,0.6817856789401039,1.088194740590764
218,0.7693530068167673,0.6257313013205632,1.0882233697879913
219,0.7693530301952545,0.5724069237010225,1.0882520223637047
220,0.7693529517046308,0.6195825460814813,1.0882805964487952
221,0.7693555275867047,0.6476381684619408,1.0883117464159584
222,0.7693533494650981,0.6707437908423999,1.0883407182615168
223,0.7693532127761263,0.6269394132228592,1.0883695534181017
224,0.7693536927833351,0.6013050356033184,1.0883988685818968
225,0.7693531763144997,0.6288806579837779,1.0884276672768554
226,0.7693531818077723,0.6205762803642366,1.0884564714650873
227,0.7693533150624924,0.5730919027446955,1.0884854089080394
228,0.769356307774042,0.5786575251251548,1.0885173390625407
229,0.7693583588948384,0.6446931475056144,1.0885513203378385
230,0.7693587086261785,0.6387787698860735,1.0885856513444765
231,0.7693580627556633,0.6134743922665331,1.0886193364805994
232,0.7693599068081598,0.6137700146469914,1.0886548656692188
233,0.7693579862192462,0.6263256370274509,1.0886884742689242
234,0.7693571025246012,0.6447012594079099,1.0887211991739845
235,0.7693551972299949,0.6071568817883697,1.0887520187844393
236,0.7693597935776866,0.5931825041688285,1.0887874347425848
237,0.7693575471315364,0.6032581265492878,1.0888206042545803
238,0.769355199773594,0.6073837489297467,1.0888514264086337
239,0.7693529811228538,0.644929371310206,1.088880029911947
240,0.7708261382054755,0.6647249936906654,1.090381790497882
241,0.7693527356686977,0.6998406160711251,1.0904101485470385
242,0.7693528305554428,0.6980362384515831,1.0904386014829408
243,0.7693527647171926,0.6787518608320434,1.0904669885805935
244,0.76935510400827,0.6526874832125017,1.0904977149693227
245,0.7693547963286208,0.6163131055929614,1.0905281336784023
246,0.7693549018170125,0.6511587279734208,1.0905586578758744
247,0.7693543350343015,0.6557043503538796,1.0905886152906346
248,0.7693563566950428,0.6201799727343392,1.0906205943661371
249,0.7693546273159438,0.6481655951147982,1.0906508440625395
250,0.7693544911527581,0.6628212174952572,1.0906809575957577
251,0.7693586779119639,0.641806839875717,1.0907152578881805
252,0.769356841697496,0.6544224622561758,1.0907477219661357
253,0.7693564548953052,0.6998680846366345,1.0907797992419006
254,0.7693565455240575,0.7222437070170945,1.0908119671464178
255,0.7693560728346562,0.7329593293975531,1.090843662361533
256,0.7693580007583314,0.7233249517780128,1.0908772855003244
257,0.7693582727026775,0.7331605741584716,1.090911180583461
258,0.7693584569235011,0.6669461965389308,1.0909452598874219
259,0.7693581963391704,0.6703618189193903,1.090979078607052
260,0.7693579971459624,0.635827441299849,1.0910126981334742
261,0.7693577283444673,0.6553730636803081,1.0910460488584004
262,0.7693555339082525,0.7026086860607677,1.0910772051471123
263,0.7693577996939425,0.7238443084412274,1.0911106272215145
264,0.7693581181519942,0.7028799308216861,1.091144367753968
265,0.7693540359129314,0.701275553202145,1.0911740260473592
266,0.7693544678941308,0.6615111755826041,1.091204116321949
267,0.7693566889623824,0.645616797963064,1.0912364276647912
268,0.7693565822893602,0.6163224203435226,1.091268632334611
269,0.7693593137550007,0.612058042723982,1.091303568470071
270,0.7693570047762157,0.6535236651044414,1.0913361956267464
271,0.7693566289294991,0.6881092874849009,1.0913684469367044
272,0.7693566513341259,0.6954349098653597,1.0914007206512897
273,0.7693564408665943,0.6829305322458183,1.0914327838983435
274,0.7693563724877721,0.761176154626278,1.0914647787665746
275,0.7693540512239124,0.7488717770067376,1.0914944523709469
276,0.7693539428826759,0.7801373993871966,1.0915240176340821
277,0.7693559588774991,0.7424930217676556,1.091555598892041
278,0.7693540371959857,0.7277086441481145,1.0915852584684855
279,0.7693545242861051,0.6831342665285746,1.091615405135049
280,0.7693542809522118,0.7207398889090331,1.0916453084677213
281,0.76935399650972,0.7202955112894917,1.0916749273578998
282,0.7693516309138083,0.7357111336699517,1.091702180652168
283,0.769354373899652,0.768606756050411,1.091732176932279
284,0.7693538944745619,0.7962723784308707,1.0917616937873
285,0.7693534824757364,0.7713980008113291,1.0917907986434958
286,0.769353889608189,0.7959336231917881,1.0918203106321442
287,0.7693536835819828,0.8291392455722476,1.0918496165945852
288,0.7693515650902484,0.8509048679527068,1.091876804065294
289,0.7693533918389746,0.808130490333166,1.0919058182847272
290,0.7693534148863754,0.7865261127136245,1.0919348555515613
291,0.7693535891565533,0.8321217350940843,1.0919640670885742
292,0.7693535341895559,0.8596473574745436,1.091993223658589
293,0.7693533465122405,0.9018529798550027,1.0920221925512894
294,0.7693534160499051,0.8898586022354624,1.0920512309816532
295,0.7693539007632111,0.8770742246159213,1.0920807541253235
296,0.7693559308717481,0.8993998469963799,1.0921123073775312
297,0.769354285406151,0.8532354693768393,1.0921422151641418
298,0.7693516898079753,0.9048110917572986,1.0921695273525758
299,0.7693544109467615,0.8953167141377578,1.0921995606797965
300,0.7693590761367802,0.8005723365182169,1.0922342591970362
301,0.7693572980196859,0.7912479588986758,1.0922671795971812
302,0.7693576186510355,0.777003581279135,1.0923004206286766
303,0.7693594184290659,0.798629203659595,1.0923354614382013
304,0.7693548721613139,0.8543148260400544,1.092365955979975
305,0.7693550725239717,0.8408304484205127,1.092396650884406
306,0.7693546333273455,0.8578860708009721,1.0924269065922116
307,0.7693541341317327,0.8427016931814316,1.0924566631044033
308,0.7693541829200231,0.7716473155618911,1.0924864684048858
309,0.7693504499092824,0.7819729379423497,1.0925125406946266
310,0.7693501248453762,0.7571885603228091,1.0925382879204626
311,0.769349967915274,0.7649141827032683,1.092563878216196
312,0.7693500371842604,0.7710198050837276,1.0925895377809163
313,0.7693495982302959,0.7045154274641868,1.0926147583916712
314,0.7693500149812685,0.6848810498446462,1.0926403957533994
315,0.7693507146173093,0.6379866722251047,1.0926667327511677
316,0.7693501046447637,0.6410122946055644,1.0926924597763907
317,0.7693520915635966,0.5902779169860226,1.0927201737204468
318,0.769351679541626,0.6316935393664828,1.092747475642532
319,0.7693516444282207,0.6033391617469418,1.0927747424512113
320,0.769353911864185,0.600404784127401,1.0928042766958554
321,0.7693511173144809,0.5893904065078602,1.092831016390796
322,0.769353441648516,0.5431160288883197,1.0928600804197712
323,0.7693534451051989,0.5378016512687789,1.0928891479054288
324,0.7693541111351159,0.4960772736492375,1.0929188814210042
325,0.7693560546486172,0.4994428960296963,1.0929505584500812
326,0.7693560153537155,0.5299385184101558,1.0929821961842556
327,0.769355808301937,0.5157341407906153,1.0930136268666517
328,0.7693559725293988,0.5170797631710738,1.09304522177651
329,0.7693559066682041,0.4711553855515332,1.0930767508251737
330,0.7710253846756888,0.4855610079319931,1.0947777578813216
331,0.7693562977882696,0.4227566303124523,1.094809678050051
332,0.7693517234552724,0.43162225269291116,1.0948370238857823
333,0.7693518679291241,0.38317787507337064,1.0948645141953657
334,0.7693535111829575,0.4299034974538298,1.0948936477587825
335,0.769351522642934,0.529669119834289,1.0949207927821751
336,0.7693515513722147,0.5682347422147473,1.0949479665348498
337,0.7693521115726657,0.6278603645952067,1.0949757004879745
338,0.7693521848338146,0.6958059869756661,1.0950035077022482
339,0.7693536769089343,0.6593316093561257,1.0950328069916426
340,0.769347605925457,0.7005272317365855,1.0950560352975582
341,0.7693495093863884,0.7322628541170441,1.0950811670644063
342,0.7693493614621252,0.674778476497503,1.095106150906991
343,0.7693496804622356,0.665474098877962,1.0951314537496861
344,0.7693513745649629,0.6828597212584221,1.095158450695108
345,0.7693494368758184,0.6351253436388804,1.095183509951386
346,0.7693511597078709,0.6523209660193402,1.0952102920397169
347,0.7693511859778943,0.6902565883997989,1.0952371003980697
348,0.7693513909202286,0.6784822107802584,1.0952641136987578
349,0.7693467773760081,0.7105378331607181,1.0952865134552257
350,0.7693469915997027,0.7771234555411769,1.0953091274353877
351,0.7693493373047336,0.779659077921636,1.0953340871205797
352,0.7693470722877456,0.785374700302095,1.0953567817887857
353,0.7693471582377238,0.8184103226825539,1.0953795624069682
354,0.7693471582377238,0.7919059450630135,1.0954023430251514
355,0.7693496535586415,0.8448715674434729,1.0954276189642527
356,0.7693475105053872,0.8574471898239322,1.095450751850099
357,0.7693474425640097,0.8683728122043913,1.095473816794569
358,0.7693472170835611,0.8669884345848502,1.095496656258589
359,0.7693473025540449,0.8579840569653092,1.0955195811930931
360,0.7693473498109114,0.8748396793457687,1.095542553384464
361,0.7693472838621719,0.8897653017262276,1.0955654596270952
362,0.7693476229796317,0.9044509241066869,1.0955887049871862
363,0.7693457206058136,0.9270265464871463,1.095610047973459
364,0.7693455236787622,0.9802621688676058,1.0956311940326808
365,0.7693455071389562,0.8444277912480652,1.0956523235520959
366,0.7693475384743568,0.8806634136285237,1.0956754844069119
367,0.7693473658090767,0.8599790360089828,1.0956984725964478
368,0.7693474113480494,0.8258846583894421,1.0957215063249566
369,0.769345078883783,0.8294502807699016,1.095742207589199
370,0.7693450510195646,0.8648659031503603,1.0957628809892226
371,0.7693451184647742,0.9177715255308201,1.0957836218344565
372,0.7693473317456325,0.8855271479112788,1.095806575960548
373,0.7693479036841809,0.9058027702917382,1.0958301020251886
374,0.7693450834105785,0.8806283926721972,1.0958508078162266
375,0.7693454362710654,0.8901940150526565,1.095871866467751
376,0.7693477514958497,0.8458796374331158,1.0958952403440596
377,0.7693496738788081,0.8985452598135748,1.0959205366033271
378,0.7693452629006804,0.8753808821940339,1.095941421884467
379,0.7693470852815271,0.9380365045744936,1.0959641295464535
380,0.7693471988475369,0.957772126954952,1.0959869507744493
381,0.769347462720303,0.9833177493354109,1.0960100358752118
382,0.7693453062325675,1.0355533717158705,1.0960309644882387
383,0.7693494932847049,1.0508289940963298,1.0960560801534027
384,0.7693432955920021,1.041394616476789,1.0960749981258644
385,0.7693412850766533,1.0475302388572478,1.096091905582976
386,0.7693411743098173,1.0842058612377077,1.096108702273253
387,0.7693433830018802,1.0421614836181659,1.0961277076555922
388,0.7693455733078468,1.044437105998626,1.0961489033438985
389,0.7693433272449991,1.0169727283790855,1.0961678529693564
390,0.7693452771810272,1.0518583507595436,1.096188752530843
391,0.7693494883222991,1.044913973140004,1.0962138632336014
392,0.7693498576442173,1.1156895955204624,1.0962393432582778
393,0.7693475852746325,1.1354452179009211,1.0962625509133694
394,0.7693480604206364,1.141040840281381,1.0962862337144654
395,0.7693483326158961,1.1502164626618403,1.096310188710821
396,0.7693434879741045,1.1328620850422997,1.0963292990653848
397,0.7693440028132548,1.1606477074227584,1.096348924259099
398,0.76934388572768,1.1771233298032175,1.0963684323672382
399,0.7693455551909587,1.1593789521836768,1.0963896099386554
400,0.7693438141508651,1.1250745745641368,1.0964090464699803
401,0.7693438751384366,1.1365701969445947,1.0964285439888763
402,0.7693436817123914,1.1773458193250552,1.0964478480817272
403,0.7693437509671752,1.169211441705515,1.0964672214293616
404,0.7693415011577299,1.2020370640859732,1.096484344967551
405,0.7693411526118763,1.2440626864664324,1.096501119959887
406,0.7693414341309619,1.1975683088468916,1.0965181764713086
407,0.7693437957371333,1.162303931227351,1.0965375945889004
408,0.7693436779685129,1.12326955360781,1.0965568949378726
409,0.7693430026560476,1.1151351759882688,1.0965755199743799
410,0.7693435997076754,1.1566307983687287,1.0965947420625148
411,0.7693439963390977,1.2051764207491873,1.0966143607820724
412,0.7693439544640411,1.2919620431296475,1.0966339376265724
413,0.769343557694398,1.288647665510106,1.0966531177014303
414,0.7693457024771436,1.3069832878905643,1.096674442559033
415,0.7693460952462406,1.2993689102710244,1.0966961601857321
416,0.7693457966591812,1.3355045326514834,1.0967175792253727
417,0.7693458798349664,1.3260001550319434,1.0967390814407987
418,0.7693478721012541,1.366295777412402,1.096762575922512
419,0.7693456201425211,1.416091399792861,1.096783818445493
420,0.7693454960905873,1.4068970221733208,1.0968049369165387
421,0.7693453619941063,1.369142644553779,1.0968259212911047
422,0.7693474048130351,1.4329982669342374,1.096848948484599
423,0.7693475411670243,1.478893889314697,1.0968721120320837
424,0.7693477516264925,1.4732895116951576,1.096895486039035
425,0.769345426958382,1.3919251340756156,1.0969165353778763
426,0.7693457908348033,1.4208407564560763,1.096937948593139
427,0.7693463039476235,1.4027163788365349,1.0969598749212213
428,0.7693458443407125,1.4167320012169937,1.0969813416423935
429,0.7693457569111314,1.3637376235974528,1.0970027209339843
430,0.7693456811413623,1.3429532459779125,1.0970240244558054
431,0.7693434309074522,1.3897088683583718,1.0970430777437168
432,0.7693437822265566,1.3799244907388306,1.097062482350733
433,0.7693436443045922,1.40038011311929,1.0970817490357843
434,0.7693432306087553,1.3930657354997502,1.097100602024999
435,0.7693454882061959,1.3961113578802085,1.0971217126116535
436,0.769343800483124,1.435576980260667,1.0971411354752372
437,0.7693436856377359,1.4560026026411266,1.0971604434934323
438,0.7693415362220655,1.4433382250215852,1.0971776020959574
439,0.7693416879816471,1.4694638474020452,1.0971949124580629
440,0.7693415077155383,1.494389469782505,1.0972120425540606
441,0.769341622012071,1.4530050921629627,1.0972292869465912
442,0.769341477136506,1.4706507145434233,1.0972463864635569
443,0.7693412406981256,1.4234463369238828,1.0972632495421417
444,0.7693422327653316,1.400111959304341,1.0972811046879323
445,0.7693420744376105,1.3877875816848002,1.097298801506003
446,0.7693420062166784,1.3710132040652598,1.0973164301031395
447,0.7693441227102542,1.393658826445718,1.0973361751938533
448,0.7693418153251311,1.389704448826178,1.0973536128994439
449,0.7693416472921537,1.4200700712066365,1.0973708825720563
450,0.7693438373415732,1.4554956935870964,1.097390342294089
451,0.7693438040680981,1.4705413159675553,1.0974097687426463
452,0.7693438237257447,1.4957469383480164,1.0974292148488507
453,0.7693413716747703,1.5202025607284737,1.09744620890408
454,0.7693435457276995,1.4855081831089327,1.0974653770122385
455,0.7693436908155779,1.5091338054893921,1.0974846902082758
456,0.7693439289483999,1.5477394278698515,1.097504241537134
457,0.7693436365237015,1.54977505025031,1.0975235004412958
458,0.7693436708408851,1.5044606726307688,1.0975427936626398
459,0.7693434722425246,1.5333262950112296,1.0975618882856235
460,0.7693436806051287,1.5652319173916889,1.0975811912712117
461,0.7693434818764119,1.532117539772147,1.0976002955280826
462,0.7693433209239485,1.5336131621526063,1.0976192388324901
463,0.7693411496224796,1.543348784533066,1.0976360108354286
464,0.7693408502353697,1.5901644069135252,1.0976524834512578
465,0.7693408636778607,1.6003400292939827,1.097668969509577
466,0.7693413043554768,1.6236856516744447,1.0976858962455127
467,0.7693409670897773,1.5869312740549029,1.0977024857157494
468,0.7693403684720301,1.568606896435363,1.0977184765682386
469,0.7693408866332477,1.5469625188158207,1.0977349855819458
470,0.7693410849910285,1.5546681411962815,1.0977516929534339
471,0.7693384466445632,1.58490376357674,1.0977657619784562
472,0.7693409999067545,1.6626393859571993,1.0977823842656698
473,0.7693389031432091,1.7094850083376578,1.0977969097893385
474,0.7693411081413706,1.7557806307181176,1.097813640311168
475,0.7693371905754366,1.7971262530985768,1.0978264532670639
476,0.7693370755580301,1.7519318754790358,1.0978391512055532
477,0.7693368602427079,1.788917497859496,1.0978516338287205
478,0.7693369774198447,1.709173120239955,1.0978642336290243
479,0.7693371325308089,1.6193487426204132,1.0978769885402921
480,0.7693372348890101,1.674964365000873,1.0978898458097612
481,0.7693373927756475,1.7227499873813317,1.0979028609658679
482,0.7693370687556227,1.7344856097617913,1.09791555210195
483,0.7693372924136215,1.7626312321422497,1.0979284668960305
484,0.769337248445464,1.7192668545227099,1.0979413377219542
485,0.7693391164713448,1.6644524769031697,1.0979560765737577
486,0.7693391656127757,1.6738680992836277,1.0979708645669928
487,0.7693394697505568,1.6912937216640862,1.097985956698009
