,exp_loss,actual_regret,exp_regret
38,0.7157783466743382,1.2678130231717253,0.93404625542518
39,0.715775095133136,1.2429736135094622,0.9340919408960532
40,0.7174300778710692,1.279494203847198,0.9357926091048587
41,0.7157780206391096,1.3660747941849352,0.9358412200817048
42,0.7157765061348949,1.3546753845226711,0.9358883165543362
43,0.7157773110703713,1.3834559748604078,0.935936217962444
44,0.7157771364911774,1.4196465651981447,0.9359839447913575
45,0.7157742096309262,1.48432715553588,0.9360287447600197
46,0.7174267801658744,1.456297745873618,0.93772611526363
47,0.7157756110631397,1.3942183362113534,0.9377723166645063
48,0.7157735699380018,1.3889889265490905,0.9378164769402443
49,0.7157728256538636,1.393739516886827,0.9378598929318445
50,0.7157739822672005,1.388670107224564,0.9379044655367815
51,0.7157734346249398,1.3852706975623,0.9379484904994573
52,0.7174268677071717,1.4717212879000363,0.9396459485443651
53,0.7157738984998496,1.504851878237772,0.9396904373819512
54,0.7157737331473905,1.4945124685755096,0.9397347608670777
55,0.7157732986818514,1.4693030589132468,0.9397786498866653
56,0.7157742749568543,1.3887836492509822,0.9398235151812564
57,0.7157722992429411,1.3902242395887194,0.9398664047619338
58,0.7157733758237153,1.3623148299264562,0.939910370923385
59,0.7157727561496905,1.383735420264192,0.9399537174108121
60,0.7157722246997612,1.3469660106019292,0.9399965324483098
61,0.7157752178670621,1.390706600939665,0.940042340653108
62,0.7157742969305367,1.409577191277402,0.9400872279213813
63,0.7157740141618906,1.4735977816151384,0.9401318324210078
64,0.7157763885300965,1.5055483719528753,0.9401788112888412
65,0.7157749744316284,1.4460889622906117,0.9402243760582059
66,0.7157770728484788,1.457499552628348,0.9402720392444209
67,0.7157727411203849,1.4372201429660845,0.940315370702543
68,0.7157741122274335,1.4493907333038214,0.9403600732677124
69,0.7157733801124554,1.4552613236415572,0.9404040437179048
70,0.7157728607371071,1.5140619139792937,0.9404474947927487
71,0.7157730382560458,1.5262825043170312,0.9404911233865307
72,0.715772383244766,1.5544730946547674,0.9405340969690329
73,0.7157676976044509,1.5694336849925037,0.9405723849112202
74,0.7157684881307474,1.5504742753302407,0.9406114633797042
75,0.7157670854817814,1.595484865667977,0.9406491391992223
76,0.7157664869218423,1.5624654560057136,0.940686216458801
77,0.7157682248462423,1.51823604634345,0.9407250316427798
78,0.715769710112933,1.5317266366811868,0.9407653320934483
79,0.7157663986215406,1.6005772270189238,0.9408023210527259
80,0.7157668311590919,1.5568278173566599,0.9408397425495545
81,0.7157709349277372,1.507488407694396,0.9408812678150281
82,0.7157682971766692,1.457098998032133,0.9409201553294337
83,0.7157710043410502,1.4376995883698689,0.9409617500082209
84,0.7157715667640163,1.4529401787076057,0.9410039071099737
85,0.715768264412263,1.4279907690453422,0.9410427618599729
86,0.7157706936483624,1.4330013593830797,0.9410840458460717
87,0.7157692735658778,1.4144319497208155,0.9411239097496863
88,0.7157707711580593,1.4194725400585517,0.9411652712454821
89,0.7157680896642753,1.4357531303962887,0.9412039512474937
90,0.7157694093402742,1.444553720734025,0.9412439509255038
91,0.7157688523821865,1.460784311071761,0.941283393645427
92,0.7157684868167471,1.3896149014094983,0.9413224707999105
93,0.7157687612220555,1.4274654917472356,0.9413618223597017
94,0.7157672764954977,1.4187660820849706,0.941399689192936
95,0.7157659348093204,1.4324166724227072,0.941436214339993
96,0.7157663588346526,1.3587372627604444,0.9414731635123812
97,0.7157660385627952,1.3613878530981804,0.9415097924129131
98,0.7157651813273733,1.3446484434359172,0.9415455640780229
99,0.7157656983421838,1.3579990337736536,0.9415818527579431
100,0.7157674269820444,1.37930962411139,0.941619870077724
101,0.7157666154904265,1.3972702144491262,0.9416570759058874
102,0.7157670949787536,1.4005008047868635,0.9416947612223767
103,0.7157660674232303,1.3708513951245995,0.9417314189833434
104,0.7157663978394089,1.3598119854623363,0.9417684071604885
105,0.7157653547319163,1.3490625758000723,0.941804352230141
106,0.7157676268493991,1.36061316613781,0.9418425694172765
107,0.7157654716122255,1.344063756475546,0.9418786313672384
108,0.715764482659826,1.406434346813283,0.9419137043648016
109,0.7157639213611579,1.4561249371510192,0.9419482160636957
110,0.7157646888763809,1.4095955274887562,0.9419834952778132
111,0.715763879836087,1.3481261178264916,0.9420179654516366
112,0.7157638160861086,1.302766708164228,0.9420523718754811
113,0.7157656548585039,1.288917298501965,0.9420886170717212
114,0.715764471010842,1.2513878888397016,0.9421236784202998
115,0.7157635291497527,1.2155284791774377,0.9421577979077892
116,0.7157643703035836,1.1955590695151752,0.9421927585491087
117,0.7157653613618415,1.1486596598529109,0.9422287102486865
118,0.7157650075723534,1.1607802501906477,0.9422643081587768
119,0.7157647533895641,1.1651208405283844,0.9422996518860769
120,0.7157641676623163,1.185081430866121,0.9423344098861297
121,0.7157637237940401,1.2207720212038573,0.9423687240179061
122,0.7157624914102573,1.2098826115415937,0.9424018057659
123,0.7157620849795231,1.1905032018793302,0.9424344810831592
124,0.7157624750837683,1.1918237922170674,0.9424675465046632
125,0.7157614381567803,1.1728443825548027,0.94249957499918
126,0.7157618451156487,1.2453949728925404,0.9425320104525651
127,0.7157593353937483,1.1872255632302768,0.9425619361840499
128,0.7157587075956613,1.180056153568013,0.9425912341174479
129,0.7157616771813788,1.2058067439057496,0.9426235016365629
130,0.715760248259399,1.1860073342434863,0.9426543402336975
131,0.7157585431339831,1.180257924581223,0.9426834737054173
132,0.7157602161082898,1.1971685149189588,0.942714280151443
133,0.7157617085836311,1.235739105256696,0.9427465790728103
134,0.7157604282059975,1.2386296955944325,0.9427775976165442
135,0.7157612202141973,1.2050402859321692,0.9428094081684779
136,0.7157600769675362,1.1890108762699056,0.9428400754737501
137,0.715761321863574,1.160731466607642,0.9428719876750609
138,0.7157600708837958,1.1382720569453784,0.9429026488965926
139,0.7157590635550303,1.1359426472831151,0.9429323027893597
140,0.7157596671182973,1.1866332376208517,0.9429625602453927
141,0.7157594333051109,1.194203827958588,0.9429925838882395
142,0.7157571026818761,1.1683944182963244,0.9430202769078525
143,0.7157614784060548,1.1505250086340608,0.9430523456516434
144,0.7157581720322784,1.1619555989717973,0.9430811080216577
145,0.7157616695097537,1.2149661893095343,0.9431133678691482
146,0.7157590245664273,1.2096467796472705,0.9431429827733118
147,0.7157582458568506,1.1898773699850071,0.9431718189678981
148,0.7157593335920331,1.1664979603227434,0.9432017428976681
149,0.7157569773097998,1.124518550660481,0.9432293105452036
150,0.7157603949827193,1.1228291409982167,0.9432602958656591
151,0.7157596590878533,1.1397797313359534,0.943290545291249
152,0.715760958601435,1.11533032167369,0.9433220942304203
153,0.7157583601484256,1.1312309120114263,0.9433510447165819
154,0.7157578092435756,1.1847715023491627,0.9433794442978933
155,0.7157571852433029,1.2251320926868998,0.943407219878932
156,0.7157588987868911,1.234122683024636,0.9434367090035594
157,0.7157595280294857,1.1848532733623727,0.9434668273707817
158,0.7157578136039722,1.1495638637001093,0.9434952313124897
159,0.7157596039938234,1.1816144540378455,0.9435254256440494
160,0.7157588165437383,1.1525350443755829,0.9435548325255241
161,0.7157560712674521,1.1351156347133189,0.9435814941307121
162,0.7157550784766126,1.1085562250510552,0.9436071629450606
163,0.7157562115336437,1.0929668153887917,0.9436339648164407
164,0.7157553310740004,1.1260674057265283,0.9436598862281776
165,0.7157557600831131,1.1509779960642645,0.9436862366490267
166,0.7157555843982034,1.1321485864020013,0.9437124113849665
167,0.7157542987053489,1.119949176739738,0.943737300428052
168,0.7157566084445368,1.0866297670774743,0.9437644992103248
169,0.7157557925096352,1.0952503574152108,0.9437908820576963
170,0.7157555800654555,1.1140809477529476,0.9438170524608881
171,0.7157539142407724,1.1297715380906836,0.9438415570393963
172,0.7157564330072879,1.1507621284284206,0.9438685803844201
173,0.7157566030387913,1.1628727187661567,0.9438957737609479
174,0.715758367297286,1.1457633091038932,0.9439247313959698
175,0.7157572188204634,1.11272389944163,0.9439525405541697
176,0.7157566763285498,1.1102744897793668,0.9439798072204553
177,0.7157553790887725,1.1133550801171035,0.9440057766469643
178,0.715755318119309,1.1367256704548394,0.94403168510401
179,0.7157530397409749,1.155326260792576,0.9440553151827209
180,0.7157547350689974,1.131506851130313,0.9440806405894547
181,0.7157540936575769,1.11311744146805,0.9441053245847679
182,0.7157539486832718,1.1333580318057852,0.944129863605776
183,0.7157545370214673,1.1273086221435222,0.94415499096498
184,0.7157542008627759,1.155789212481259,0.9441797821654926
185,0.7157538576600042,1.1207798028189961,0.944204230163233
186,0.71575452214203,1.124890393156732,0.9442293426429984
187,0.7157536017182191,1.1638409834944687,0.9442535346989541
188,0.7157531028010966,1.1951415738322049,0.9442772278377867
189,0.7157517958105111,1.122442164169942,0.9442996139860338
190,0.7157541342507241,1.127372754507678,0.9443243385744938
191,0.715753084292958,1.1307233448454155,0.9443480132051885
192,0.7157505554920125,1.1286839351831506,0.9443691590349377
193,0.7157533871181708,1.1336345255208875,0.9443931364908446
194,0.7157529242768286,1.1464751158586244,0.944416651105409
195,0.7157552370345124,1.160795706196361,0.9444424784776583
196,0.7157538571071721,1.1512762965340975,0.9444669259225666
197,0.7157566944152447,1.118676886871834,0.9444942106755476
198,0.7157552187646943,1.0933574772095702,0.9445200197779785
199,0.7157554387553806,1.0824480675473067,0.9445460488710953
200,0.7157538584819378,1.1347086578850436,0.9445704976907696
201,0.7157558603702191,1.1748692482227798,0.9445969483987249
202,0.7157559570066092,1.1617998385605164,0.9446234957430701
203,0.7157551616643864,1.1599904288982539,0.944649247745193
204,0.7157550294287769,1.1283410192359902,0.9446748675117062
205,0.7157560210001205,1.117501609573727,0.944701478849563
206,0.715756027399819,1.1820821999114626,0.9447280965871184
207,0.71575598270432,1.2105927902491995,0.9447546696291748
208,0.7157559307615743,1.242553380586936,0.9447811907284858
209,0.7157570059823951,1.2190939709246726,0.9448087870486174
210,0.7157570585645573,1.160994561262409,0.9448364359509103
211,0.7157564272096734,1.1802651516001454,0.9448634534983203
212,0.7157581999556207,1.2397057419378819,0.9448922437916769
213,0.7157576461588085,1.247226332275619,0.9449204802882221
214,0.7157570062636139,1.3074869226133552,0.9449480768895723
215,0.7157587015192878,1.2900775129510915,0.9449773687465961
216,0.71575759761059,1.3174281032888286,0.9450055566949226
217,0.7157583532556832,1.3173386936265645,0.9450345002883421
218,0.7157576526385533,1.3006792839643015,0.9450627432646317
219,0.7157579325593494,1.3269998743020386,0.9450912661617172
220,0.7157572985223191,1.250810464639775,0.9451191550217731
221,0.7157586978272361,1.257321054977511,0.9451484431867451
222,0.7157583646853137,1.292181645315247,0.9451773982097952
223,0.7157583748949378,1.3276922356529843,0.9452063634424692
224,0.7157594460746669,1.3360028259907208,0.9452363998548722
225,0.7157591269987016,1.3505934163284572,0.9452661171913107
226,0.7157570089886994,1.333004006666194,0.9452937165177465
227,0.7157566018458761,1.3437045970039305,0.9453209087013584
228,0.7157570342732904,1.3102551873416672,0.945348533312385
229,0.7157553308370922,1.3240057776794032,0.9453744544872135
230,0.7157569292903869,1.3484263680171398,0.9454019741153367
231,0.7157546364651174,1.3199269583548763,0.9454272009181905
232,0.715755479104979,1.3006975486926127,0.9454532703609055
233,0.7157565617153238,1.28991813903035,0.9454804224139653
234,0.7157557831232029,1.3218287293680862,0.9455067958749046
235,0.7157567661736085,1.3229793197058222,0.9455341523862488
236,0.7157574203103123,1.320109910043559,0.9455621630342972
237,0.7157574945023737,1.3822705003812956,0.9455902478744069
238,0.7157574130809907,1.407921090719032,0.9456182512931339
239,0.7157575726764329,1.4004316810567687,0.945646414307303
240,0.715755125241505,1.421042271394505,0.9456721298865445
241,0.7157561656389523,1.3540328617322417,0.945698885863233
242,0.7157565219171026,1.3312234520699777,0.9457259981180721
243,0.7157553044624305,1.3635840424077146,0.9457518929182388
244,0.715756041226022,1.338534632745452,0.9457785244819962
245,0.7157554177287153,1.3631752230831882,0.9458045325484479
246,0.715756782898159,1.3594158134209247,0.9458319057843428
247,0.7157547598846244,1.3529064037586613,0.9458572560067035
248,0.715755770789059,1.3660769940963966,0.9458836171334987
249,0.7157555253298163,1.4160075844341338,0.9459097328010515
250,0.7157550628340382,1.393348174771871,0.9459353859728256
251,0.7157562409918397,1.3484887651096067,0.9459622173024013
252,0.7157560336771059,1.4189493554473438,0.945988841317243
253,0.7157550875414755,1.41446994578508,0.9460145191964551
254,0.7157563956332321,1.353360536122817,0.9460415051674231
255,0.7157554403102223,1.3198111264605532,0.9460675358153818
256,0.7157565770345924,1.32747171679829,0.9460947031877105
257,0.7157557193494632,1.356462307136026,0.9461210128749102
258,0.7157543949176893,1.3594228974737632,0.9461459981303355
259,0.7157551088073162,1.3624734878115,0.946171697275388
260,0.715754575143937,1.360464078149236,0.9461968627570608
261,0.7157550546087174,1.3475246684869728,0.9462225077035147
262,0.715755584845279,1.3719452588247087,0.9462486828865302
263,0.7157569105696997,1.3578058491624458,0.946276183793966
264,0.7157555457016628,1.3355864395001824,0.9463023198333648
265,0.7157550597415908,1.3132370298379188,0.9463279699126924
266,0.7157546423864147,1.3177876201756553,0.9463532026368432
267,0.7157548702323084,1.3498782105133922,0.9463786632068879
268,0.7157541838474912,1.3482288008511276,0.9464034373921153
269,0.7157551734737634,1.3790693911888645,0.9464292012036148
270,0.7157552789319204,1.4208299815266017,0.9464550704732716
271,0.7157539363854041,1.4617305718643385,0.9464795971964122
272,0.7157539555475482,1.382461162202074,0.9465041430816962
273,0.7157544385496838,1.3762917525398108,0.9465291719691169
274,0.7157539756008302,1.4079923428775478,0.9465537379076824
275,0.7157545316359072,1.403962933215284,0.946578859881326
276,0.7157550262928367,1.368473523553021,0.9466044765118984
277,0.7157544804109147,1.3583841138907573,0.9466295472605495
278,0.7157550588367185,1.365134704228494,0.9466551964350036
279,0.7157544395407989,1.36412529456623,0.9466802263135388
280,0.7157536868860003,1.3323858849039667,0.9467045035372749
281,0.7157538084850088,1.2880864752417034,0.94672890236002
282,0.715752476206617,1.2801570655794392,0.9467519689043723
283,0.7157537223897218,1.2323276559171759,0.9467762816318303
284,0.7157535151912814,1.276428246254913,0.9468003871608481
285,0.7157536333268842,1.2819388365926494,0.9468246108254682
286,0.7157535286980286,1.2200594269303857,0.9468487298612329
287,0.71575383649589,1.2417400172681226,0.9468731566948592
288,0.7157538141744617,1.239410607605859,0.9468975612070569
289,0.7157532263479301,1.2585611979435951,0.9469213778927237
290,0.7157544192892012,1.2368917882813324,0.9469463875196616
291,0.7157527536568195,1.256872378619069,0.9469697315142162
292,0.7157550413704723,1.2605429689568048,0.9469953632224245
293,0.7157545679067576,1.2963835592945419,0.9470205214669187
294,0.7157539141038167,1.2958541496322775,0.9470450259084714
295,0.7157535284892499,1.2434047399700148,0.9470691447354578
296,0.7157519108011156,1.2130153303077507,0.9470916458743094
297,0.7157523797847507,1.1502159206454876,0.9471146159967964
298,0.7157515931058898,1.1193965109832242,0.9471367994404227
299,0.7157505548868887,1.1195771013209608,0.9471579446650478
300,0.715750369250453,1.1187276916586977,0.947178904253236
301,0.7157507582449786,1.094718281996434,0.9472002528359513
302,0.715751314783531,1.1185188723341704,0.947222157957219
303,0.7157506619022334,1.138959462671907,0.9472434101971884
304,0.7157521105273432,1.1060100530096435,0.9472661110622674
305,0.7157521296694259,1.09563064334738,0.9472888310694302
306,0.7157516085897765,1.0455412336851164,0.947311029996943
307,0.7157507960917431,1.0129418240228536,0.9473324164264223
308,0.7157497353355222,0.9702224143605896,0.9473527420996803
309,0.7157508450081138,0.9407330046983265,0.9473741774455301
310,0.7157508535299558,0.9239335950360625,0.9473956213132226
311,0.7157505692222459,0.9491441853737989,0.9474167808732048
312,0.715750032839312,0.943084775711536,0.9474374040502528
313,0.7157488121633265,0.954675366049272,0.9474568065513153
314,0.7157504202378192,0.9753159563870086,0.9474778171268708
315,0.71574997434723,0.9890065467247454,0.9474983818118372
316,0.715749521869852,0.9891971370624815,0.9475184940194248
317,0.7157501407464331,1.0222277274002185,0.9475392251035941
318,0.7157505176531558,0.9885883177379553,0.9475603330944864
319,0.7157500075177498,0.9958889080756914,0.9475809309499725
320,0.715748616822498,0.9753994984134283,0.9476001381102066
321,0.7157493728024616,1.004520088751165,0.9476201012504047
322,0.7157486835241893,1.0444206790889015,0.9476393751123301
323,0.7157499053543249,1.0147512694266378,0.9476598708043913
324,0.7157498247134332,1.0607718597643745,0.9476802858555604
325,0.7157498031637124,1.0775024501021109,0.947700679357009
326,0.715749236345374,1.1222330404398475,0.9477205060401187
327,0.7157487851211095,1.1550836307775842,0.9477398814989645
328,0.7157498605340425,1.1579542211153202,0.9477603323707432
329,0.7157488376761534,1.1909248114530564,0.9477797603846331
330,0.7157498930490275,1.181595401790794,0.9478002437713973
331,0.7157493181389042,1.1704159921285302,0.9478201522480374
332,0.7157487772475123,1.114176582466266,0.9478395198332854
333,0.7157486107689244,1.1060171728040027,0.9478587209399464
334,0.715749148760131,1.1319677631417404,0.9478784600378137
335,0.7157496730446753,1.1541583534794762,0.9478987234202246
336,0.7157485821419485,1.1625189438172128,0.9479178958999097
337,0.7157491068332085,1.1605995341549495,0.9479375930708539
338,0.7157497771656061,1.149970124492686,0.9479579605741967
339,0.7157493268055855,1.1587607148304224,0.9479778777175178
340,0.715749257407651,1.1636613051681586,0.9479977254629052
341,0.7157503791579898,1.1206818955058955,0.9480186949586309
342,0.7157509603748501,1.1226024858436323,0.9480402456712176
343,0.7157504135855253,1.1068130761813686,0.9480612495944786
344,0.7157497667867577,1.0911536665191048,0.9480816067189726
345,0.7157490843389555,1.0903142568568418,0.9481012813956646
346,0.715748009654854,1.0819248471945777,0.9481198813882543
347,0.7157496957152234,1.0655454375323146,0.9481401674412138
348,0.7157486837173969,1.102016027870051,0.9481594414963468
349,0.7157494374750081,1.0564966182077877,0.9481794693090906
350,0.7157481581132327,1.0736672085455239,0.9481982177600594
351,0.715749863821007,1.0947277988832609,0.9482186719188035
352,0.7157498530965627,1.0851583892209973,0.948239115353102
353,0.7157499046887219,1.1093789795587339,0.9482596103795601
354,0.715750705719541,1.0743295698964708,0.9482809064368378
355,0.715750035705668,1.064400160234207,0.9483015324802413
356,0.715750010895697,1.0232907505719437,0.9483221337136746
357,0.715750044784262,1.05038134090968,0.9483427688356728
358,0.7157503353272402,1.0719719312474165,0.9483636945006495
359,0.7157503320869621,1.065772521585153,0.9483846169253475
360,0.7157498410173335,1.0817631119228894,0.9484050482804176
361,0.7157511394724015,1.0452837022606267,0.9484267780905548
362,0.7157516628198226,1.092044292598363,0.948449031248114
363,0.7157505218031572,1.0617348829360993,0.9484701433890074
364,0.7157510202519193,1.0631354732738356,0.9484917539786625
365,0.7157508651082669,1.0934560636115724,0.9485132094246654
366,0.7157507896858648,1.070876653949309,0.9485345894482664
367,0.7157506920852126,1.0743372442870454,0.9485558718712155
368,0.7157501621477106,1.0469578346247816,0.9485766243566615
369,0.7157508409811432,1.0089984249625186,0.9485980556755413
370,0.7157501639842004,1.0557890153002554,0.9486188099974782
371,0.7157496477894634,1.1166796056379917,0.9486390481246777
372,0.7157506863256797,1.0819401959757278,0.9486603247880936
373,0.7157507649418912,1.071130786313465,0.9486816800677209
374,0.7157501496623246,1.0943413766512011,0.9487024200677819
375,0.7157506673795807,1.120821966988938,0.9487236777850989
376,0.7157513604544333,1.0973225573266743,0.9487456285772683
377,0.7157502833820456,1.1518431476644109,0.9487665022970502
378,0.7157514579711601,1.1150937380021473,0.9487885506059474
379,0.7157509537945553,1.088234328339884,0.9488100947382385
380,0.7157509586641837,1.0500749186776206,0.9488316437401576
381,0.7157522881723745,1.0415555090153577,0.9488545222502687
382,0.7157517087807796,1.0501260993530932,0.9488768213687848
383,0.7157515222381957,1.0080366896908304,0.9488989339447171
384,0.7157514365769255,1.035487280028567,0.9489209608593785
385,0.7157514977574526,1.0550178703663036,0.9489430489545673
386,0.7157522750010332,1.0340884607040401,0.9489659142933367
387,0.7157520660837494,1.0033490510417769,0.9489885707148231
388,0.7157509369807512,1.031969641379513,0.9490100980333094
389,0.7157503335314107,1.03098023171725,0.9490310219024559
390,0.7157507608886817,1.032960822054986,0.9490523731288739
391,0.7157508066041891,1.0972714123927227,0.9490737700707987
392,0.71575083242866,1.138052002730459,0.9490951928371942
393,0.7157514111128702,1.1699325930681965,0.9491171942878015
394,0.7157513184703277,1.176963183405932,0.9491391030958647
395,0.7157513590651297,1.0915337737436683,0.9491610524987307
396,0.7157511255331263,1.1011943640814055,0.949182768369593
397,0.715751106130631,1.1308349544191418,0.9492044648379597
398,0.7157499259835497,1.0859555447568785,0.9492249811592458
399,0.7157507176988198,1.125146135094615,0.9492462891958026
400,0.715751826559642,1.137976725432351,0.94926870609318
401,0.715751265855924,1.146817315770088,0.9492905622868403
402,0.715751250793099,1.1436579061078247,0.9493124034176765
403,0.7157512639287056,1.1580284964455612,0.9493342576841183
404,0.7157499317534968,1.1631390867832978,0.9493547797753508
405,0.7157498511395913,1.193649677121034,0.9493752212526785
406,0.7157505057960577,1.2382102674587707,0.9493963173864721
407,0.7157509782105967,1.2496408577965077,0.9494178859348049
408,0.7157520860997552,1.3141514481342438,0.9494405623722963
409,0.7157525233324594,1.2897420384719809,0.9494636760424922
410,0.7157524722770618,1.293322628809717,0.9494867386572904
411,0.7157531590026035,1.217593219147454,0.9495104879976303
412,0.7157519741491002,1.24373380948519,0.9495330524844664
413,0.7157508010529011,1.278484399822927,0.9495544438751038
414,0.715751471254232,1.2646349901606633,0.9495765054670724
415,0.7157509738421197,1.3194355804983993,0.9495980696469283
416,0.7157514372293252,1.3476661708361362,0.9496200972139897
417,0.7157507276485235,1.3527067611738723,0.9496414152002498
418,0.715750922380587,1.327637351511609,0.949662927918573
419,0.7157515646832942,1.3281979418493461,0.9496850829396034
420,0.715750561594857,1.2853985321870829,0.9497062348721963
421,0.7157504220342227,1.3353591225248191,0.9497272472441551
422,0.7157522651544437,1.3969897128625561,0.9497501027363352
423,0.7157521873162126,1.3897103032002922,0.9497728803902836
424,0.7157521626418099,1.3901408935380286,0.9497956333698298
425,0.715752064553948,1.3990814838757653,0.949818288261514
426,0.7157501942008632,1.422072074213502,0.9498390728001135
427,0.7157513851554925,1.473392664551238,0.9498610482933424
428,0.7157520734530982,1.534623254888975,0.9498837120841764
429,0.7157519037944042,1.5833638452267116,0.9499062062163166
430,0.7157514276438556,1.5530344355644479,0.9499282241979087
431,0.7157519929141715,1.5470850259021842,0.9499508074498167
432,0.7157505982044975,1.4759956162399208,0.9499719959920501
433,0.7157512367729423,1.4955062065776574,0.949993823102729
434,0.7157513059190833,1.4833867969153938,0.950015719359549
435,0.7157506810321219,1.4700073872531307,0.950036990729407
436,0.715751175136116,1.4117479775908668,0.950058756203259
437,0.7157506375814989,1.4278985679286038,0.950079984122494
438,0.7157495728483754,1.4133891582663403,0.9501001473086054
439,0.7157488463338177,1.3991297486040764,0.9501195839801594
440,0.7157506235485949,1.389800338941813,0.9501407978664905
441,0.7157513179547037,1.4083709292795497,0.9501627061589306
442,0.715750603122796,1.3926815196172866,0.9501838996194628
443,0.7157506155259208,1.3599621099550228,0.9502051054831202
444,0.7157500003396754,1.3164627002927591,0.9502256961605314
445,0.7157505842225816,1.324933290630496,0.9502468707208491
446,0.715750656790967,1.3659138809682319,0.950268117849553
447,0.7157511958113953,1.391794471305969,0.9502899039986846
448,0.7157512877665249,1.3406050616437053,0.950311782102946
449,0.715751938794079,1.3778056519814421,0.9503343112347608
450,0.7157517724777347,1.3742862423191786,0.950356674050232
451,0.7157518437518516,1.4015668326569157,0.9503791081398201
452,0.7157523890914789,1.3745674229946518,0.950402087569035
453,0.7157517217875065,1.358108013332389,0.9504243996942776
454,0.7157512035118898,1.340338603670125,0.9504461935439036
455,0.7157517080718004,1.3261891940078612,0.9504684919534404
456,0.71575184455182,1.324899784345598,0.9504909268429969
457,0.7157507358766183,1.3647103746833347,0.9505122530573513
458,0.7157512228651778,1.3169409650210713,0.9505340662602655
459,0.7157501259031602,1.311291555358807,0.950554782501162
460,0.7157501696628102,1.3230521456965443,0.9505755425017085
461,0.7157495161140546,1.306992736034281,0.9505956489534992
462,0.7157507037857219,1.2851833263720172,0.9506169430769575
463,0.7157506682053446,1.337283916709754,0.9506382016200382
464,0.7157506281693682,1.3736645070474895,0.950659420127143
465,0.7157493891228242,1.3627550973852274,0.9506793995877026
466,0.7157495329865609,1.3478056877229634,0.9506995229120002
467,0.7157489184682646,1.3414562780607004,0.9507190317180014
468,0.7157477710611597,1.3556168683984373,0.9507373931168968
469,0.7157483781658623,1.348697458736173,0.9507563616204954
470,0.7157489875596671,1.3142780490739099,0.9507759395178985
471,0.7157490380321887,1.3531586394116466,0.9507955678878236
472,0.7157506005674916,1.411089229749383,0.9508167587930514
473,0.715749403837401,1.3967798200871195,0.9508367529681894
474,0.7157489709857859,1.3883304104248564,0.9508563142917115
475,0.7157494480527233,1.4366310007625929,0.9508763526821709
476,0.7157507008489529,1.4208815911003294,0.9508976438688603
477,0.7157489173316353,1.450162181438065,0.9509171515382312
478,0.7157500504651664,1.4800927717758026,0.9509377923411338
479,0.7157501670615247,1.4890533621135382,0.9509585497403955
480,0.7157501052215433,1.447913952451276,0.9509792452996747
481,0.7157507753003796,1.4391445427890117,0.9510006109377906
482,0.7157506817237633,1.462185133126748,0.9510218829992907
483,0.7157496157704631,1.466715723464484,0.9510420891074898
484,0.7157502423915194,1.4926363138022214,0.9510629218367452
485,0.7157501950375432,1.5305969041399583,0.9510837072120246
486,0.7157495212931315,1.5528174944776936,0.9511038188428925
487,0.7157495989239745,1.5691980848154308,0.9511240081046028
488,0.7157501750624534,1.582688675153168,0.9511447735047929
