,exp_loss,actual_regret,exp_regret
0,0.7588815779784407,0.12301952224133578,0.08140110021977642
1,0.8488828274785318,0.25953904448267157,0.25280344993964393
2,0.7542780935145315,0.34355856672400736,0.32960106569551106
3,0.7723660646393903,0.557078088965343,0.4244866525762371
4,0.8308583241775587,0.7095976112066789,0.5778644989951315
5,0.762098401700027,0.8696171334480146,0.6624824229364941
6,0.841693263717272,1.0136366556893504,0.8266952088951021
7,0.8291595474782814,1.227156177930686,0.9783742786147192
8,0.7605081882869607,1.327175700172022,1.0614019891430155
9,0.7724323802890354,1.1261952224133576,1.1563538916733866
10,0.8323521290751252,1.2702147446546934,1.3112255429898476
11,0.8291595474782814,1.3932342668960294,1.462904612709465
12,0.7605840758060989,1.1227537891373651,1.5460082107568995
13,0.8448858453141159,1.3362733113787009,1.713413578312351
14,0.841693263717272,1.5117928336200366,1.8776263642709587
15,0.8431870686148386,1.7873123558613724,2.0433329551271333
16,0.761930104008672,1.910331878102708,2.127782581377141
17,0.818324607938568,2.001851400344044,2.2686267115570447
18,0.7483072032834097,1.7703709225853796,2.33945343708179
19,0.8308583241775587,1.9238904448267156,2.4928312835006845
20,0.818324607938568,1.9554099670680514,2.633675413680588
21,0.818324607938568,2.146929489309387,2.774519543860492
22,0.818324607938568,2.322449011550723,2.9153636740403956
23,0.8353667604293431,2.5444685337920587,3.0732499567110745
24,0.8245318208896297,2.6444880560333948,3.2203012998420397
25,0.7480145117370565,2.73600757827473,3.290835333820432
26,0.8535105540671835,2.9505271005160663,3.4668654101289516
27,0.8308583241775587,3.165046622757402,3.6202432565478455
28,0.8370655371286204,3.2490661449987375,3.779828315917802
29,0.7541987500926217,3.3855856672400737,3.856546588251759
30,0.7480150580504882,3.4696051894814093,3.927081168543583
31,0.7627056675658506,3.6136247117227454,4.012306358350769
32,0.8245318208896297,3.736644233964081,4.159357701481735
33,0.8552093307664608,3.912163756205417,4.337086554489531
34,0.8567031356640273,4.125683278446752,4.516309212394894
35,0.8308583241775587,4.278202800688089,4.669687058813788
36,0.8552093307664608,4.414722322929425,4.847415911821585
37,0.8552093307664608,4.50624184517076,5.025144764829381
38,0.8463796502116824,4.7197613674120955,5.194043937282399
39,0.7723330601104048,4.873280889653431,5.2888965196341395
40,0.8567031356640273,5.148800411894767,5.468119177539503
41,0.8385593420261869,5.240319934136103,5.629198041807026
42,0.8552093307664608,5.446339456377439,5.806926894814822
43,0.818324607938568,5.590358978618774,5.947771024994726
44,0.8308583241775587,5.835378500860109,6.101148871413621
45,0.8323521290751252,6.010898023101445,6.256020522730081
46,0.8448858453141159,6.255917545342781,6.423425890285532
47,0.818324607938568,6.431437067584117,6.564270020465436
48,0.8323521290751252,6.531456589825453,6.719141671781897
49,0.8448858453141159,6.6849761120667885,6.886547039337349
50,0.8323521290751252,6.807995634308124,7.04141869065381
51,0.8323521290751252,6.97651515654946,7.19629034197027
52,0.8323521290751252,7.198534678790796,7.351161993286731
53,0.818324607938568,7.290054201032131,7.492006123466635
54,0.818324607938568,7.4500737232734675,7.632850253646539
55,0.8431870686148386,7.481593245514803,7.798556844502713
56,0.8448858453141159,7.641612767756139,7.965962212058164
57,0.8291595474782814,7.764632289997475,8.117641281777782
58,0.7723633675619597,7.90865181223881,8.212524171581077
59,0.8552093307664608,8.153671334480146,8.390253024588873
60,0.8245318208896297,8.245190856721482,8.53730436771984
61,0.8426756145274701,8.397710378962818,8.702499504488646
62,0.8535105540671835,8.611229901204155,8.878529580797164
63,0.8535105540671835,8.824749423445489,9.054559657105685
64,0.8552093307664608,9.038268945686825,9.23228851011348
65,0.8308583241775587,9.229788467928161,9.385666356532376
66,0.8291595474782814,9.373807990169498,9.537345426251992
67,0.8308583241775587,9.579827512410834,9.690723272670887
68,0.8552093307664608,9.77134703465217,9.868452125678685
69,0.8291595474782814,9.871366556893506,10.020131195398303
70,0.8308583241775587,9.994386079134841,10.173509041817198
71,0.8323521290751252,10.154405601376176,10.328380693133658
72,0.8535105540671835,10.307925123617512,10.504410769442178
73,0.8552093307664608,10.444444645858848,10.682139622449974
74,0.8535105540671835,10.689464168100184,10.858169698758495
75,0.818324607938568,10.85798369034152,10.999013828938399
76,0.8291595474782814,11.002003212582856,11.150692898658015
77,0.8431870686148386,11.125022734824192,11.31639948951419
78,0.8291595474782814,11.278542257065528,11.468078559233806
79,0.8535105540671835,11.454061779306866,11.644108635542327
80,0.8426756145274701,11.6140813015482,11.809303772311132
81,0.8535105540671835,11.797100823789537,11.985333848619652
82,0.8535105540671835,12.011620346030872,12.161363924928171
83,0.8323521290751252,12.226139868272208,12.316235576244633
84,0.8431870686148386,12.326159390513544,12.481942167100808
85,0.8431870686148386,12.51767891275488,12.647648757956983
86,0.8323521290751252,12.686198434996216,12.802520409273443
87,0.8431870686148386,12.877717957237552,12.968227000129618
88,0.8385593420261869,12.969237479478888,13.129305864397141
89,0.8535105540671835,13.120757001720223,13.30533594070566
90,0.8353667604293431,13.272276523961558,13.46322222337634
91,0.8552093307664608,13.463796046202894,13.640951076384138
92,0.8370655371286204,13.60031556844423,13.800536135754093
93,0.8385593420261869,13.822335090685566,13.961615000021617
94,0.8307390338406914,13.982354612926903,14.114873556103644
95,0.8431870686148386,14.173874135168239,14.280580146959819
96,0.7588852991068216,14.205393657409575,14.361984968307976
97,0.7605487742894789,14.23691317965091,14.44505326483879
98,0.8385593420261869,14.512432701892246,14.606132129106314
99,0.8385593420261869,14.612452224133582,14.767210993373837
