,exp_loss,actual_regret,exp_regret
61,0.7273455422695874,-0.09123362071431805,0.2071782794211974
62,0.7273455422695874,-0.08809916298390386,0.2071782794211974
63,0.7273455422695874,-0.06908470525348963,0.2071782794211974
64,0.7273455422695874,-0.07389024752307533,0.2071782794211974
65,0.7273455422695874,-0.04693578979266113,0.2071782794211974
66,0.7273455422695874,-0.05174133206224695,0.2071782794211974
67,0.7273455422695874,-0.016846874331832743,0.2071782794211974
68,0.7273455422695874,0.002167583398581565,0.2071782794211974
69,0.7273455422695874,-0.026457958871004265,0.2071782794211974
70,0.7273455422695874,-0.03126350114059002,0.2071782794211974
71,0.7273455422695874,-0.028129043410175827,0.2071782794211974
72,0.7273455422695874,-0.009114585679761528,0.2071782794211974
73,0.7273455422695874,-0.013920127949347352,0.2071782794211974
74,0.7273455422695874,0.005094329781066851,0.2071782794211974
75,0.7273455422695874,0.01616878751148118,0.2071782794211974
76,0.7273455422695874,-0.004516754758104682,0.2071782794211974
77,0.7273455422695874,-0.03314229702769042,0.2071782794211974
78,0.7273455422695874,-0.030007839297276226,0.2071782794211974
79,0.7273455422695874,-0.06657338156686197,0.2071782794211974
80,0.7273455422695874,-0.09519892383644772,0.2071782794211974
81,0.7273455422695874,-0.1397044661060336,0.2071782794211974
82,0.7273455422695874,-0.11275000837561927,0.2071782794211974
83,0.7273455422695874,-0.07785555064520508,0.2071782794211974
84,0.7273455422695874,-0.042961092914790784,0.2071782794211974
85,0.7273455422695874,-0.06364663518437665,0.2071782794211974
86,0.7273455422695874,-0.04463217745396239,0.2071782794211974
87,0.7273455422695874,-0.05737771972354827,0.2071782794211974
88,0.7273455422695874,-0.04630326199313392,0.2071782794211974
89,0.7273455422695874,-0.01934880426271971,0.2071782794211974
90,0.7273455422695874,-0.008274346532305516,0.2071782794211974
91,0.7273455422695874,-0.005139888801891228,0.2071782794211974
92,0.7273455422695874,0.021814568928522907,0.2071782794211974
93,0.7273455422695874,0.032889026658937164,0.2071782794211974
94,0.7273455422695874,0.06778348438935138,0.2071782794211974
95,0.7273455422695874,0.07091794211976571,0.2071782794211974
96,0.7273455422695874,0.06611239985017989,0.2071782794211974
97,0.7273455422695874,0.05336685758059412,0.2071782794211974
98,0.7273455422695874,0.024741315311008306,0.2071782794211974
99,0.7273455422695874,0.027875773041422577,0.2071782794211974
