,exp_loss,actual_regret,exp_regret
0,0.6665879999999998,0.11558800000000005,0.06819600000000008
1,0.7417112400000014,0.25937600000000005,0.21151524
2,0.6750014400000002,0.396704,0.2881246799999999
3,0.6530149199999997,0.4061819999999999,0.34274760000000015
4,0.6469834799999995,0.45313000000000003,0.39133908
5,0.629029799999999,0.5345580000000002,0.42197688000000005
6,0.6335734799999994,0.5851259999999998,0.45715836000000015
7,0.6269251199999991,0.684404,0.4856914800000001
8,0.6205647599999989,0.7462120000000003,0.5078642400000001
9,0.6109250399999988,0.7339799999999995,0.5203972800000002
10,0.6101363999999989,0.8018979999999998,0.5321416800000003
11,0.6079829999999987,0.7850159999999999,0.5417326800000002
12,0.6079829999999988,0.7892939999999997,0.5513236800000001
13,0.6041390399999989,0.7821620000000001,0.5570707200000001
14,0.6031628399999989,0.7088799999999996,0.5618415600000002
15,0.6053162399999988,0.7171379999999999,0.5687658000000002
16,0.6045525599999989,0.7661859999999998,0.5749263600000003
17,0.602260919999999,0.7468139999999999,0.5787952800000004
18,0.604414319999999,0.8257819999999998,0.5848176000000003
19,0.6038132399999988,0.8675399999999998,0.5902388400000003
20,0.6000825599999988,0.8059579999999994,0.5919294000000003
21,0.5991806399999988,0.7658159999999998,0.5927180400000003
22,0.6000825599999988,0.833684,0.5944086000000003
23,0.5983919999999988,0.8266319999999997,0.5944086000000003
24,0.5983919999999988,0.8365599999999996,0.5944086000000003
25,0.5983919999999988,0.8211479999999994,0.5944086000000003
26,0.5983919999999988,0.7970159999999997,0.5944086000000003
27,0.5983919999999988,0.7326039999999996,0.5944086000000003
28,0.5983919999999988,0.7284919999999997,0.5944086000000003
29,0.5983919999999988,0.7598999999999992,0.5944086000000003
30,0.5983919999999988,0.7033879999999995,0.5944086000000003
31,0.5983919999999988,0.7175359999999994,0.5944086000000003
32,0.5983919999999988,0.7314439999999998,0.5944086000000003
33,0.5983919999999988,0.6658319999999999,0.5944086000000003
34,0.5991806399999988,0.6567899999999998,0.5951972400000003
35,0.5991806399999988,0.6566579999999996,0.5959858800000003
36,0.5983919999999988,0.6408459999999999,0.5959858800000003
37,0.5983919999999988,0.6435739999999994,0.5959858800000003
