,exp_loss,actual_regret,exp_regret
0,0.6141535381611145,0.23633885885885902,0.22901239701997325
1,0.46081963192044306,0.3438177177177177,0.30469088779927544
2,0.5620073817650842,0.4693065765765766,0.481557128423219
3,0.5333231356007605,0.6164954354354354,0.6297391228828388
4,0.5453751436825945,0.7962842942942941,0.7899731254242927
5,0.5358448203748792,0.918073153153153,0.940676804658031
6,0.5446472632791203,1.1274720120120119,1.1001829267960108
7,0.5393679339927335,1.265040870870871,1.2544097196476034
8,0.5253089344957238,1.4191197297297302,1.3945775130021871
9,0.5145708200057824,1.5246385885885885,1.5240071918668283
10,0.5042681037363864,1.6592174474474473,1.643134154462074
11,0.49760539941956883,1.7900163063063061,1.755598412740502
12,0.5029528607915944,1.9334651651651649,1.8734101323909558
13,0.47659567621636606,2.0476540240240233,1.9648646674661812
14,0.4769145509090311,2.1627428828828825,2.056638077234071
15,0.4826151451178533,2.252601741741742,2.154112081210784
16,0.4709786018716447,2.351450600600601,2.2399495419412876
17,0.47319632487374735,2.453919459459459,2.3280047256738943
18,0.470581162260645,2.547378318318318,2.413444746793399
19,0.4638131992948864,2.621647177177177,2.492116804947144
20,0.4651185832621181,2.7001560360360357,2.5720942470681205
21,0.4567516763552112,2.772354894894895,2.643704782282192
22,0.4612903709696921,2.8536237537537534,2.719854012110744
23,0.46644428836850155,2.8864926126126114,2.8011571593381053
24,0.46239879879879836,2.9677914714714713,2.878414816995763
25,0.4649697797797793,3.08863033033033,2.9582434556344013
26,0.4735539639639635,3.160339189189189,3.046656278457225
27,0.4692661461461457,3.211098048048047,3.130781283462229
28,0.4675493093093089,3.2725769069069064,3.213189451630397
29,0.4709829829829825,3.3617857657657657,3.2990312934722383
30,0.4744166566566562,3.4578446246246237,3.3883068089877537
31,0.4709829829829825,3.5203734834834806,3.474148650829596
32,0.4692661461461457,3.6306823423423435,3.5582736558346006
33,0.47269981981981934,3.6837212012012004,3.6458323345132806
34,0.4675493093093088,3.7107800600600576,3.7282405026814485
35,0.465832472472472,3.7678989189189194,3.8089318340127796
36,0.46926614614614565,3.8715977777777755,3.893056839017784
37,0.4675493093093088,3.945956636636633,3.975465007185952
