,exp_loss,actual_regret,exp_regret
0,0.6726237723439472,0.2147240000000001,0.182707772343947
1,0.6766454406032939,0.42540799999999995,0.3694372129472408
2,0.5848791372727278,0.5256119999999999,0.4644003502199684
3,0.6092650086363638,0.6338359999999996,0.5837493588563325
4,0.5788317043181821,0.71572,0.6726650631745144
5,0.5802236800000001,0.7677039999999998,0.7629727431745142
6,0.5603639278421361,0.8691479999999996,0.8334206710166496
7,0.5643337878421361,0.9473520000000001,0.9078384588587854
8,0.5663540600000002,1.0457159999999999,0.9842765188587852
9,0.5573826800000004,1.10058,1.0517431988587855
10,0.5493171800000005,1.1536439999999994,1.1111443788587851
11,0.540885861239512,1.160108,1.162114240098297
12,0.5409673048766325,1.219732,1.2131655449749292
13,0.5405385448766324,1.265515999999999,1.263788089851561
14,0.538929941239512,1.3487599999999993,1.3128020310910729
15,0.528135301239512,1.3999839999999995,1.351021332330584
16,0.5243853212395121,1.4913679999999994,1.3854906535700955
17,0.525403390997327,1.483652,1.4209780445674218
18,0.5394252248766325,1.5781159999999992,1.4704872694440536
19,0.5250132348915982,1.4898200000000004,1.5055845043356515
20,0.5279759800000005,1.5989239999999998,1.543644484335652
21,0.5243050200000006,1.669067999999999,1.578033504335652
22,0.5248128000000005,1.6707519999999991,1.6129303043356524
23,0.5222325200000006,1.7194960000000004,1.6452468243356515
24,0.5151464000000007,1.732399999999999,1.6704772243356518
25,0.5210628200000006,1.7575240000000005,1.701624044335652
26,0.5098543400000007,1.759287999999999,1.721562384335652
27,0.5191295400000007,1.751231999999999,1.7507759243356515
28,0.5175084400000006,1.7502759999999995,1.7783683643356514
29,0.5170796800000006,1.8516400000000004,1.8055320443356522
30,0.5170796800000006,1.887783999999999,1.8326957243356516
31,0.5166509200000007,1.9316679999999997,1.8594306443356516
32,0.5167675000000006,2.0208319999999977,1.8862821443356517
33,0.5119042000000007,2.1131959999999994,1.9082703443356521
34,0.5127843600000006,2.165759999999999,1.9311387043356518
35,0.5138374800000007,2.201304,1.9550601843356523
36,0.5165343400000006,2.2465279999999983,1.9816785243356525
37,0.5114754400000007,2.286232,2.0032379643356526
38,0.5132921400000007,2.345236,2.0266141043356525
39,0.5028246000000007,2.3493799999999987,2.0395227043356523
40,0.5025124200000007,2.3523039999999993,2.0521191243356527
41,0.5025124200000008,2.364487999999999,2.0647155443356526
42,0.5028246000000007,2.3564719999999997,2.077624144335652
43,0.5005791400000007,2.388655999999999,2.088287284335652
44,0.5006957200000007,2.308159999999999,2.099067004335652
45,0.5005791400000007,2.3056239999999986,2.1097301443356526
46,0.5022002400000007,2.345047999999998,2.1220143843356523
47,0.4986458600000007,2.370891999999999,2.1307442443356526
48,0.4986458600000007,2.384075999999999,2.139474104335652
49,0.5002669600000007,2.3274199999999983,2.1498250643356522
50,0.5002669600000007,2.3336839999999985,2.1601760243356525
51,0.4999547800000007,2.321627999999998,2.1702148043356524
52,0.5002669600000007,2.297211999999999,2.180565764335652
53,0.49702476000000073,2.2338959999999983,2.1876745243356526
54,0.49540366000000075,2.1918799999999994,2.193162184335652
55,0.5002669600000007,2.2062039999999983,2.2035131443356524
56,0.49671258000000074,2.234307999999999,2.210309724335652
57,0.49509148000000075,2.229191999999999,2.2154852043356525
58,0.4970247600000007,2.2568359999999985,2.2225939643356525
59,0.49509148000000075,2.2598599999999998,2.227769444335652
60,0.4970247600000007,2.2083839999999975,2.234878204335652
61,0.4970247600000007,2.184667999999998,2.241986964335652
62,0.49509148000000075,2.202491999999998,2.2471624443356517
63,0.49509148000000075,2.210115999999998,2.2523379243356523
64,0.49509148000000075,2.266359999999998,2.2575134043356524
65,0.49509148000000075,2.3178439999999974,2.262688884335652
66,0.4931582000000007,2.2753879999999977,2.265931084335652
67,0.49509148000000075,2.2538119999999977,2.271106564335652
68,0.48991600000000074,2.254255999999997,2.271106564335652
69,0.4915371000000007,2.2683999999999984,2.2727276643356524
70,0.49347038000000076,2.335963999999999,2.276282044335652
