,exp_loss,actual_regret,exp_regret
143,0.49282457457457374,4.2860353153153055,4.408553649225168
144,0.49282457457457374,4.298513893893882,4.420956802378322
145,0.49232844844844764,4.341132472472464,4.43286382940535
146,0.49282457457457374,4.309441051051041,4.445266982558502
147,0.49282457457457374,4.274009629629621,4.4576701357116555
148,0.49232844844844764,4.281608208208198,4.469577162738683
149,0.49282457457457374,4.311516786786776,4.4819803158918345
150,0.49232844844844764,4.313275365365356,4.493887342918862
151,0.49282457457457374,4.278163943943935,4.506290496072015
152,0.49282457457457374,4.29105252252251,4.5186936492251695
153,0.49282457457457374,4.255591101101089,4.531096802378323
154,0.49282457457457374,4.262659679679669,4.543499955531475
155,0.49232844844844764,4.312868258258246,4.555406982558502
156,0.49282457457457374,4.369326836836828,4.567810135711656
157,0.49282457457457374,4.357625415415406,4.580213288864808
158,0.49282457457457374,4.396693993993984,4.592616442017961
159,0.49282457457457374,4.396572572572561,4.6050195951711155
160,0.49232844844844764,4.388581151151141,4.616926622198142
161,0.49232844844844764,4.407299729729717,4.62883364922517
162,0.495146846846846,4.357108308308299,4.643559074650595
163,0.49232844844844764,4.334026886886875,4.6554661016776215
164,0.49232844844844764,4.342725465465454,4.66737312870465
165,0.4918323223223215,4.393614044044034,4.678784029605549
166,0.49232844844844764,4.451522622622614,4.690691056632577
167,0.4918323223223215,4.440241201201189,4.702101957533477
168,0.4918323223223215,4.456669779779769,4.713512858434378
169,0.4918323223223215,4.413758358358346,4.72492375933528
170,0.4918323223223215,4.405476936936928,4.736334660236181
171,0.49232844844844764,4.448275515515504,4.748241687263207
172,0.49232844844844764,4.490464094094083,4.760148714290235
173,0.49133619619619545,4.510742672672659,4.77106348906501
174,0.4918323223223215,4.532781251251239,4.782474389965911
175,0.49133619619619545,4.531319829829817,4.7933891647406845
176,0.4918323223223215,4.590718408408398,4.804800065641586
177,0.49133619619619545,4.611116986986972,4.815714840416362
178,0.4918323223223215,4.613805565565553,4.827125741317262
179,0.4908400700700693,4.6544841441441305,4.8375443899659105
180,0.4913361961961954,4.693262722722711,4.848459164740686
181,0.4913361961961954,4.702461301301288,4.859373939515461
182,0.4908400700700693,4.666689879879866,4.86979258816411
183,0.4908400700700693,4.553318458458446,4.880211236812758
184,0.4908400700700693,4.564797037037025,4.890629885461407
185,0.4908400700700693,4.559135615615602,4.901048534110057
186,0.4908400700700693,4.551844194194181,4.911467182758704
187,0.4908400700700693,4.584432772772758,4.921885831407352
188,0.4908400700700693,4.610351351351338,4.932304480056001
189,0.4908400700700693,4.6625299299299146,4.94272312870465
190,0.4908400700700693,4.682468508508495,4.9531417773532995
191,0.4908400700700693,4.703897087087073,4.963560426001947
192,0.4903439439439432,4.706165665665652,4.97348294852447
193,0.4908400700700693,4.718534244244231,4.983901597173119
194,0.4908400700700693,4.727562822822808,4.9943202458217675
195,0.4908400700700693,4.739961401401389,5.004738894470416
196,0.4908400700700693,4.724739979979965,5.015157543119065
197,0.4908400700700693,4.7212185585585456,5.025576191767713
198,0.4908400700700693,4.693937137137123,5.035994840416363
199,0.4903439439439432,4.692415715715702,5.045917362938885
200,0.4903439439439432,4.71998429429428,5.055839885461407
201,0.4903439439439432,4.691202872872859,5.0657624079839305
202,0.4903439439439432,4.700231451451436,5.075684930506453
203,0.4903439439439432,4.7346200300300145,5.085607453028975
204,0.4903439439439432,4.750738608608594,5.095529975551497
205,0.4903439439439432,4.716857187187172,5.105452498074019
206,0.4903439439439432,4.743375765765752,5.115375020596543
207,0.49152231231231147,4.752594344344328,5.126475911487433
208,0.4903439439439432,4.816642922922908,5.136398434009956
209,0.4903439439439432,4.847941501501486,5.146320956532479
210,0.4903439439439432,4.840810080080064,5.156243479055002
211,0.48984781781781706,4.898648658658642,5.165669875451397
212,0.4903439439439432,4.921067237237222,5.1755923979739205
213,0.4903439439439432,4.938395815815797,5.185514920496442
214,0.4903439439439432,4.898724394394381,5.195437443018966
215,0.48984781781781706,4.971562972972956,5.204863839415362
216,0.4903439439439432,4.931851551551534,5.214786361937885
217,0.4903439439439432,4.929000130130117,5.224708884460409
218,0.4903439439439432,4.994618708708692,5.23463140698293
219,0.4903439439439432,4.949317287287272,5.244553929505453
220,0.4903439439439432,4.983015865865851,5.254476452027975
221,0.4903439439439432,5.056614444444426,5.264398974550497
222,0.4903439439439432,5.0622130230230065,5.274321497073021
223,0.4903439439439432,5.121581601601584,5.284244019595542
224,0.4903439439439432,5.091000180180164,5.294166542118066
225,0.4903439439439432,5.110158758758743,5.304089064640589
226,0.4903439439439432,5.152757337337319,5.314011587163111
227,0.4903439439439432,5.1669359159158965,5.323934109685633
228,0.4903439439439432,5.214104494494477,5.333856632208156
229,0.4903439439439432,5.1403530730730544,5.343779154730678
230,0.4903439439439432,5.1821416516516345,5.353701677253202
231,0.4903439439439432,5.164780230230215,5.363624199775724
232,0.4903439439439432,5.1824288088087895,5.373546722298247
233,0.4903439439439432,5.23414738738737,5.38346924482077
234,0.4903439439439432,5.203065965965947,5.393391767343291
235,0.4903439439439432,5.272664544544527,5.403314289865814
236,0.4903439439439432,5.288543123123104,5.4132368123883365
237,0.4903439439439432,5.255051701701683,5.423159334910858
238,0.4903439439439432,5.281200280280263,5.433081857433382
239,0.4903439439439432,5.338958858858838,5.443004379955903
240,0.4903439439439432,5.390317437437419,5.452926902478427
241,0.4903439439439432,5.4504860160159945,5.46284942500095
242,0.4903439439439432,5.499214594594577,5.472771947523472
243,0.4903439439439432,5.504383173173149,5.4826944700459945
244,0.4903439439439432,5.499831751751734,5.492616992568515
245,0.4903439439439432,5.543550330330309,5.502539515091039
246,0.4903439439439432,5.573298908908889,5.512462037613562
247,0.4903439439439432,5.579807487487467,5.522384560136084
248,0.4903439439439432,5.607006066066046,5.532307082658607
249,0.4903439439439432,5.5947846446446245,5.542229605181131
250,0.4903439439439432,5.603423223223202,5.5521521277036525
251,0.4903439439439432,5.632671801801781,5.562074650226175
252,0.4903439439439432,5.646060380380359,5.571997172748698
253,0.49152231231231147,5.641018958958939,5.583098063639588
254,0.48984781781781706,5.538847537537514,5.592524460035986
255,0.4893516916916909,5.539866116116095,5.601454730306255
256,0.4893516916916909,5.504724694694672,5.610385000576526
257,0.4893516916916909,5.493153273273256,5.619315270846796
258,0.4893516916916909,5.42185185185183,5.628245541117066
259,0.4910261861861854,5.386070430430409,5.638850305881831
260,0.4910261861861854,5.4266490090089885,5.649455070646597
261,0.4910261861861854,5.437177587587565,5.660059835411361
262,0.4910261861861854,5.4817661661661425,5.670664600176126
263,0.4910261861861854,5.529144744744725,5.68126936494089
264,0.4910261861861854,5.5238433233233,5.691874129705655
265,0.4910261861861854,5.56551190190188,5.70247889447042
266,0.4893516916916909,5.53944048048046,5.711409164740689
267,0.4893516916916909,5.541099059059035,5.72033943501096
268,0.4893516916916909,5.508917637637616,5.729269705281231
269,0.4893516916916909,5.597766216216193,5.738199975551501
270,0.4888555655655648,5.6259747947947725,5.746634119695646
271,0.4893516916916909,5.63727337337335,5.755564389965913
272,0.4893516916916909,5.65967195195193,5.764494660236185
273,0.4888555655655648,5.684120530530505,5.77292880438033
274,0.4893516916916909,5.696699109109087,5.781859074650599
275,0.4893516916916909,5.702447687687664,5.79078934492087
276,0.4893516916916909,5.746726266266245,5.799719615191139
277,0.4893516916916909,5.75642484484482,5.808649885461409
278,0.4893516916916909,5.7242834234234,5.817580155731681
279,0.4893516916916909,5.676732002001977,5.826510426001949
280,0.4893516916916909,5.690540580580555,5.8354406962722205
281,0.4893516916916909,5.658589159159135,5.844370966542491
282,0.4893516916916909,5.612137737737714,5.8533012368127615
283,0.4893516916916909,5.635646316316292,5.862231507083033
284,0.4893516916916909,5.618494894894873,5.8711617773533025
285,0.4893516916916909,5.665363473473446,5.880092047623572
286,0.4893516916916909,5.681742052052027,5.8890223178938435
287,0.4893516916916909,5.727630630630602,5.897952588164111
288,0.4893516916916909,5.751169209209182,5.906882858434383
289,0.4893516916916909,5.814907787787762,5.915813128704653
290,0.4888555655655648,5.746036366366341,5.924247272848796
291,0.4888555655655648,5.7149749449449185,5.932681416992942
292,0.4888555655655648,5.726713523523496,5.941115561137085
293,0.4888555655655648,5.696722102102077,5.949549705281229
294,0.4888555655655648,5.643450680680653,5.957983849425375
295,0.4888555655655648,5.727939259259237,5.966417993569518
296,0.4888555655655648,5.7219678378378145,5.974852137713663
297,0.4888555655655648,5.7700364164163895,5.983286281857806
298,0.4888555655655648,5.803644994994967,5.99172042600195
299,0.4888555655655648,5.784643573573549,6.000154570146095
300,0.4888555655655648,5.791252152152128,6.008588714290239
301,0.4888555655655648,5.791560730730705,6.017022858434383
302,0.4888555655655648,5.8394893093092834,6.025457002578528
303,0.4888555655655648,5.870477887887861,6.03389114672267
304,0.4888555655655648,5.915816466466439,6.042325290866817
305,0.4888555655655648,5.935425045045016,6.050759435010959
306,0.4888555655655648,6.0021936236236,6.059193579155103
307,0.4888555655655648,5.986362202202177,6.06762772329925
308,0.4888555655655648,5.998820780780758,6.076061867443392
309,0.4888555655655648,6.111439359359333,6.084496011587536
310,0.4888555655655648,6.149197937937916,6.092930155731682
311,0.4888555655655648,6.178916516516487,6.101364299875825
312,0.4888555655655648,6.146205095095066,6.10979844401997
313,0.4888555655655648,6.1464336736736485,6.118232588164114
314,0.4888555655655648,6.216222252252222,6.126666732308257
315,0.4888555655655648,6.1965908308308055,6.135100876452402
316,0.4888555655655648,6.227849409409378,6.143535020596546
317,0.4900339339339332,6.1806379879879625,6.153147533109058
318,0.4888555655655648,6.129536566566539,6.161581677253203
319,0.4888555655655648,6.128285145145116,6.170015821397346
320,0.4888555655655648,6.156103723723695,6.178449965541492
321,0.4888555655655648,6.137192302302276,6.186884109685635
322,0.4888555655655648,6.150570880880853,6.195318253829779
323,0.4888555655655648,6.193109459459433,6.203752397973923
324,0.4888555655655648,6.259578038038006,6.212186542118068
325,0.4888555655655648,6.21905661661659,6.220620686262213
326,0.4888555655655648,6.250795195195164,6.229054830406356
327,0.4888555655655648,6.237973773773746,6.237488974550499
328,0.4888555655655648,6.2119123523523205,6.245923118694645
329,0.4888555655655648,6.2473409309309,6.254357262838788
330,0.4888555655655648,6.279899509509478,6.262791406982932
331,0.4888555655655648,6.332218088088062,6.271225551127078
332,0.4888555655655648,6.39054666666664,6.279659695271221
333,0.4888555655655648,6.405025245245217,6.288093839415365
334,0.4888555655655648,6.43837382382379,6.29652798355951
335,0.48835943943943866,6.412112402402371,6.304466001577527
336,0.4888555655655648,6.394730980980952,6.312900145721671
337,0.4888555655655648,6.376709559559527,6.321334289865815
338,0.4888555655655648,6.30879813813811,6.32976843400996
339,0.4888555655655648,6.259726716716684,6.338202578154104
340,0.4888555655655648,6.311315295295264,6.346636722298248
341,0.4888555655655648,6.383393873873845,6.355070866442394
342,0.4888555655655648,6.39322245245242,6.363505010586537
343,0.4888555655655648,6.3210110310309995,6.37193915473068
344,0.4888555655655648,6.4136396096095805,6.380373298874826
345,0.4888555655655648,6.471688188188159,6.388807443018969
346,0.4888555655655648,6.496936766766737,6.397241587163113
347,0.4888555655655648,6.520455345345315,6.405675731307258
348,0.4888555655655648,6.531383923923894,6.414109875451402
349,0.4888555655655648,6.601472502502471,6.422544019595546
350,0.4888555655655648,6.599361081081047,6.430978163739692
351,0.4888555655655648,6.582549659659626,6.439412307883835
352,0.4888555655655648,6.626638238238209,6.447846452027977
353,0.4888555655655648,6.701756816816785,6.456280596172122
354,0.4888555655655648,6.674115395395362,6.464714740316267
355,0.4888555655655648,6.620773973973942,6.473148884460411
356,0.4888555655655648,6.66030255255252,6.481583028604554
357,0.4888555655655648,6.599751131131104,6.4900171727487
358,0.4888555655655648,6.671689709709675,6.498451316892844
359,0.4888555655655648,6.563158288288253,6.506885461036988
360,0.4888555655655648,6.511566866866839,6.515319605181131
361,0.4888555655655648,6.571865445445414,6.523753749325275
362,0.4888555655655648,6.572084024023992,6.532187893469419
363,0.4888555655655648,6.574442602602571,6.540622037613565
364,0.4888555655655648,6.571601181181145,6.549056181757708
365,0.4888555655655648,6.501449759759725,6.557490325901852
366,0.48835943943943866,6.505878338338307,6.565428343919869
367,0.48835943943943866,6.504666916916886,6.573366361937889
368,0.48835943943943866,6.541935495495463,6.581304379955906
369,0.48835943943943866,6.557354074074042,6.589242397973924
370,0.48835943943943866,6.589182652652617,6.597180415991943
371,0.4888555655655648,6.582161231231198,6.605614560136088
372,0.4888555655655648,6.575869809809774,6.614048704280229
373,0.4888555655655648,6.6303583883883555,6.622482848424376
374,0.4888555655655648,6.64197696696693,6.630916992568521
375,0.4888555655655648,6.605835545545512,6.639351136712663
376,0.4888555655655648,6.644604124124088,6.647785280856808
377,0.4888555655655648,6.661322702702665,6.656219425000952
378,0.4888555655655648,6.683731281281241,6.664653569145096
379,0.4888555655655648,6.732059859859826,6.67308771328924
380,0.4888555655655648,6.684578438438404,6.681521857433385
381,0.4888555655655648,6.751337017016983,6.689956001577529
382,0.4888555655655648,6.722445595595562,6.698390145721672
383,0.4888555655655648,6.735654174174143,6.706824289865818
384,0.4888555655655648,6.709502752752717,6.715258434009961
385,0.4888555655655648,6.744721331331298,6.723692578154105
386,0.48835943943943866,6.7583099099098725,6.731630596172123
387,0.4888555655655648,6.763398488488451,6.740064740316267
388,0.4888555655655648,6.804727067067029,6.74849888446041
389,0.4888555655655648,6.693235645645611,6.756933028604557
390,0.4888555655655648,6.716514224224187,6.7653671727487
391,0.4888555655655648,6.724342802802769,6.773801316892844
392,0.4888555655655648,6.686851381381346,6.782235461036988
393,0.4888555655655648,6.689179959959921,6.790669605181132
394,0.4888555655655648,6.725798538538501,6.799103749325277
395,0.4888555655655648,6.762887117117084,6.807537893469422
396,0.4888555655655648,6.72513569569566,6.815972037613565
397,0.4888555655655648,6.879824274274238,6.82440618175771
398,0.4888555655655648,6.964032852852813,6.832840325901853
399,0.4888555655655648,6.960101431431396,6.841274470045999
400,0.4888555655655648,6.974440010009972,6.849708614190141
401,0.4888555655655648,7.0157485885885515,6.858142758334285
402,0.4888555655655648,7.03592716716713,6.86657690247843
403,0.48835943943943866,7.079875745745706,6.874514920496448
404,0.48835943943943866,7.07763432432429,6.882452938514465
405,0.48835943943943866,7.031582902902866,6.890390956532484
406,0.48835943943943866,7.007631481481445,6.898328974550504
407,0.48835943943943866,6.940720060060023,6.90626699256852
408,0.48835943943943866,6.897808638638603,6.914205010586537
409,0.48835943943943866,7.007497217217179,6.922143028604556
410,0.48835943943943866,6.98818579579576,6.930081046622575
411,0.48835943943943866,6.995884374374341,6.938019064640592
412,0.48835943943943866,7.007292952952918,6.945957082658611
413,0.48835943943943866,7.049071531531492,6.953895100676629
414,0.48835943943943866,7.042230110110072,6.9618331186946465
415,0.48835943943943866,7.113218688688651,6.969771136712666
416,0.48835943943943866,7.173227267267228,6.9777091547306815
417,0.48835943943943866,7.195685845845809,6.985647172748701
418,0.48835943943943866,7.204154424424384,6.993585190766719
419,0.48835943943943866,7.208523003002962,7.001523208784737
420,0.48835943943943866,7.15841158158154,7.009461226802753
421,0.48835943943943866,7.182910160160122,7.0173992448207745
422,0.48835943943943866,7.234368738738702,7.025337262838792
423,0.48835943943943866,7.220117317317281,7.0332752808568095
424,0.48835943943943866,7.255355895895858,7.041213298874828
425,0.48835943943943866,7.272364474474436,7.0491513168928455
426,0.48835943943943866,7.263713053053013,7.057089334910863
427,0.48835943943943866,7.258241631631592,7.065027352928882
428,0.48835943943943866,7.276970210210172,7.0729653709469
429,0.48835943943943866,7.349038788788746,7.080903388964918
430,0.48835943943943866,7.334467367367325,7.088841406982937
431,0.48835943943943866,7.420015945945904,7.096779425000955
432,0.48835943943943866,7.458764524524485,7.104717443018972
433,0.48835943943943866,7.514273103103063,7.11265546103699
434,0.48835943943943866,7.539681681681639,7.120593479055008
435,0.48835943943943866,7.566000260260219,7.128531497073027
436,0.48835943943943866,7.653088838838799,7.136469515091043
437,0.48835943943943866,7.6367974174173785,7.144407533109063
438,0.48835943943943866,7.704245995995956,7.152345551127081
439,0.48786331331331256,7.656444574574535,7.159787443018971
440,0.48786331331331256,7.668503153153114,7.167229334910863
441,0.48786331331331256,7.658681731731691,7.174671226802755
442,0.48786331331331256,7.651690310310273,7.182113118694648
443,0.48786331331331256,7.668728888888848,7.18955501058654
444,0.48786331331331256,7.6485274674674235,7.196996902478431
445,0.48786331331331256,7.691126046046004,7.204438794370325
446,0.48786331331331256,7.714544624624584,7.211880686262216
447,0.48786331331331256,7.715373203203163,7.219322578154109
448,0.48786331331331256,7.6559517817817415,7.226764470046
449,0.48786331331331256,7.663060360360321,7.234206361937891
450,0.48786331331331256,7.670838938938898,7.241648253829783
451,0.48786331331331256,7.688617517517473,7.249090145721676
452,0.48786331331331256,7.659516096096058,7.2565320376135665
453,0.48786331331331256,7.64435467467463,7.263973929505459
454,0.48786331331331256,7.663263253253213,7.271415821397352
455,0.48786331331331256,7.628421831831786,7.278857713289242
456,0.48786331331331256,7.580710410410369,7.286299605181135
457,0.48786331331331256,7.645698988988946,7.293741497073026
458,0.48786331331331256,7.721367567567527,7.301183388964919
459,0.48786331331331256,7.753696146146103,7.308625280856811
460,0.48786331331331256,7.765064724724682,7.316067172748704
461,0.48786331331331256,7.753733303303263,7.323509064640596
462,0.48786331331331256,7.828461881881841,7.330950956532487
463,0.48786331331331256,7.766250460460418,7.3383928484243794
464,0.48786331331331256,7.812959039038998,7.345834740316271
465,0.48786331331331256,7.774657617617571,7.3532766322081615
466,0.48786331331331256,7.786136196196154,7.360718524100054
467,0.48786331331331256,7.839064774774734,7.368160415991948
468,0.48786331331331256,7.84901335335331,7.375602307883838
469,0.48786331331331256,7.813451931931885,7.38304419977573
470,0.48786331331331256,7.886550510510467,7.390486091667624
471,0.48786331331331256,7.949539089089041,7.397927983559514
472,0.48786331331331256,7.870207667667625,7.405369875451408
473,0.48786331331331256,7.886396246246203,7.412811767343297
474,0.48786331331331256,7.956584824824781,7.420253659235191
475,0.48786331331331256,7.806103403403362,7.4276955511270835
476,0.48786331331331256,7.89787198198194,7.4351374430189745
477,0.48786331331331256,7.876760560560515,7.442579334910867
478,0.48786331331331256,7.864309139139096,7.4500212268027575
479,0.48786331331331256,7.864277717717679,7.457463118694651
480,0.48786331331331256,7.875086296296247,7.464905010586542
481,0.48786331331331256,7.8571348748748315,7.472346902478433
482,0.48786331331331256,7.834023453453409,7.479788794370327
483,0.48786331331331256,7.873642032031988,7.48723068626222
484,0.48786331331331256,7.851840610610565,7.49467257815411
485,0.48786331331331256,7.8302891891891395,7.502114470046004
486,0.48786331331331256,7.750467767767722,7.5095563619378956
487,0.48786331331331256,7.7387363463462995,7.516998253829787
488,0.48786331331331256,7.723354924924881,7.524440145721679
489,0.48786331331331256,7.731763503503461,7.5318820376135704
490,0.48786331331331256,7.717842082082035,7.539323929505464
491,0.48786331331331256,7.740680660660612,7.546765821397356
492,0.48786331331331256,7.693369239239196,7.554207713289247
493,0.48786331331331256,7.6866878178177735,7.56164960518114
494,0.48786331331331256,7.697766396396353,7.569091497073031
495,0.48786331331331256,7.781704974974931,7.576533388964923
496,0.48786331331331256,7.845603553553507,7.583975280856816
497,0.48786331331331256,7.818362132132085,7.591417172748705
498,0.48786331331331256,7.8753707107106665,7.598859064640599
499,0.48786331331331256,7.8569992892892415,7.606300956532492
500,0.48786331331331256,7.858387867867825,7.6137428484243825
501,0.48786331331331256,7.8403864464464,7.6211847403162745
502,0.48786331331331256,7.882325025024979,7.6286266322081655
503,0.48786331331331256,7.952723603603554,7.636068524100057
504,0.48786331331331256,7.976662182182138,7.643510415991949
505,0.48786331331331256,7.999440760760714,7.65095230788384
506,0.48786331331331256,8.068299339339294,7.658394199775733
507,0.48786331331331256,8.088707917917871,7.665836091667626
508,0.48786331331331256,8.147986496496449,7.673277983559517
509,0.48786331331331256,8.156865075075029,7.680719875451409
