,exp_loss,actual_regret,exp_regret
0,0.6403435199999996,0.015557999999999983,0.04195152000000006
1,0.6484942799999994,0.026965999999999987,0.09205380000000007
2,0.6410598000000001,0.05464399999999994,0.13472160000000005
3,0.6390689999999996,0.07194199999999996,0.17539860000000007
4,0.6309182399999993,0.05786000000000004,0.2079248400000001
5,0.6245707199999991,0.02514799999999995,0.2341035600000001
6,0.621377759999999,0.09179599999999993,0.2570893200000002
7,0.6197620799999991,0.18932399999999996,0.2784594
8,0.612813479999999,0.21656199999999995,0.29288088000000007
9,0.612024839999999,0.15757999999999986,0.30651372000000027
10,0.6059032799999988,0.2597079999999999,0.3140250000000002
11,0.6043259999999989,0.313646,0.3199590000000002
12,0.602936279999999,0.33160399999999973,0.3245032800000003
13,0.6035373599999988,0.365582,0.3296486400000002
14,0.6027487199999989,0.3730299999999997,0.33400536000000025
15,0.6035373599999989,0.3393379999999999,0.3391507200000002
16,0.6029362799999989,0.28220599999999973,0.3436950000000003
17,0.6029362799999989,0.3212239999999998,0.34823928000000026
18,0.6023351999999988,0.3395919999999997,0.3521824800000003
19,0.6021476399999989,0.3284099999999997,0.3559381200000002
20,0.6021476399999989,0.35949799999999965,0.3596937600000002
21,0.601358999999999,0.31267599999999973,0.3626607600000002
22,0.6005703599999989,0.3306139999999997,0.3648391200000002
23,0.6005703599999989,0.31027199999999977,0.36701748000000023
24,0.6007579199999988,0.3341699999999998,0.36938340000000025
25,0.5999692799999988,0.3475479999999996,0.3709606800000003
26,0.5991806399999988,0.38907599999999976,0.3717493200000003
27,0.5991806399999988,0.43526399999999954,0.3725379600000003
28,0.5991806399999988,0.3836119999999996,0.37332660000000034
29,0.5991806399999988,0.38182999999999967,0.3741152400000003
30,0.5991806399999988,0.40775799999999973,0.3749038800000003
31,0.5983919999999988,0.3860259999999996,0.3749038800000003
32,0.5983919999999988,0.43113399999999985,0.3749038800000003
33,0.5983919999999988,0.4781819999999998,0.3749038800000003
34,0.5983919999999988,0.5409899999999997,0.3749038800000003
35,0.5983919999999988,0.5719779999999995,0.3749038800000003
36,0.5983919999999988,0.5655059999999997,0.3749038800000003
37,0.5983919999999988,0.6096139999999997,0.3749038800000003
38,0.5983919999999988,0.5842819999999997,0.3749038800000003
39,0.5983919999999988,0.5534299999999994,0.3749038800000003
40,0.5983919999999988,0.555018,0.3749038800000003
41,0.5983919999999988,0.5164459999999997,0.3749038800000003
42,0.5983919999999988,0.5611939999999995,0.3749038800000003
43,0.5983919999999988,0.5571019999999995,0.3749038800000003
44,0.5983919999999988,0.5432299999999998,0.3749038800000003
45,0.5983919999999988,0.47575799999999957,0.3749038800000003
46,0.5983919999999988,0.45596599999999965,0.3749038800000003
47,0.5983919999999988,0.4926140000000001,0.3749038800000003
48,0.5983919999999988,0.48198199999999963,0.3749038800000003
49,0.5983919999999988,0.4900899999999997,0.3749038800000003
50,0.5983919999999988,0.5071379999999998,0.3749038800000003
51,0.5983919999999988,0.49980599999999986,0.3749038800000003
52,0.5983919999999988,0.4426539999999999,0.3749038800000003
53,0.5983919999999988,0.4568619999999997,0.3749038800000003
54,0.5983919999999988,0.5124099999999998,0.3749038800000003
55,0.5983919999999988,0.5637579999999996,0.3749038800000003
56,0.5983919999999988,0.5861259999999998,0.3749038800000003
57,0.5983919999999988,0.6272539999999998,0.3749038800000003
58,0.5983919999999988,0.5821019999999997,0.3749038800000003
59,0.5983919999999988,0.5649099999999998,0.3749038800000003
60,0.5983919999999988,0.5628779999999998,0.3749038800000003
61,0.5983919999999988,0.5574259999999999,0.3749038800000003
62,0.5983919999999988,0.5585139999999997,0.3749038800000003
63,0.5983919999999988,0.5515619999999997,0.3749038800000003
64,0.5983919999999988,0.5348499999999998,0.3749038800000003
65,0.5983919999999988,0.44639799999999985,0.3749038800000003
66,0.5983919999999988,0.48778600000000005,0.3749038800000003
67,0.5983919999999988,0.524374,0.3749038800000003
68,0.5983919999999988,0.5312619999999998,0.3749038800000003
69,0.5983919999999988,0.5226299999999999,0.3749038800000003
70,0.5983919999999988,0.5361379999999999,0.3749038800000003
71,0.5983919999999988,0.560566,0.3749038800000003
72,0.5983919999999988,0.5145139999999999,0.3749038800000003
73,0.5983919999999988,0.5767420000000001,0.3749038800000003
74,0.5983919999999988,0.5570499999999999,0.3749038800000003
75,0.5983919999999988,0.572498,0.3749038800000003
76,0.5983919999999988,0.5508260000000003,0.3749038800000003
77,0.5983919999999988,0.5572139999999998,0.3749038800000003
78,0.5983919999999988,0.534802,0.3749038800000003
79,0.5983919999999988,0.5556899999999999,0.3749038800000003
80,0.5983919999999988,0.5193180000000001,0.3749038800000003
81,0.5983919999999988,0.462966,0.3749038800000003
82,0.5983919999999988,0.41367400000000004,0.3749038800000003
83,0.5983919999999988,0.457742,0.3749038800000003
84,0.5983919999999988,0.43613,0.3749038800000003
85,0.5983919999999988,0.404358,0.3749038800000003
86,0.5983919999999988,0.41128600000000004,0.3749038800000003
87,0.5983919999999988,0.36737400000000003,0.3749038800000003
88,0.5983919999999988,0.28198200000000007,0.3749038800000003
89,0.5983919999999988,0.31970999999999994,0.3749038800000003
90,0.5983919999999988,0.35187799999999997,0.3749038800000003
91,0.5983919999999988,0.3849459999999999,0.3749038800000003
92,0.5983919999999988,0.3931740000000001,0.3749038800000003
93,0.5983919999999988,0.3902619999999999,0.3749038800000003
94,0.5983919999999988,0.43323,0.3749038800000003
95,0.5983919999999988,0.5178980000000003,0.3749038800000003
96,0.5983919999999988,0.44176600000000016,0.3749038800000003
97,0.5983919999999988,0.44627400000000006,0.3749038800000003
98,0.5983919999999988,0.4274020000000002,0.3749038800000003
99,0.5983919999999988,0.43811000000000033,0.3749038800000003
