,exp_loss,actual_regret,exp_regret
0,0.7373626645864502,0.05795956818180911,0.05352223276825911
1,0.6838404318181907,0.03659913636361821,0.05352223276825911
2,0.8054202159090957,0.1584187045454272,0.1751020168591636
3,0.6961284102272812,0.16897827272723653,0.1873899952682541
4,0.6838404318181907,0.15489784090904557,0.1873899952682541
5,0.6889636231818269,0.13777740909085437,0.1925131866318903
6,0.6864020275000088,0.1330969772726639,0.1950747823137084
7,0.6838404318181907,0.11901654545447289,0.1950747823137084
8,0.6838404318181907,0.11221611363628183,0.1950747823137084
9,0.6838404318181907,0.09813568181809114,0.1950747823137084
10,0.6838404318181907,0.10589524999990023,0.1950747823137084
11,0.6838404318181907,0.06997481818170927,0.1950747823137084
12,0.6838404318181907,0.06317438636351845,0.1950747823137084
13,0.6838404318181907,0.056373954545327516,0.1950747823137084
14,0.6838404318181907,0.04229352272713667,0.1950747823137084
15,0.6838404318181907,0.04277309090894576,0.1950747823137084
16,0.6838404318181907,0.035972659090754894,0.1950747823137084
17,0.6838404318181907,0.051012227272564055,0.1950747823137084
18,0.6838404318181907,0.058771795454373166,0.1950747823137084
19,0.6838404318181907,0.04469136363618231,0.1950747823137084
20,0.6838404318181907,0.045170931817991505,0.1950747823137084
21,0.6838404318181907,0.031090499999800583,0.1950747823137084
22,0.6838404318181907,0.03157006818160975,0.1950747823137084
23,0.6838404318181907,0.03932963636341893,0.1950747823137084
24,0.6838404318181907,0.06892920454522797,0.1950747823137084
25,0.6838404318181907,0.02572877272703715,0.1950747823137084
26,0.6838404318181907,0.03348834090884628,0.1950747823137084
27,0.6838404318181907,-0.002432090909344582,0.1950747823137084
28,0.6838404318181907,0.012607477272464562,0.1950747823137084
29,0.6838404318181907,-0.0014729545457263127,0.1950747823137084
30,0.6838404318181907,-0.0009933863639171947,0.1950747823137084
31,0.6838404318181907,0.014046181817891966,0.1950747823137084
32,0.6838404318181907,0.04364574999970108,0.1950747823137084
33,0.6838404318181907,0.015005318181510248,0.1950747823137084
34,0.6838404318181907,0.0009248863633193893,0.1950747823137084
35,0.6838404318181907,-0.020435545454871508,0.1950747823137084
36,0.6838404318181907,-0.01995597727306235,0.1950747823137084
37,0.6838404318181907,-0.01947640909125321,0.1950747823137084
38,0.6838404318181907,-0.03355684090944409,0.1950747823137084
39,0.6838404318181907,-0.011237272727634886,0.1950747823137084
40,0.6838404318181907,0.011082295454174234,0.1950747823137084
41,0.6838404318181907,0.018841863635983364,0.1950747823137084
42,0.6838404318181907,0.0338814318177926,0.1950747823137084
43,0.6838404318181907,0.0780409999996017,0.1950747823137084
44,0.6838404318181907,0.07124056818141089,0.1950747823137084
45,0.6838404318181907,0.05716013636321996,0.1950747823137084
46,0.6838404318181907,0.057639704545029084,0.1950747823137084
47,0.6838404318181907,0.04355927272683833,0.1950747823137084
48,0.6838404318181907,0.036758840908647394,0.1950747823137084
49,0.6838404318181907,0.051798409090456604,0.1950747823137084
50,0.6838404318181907,0.06683797727226573,0.1950747823137084
51,0.6838404318181907,0.10371754545407487,0.1950747823137084
52,0.6838404318181907,0.07507711363588405,0.1950747823137084
53,0.6838404318181907,0.07555668181769316,0.1950747823137084
54,0.6838404318181907,0.09059624999950239,0.1950747823137084
55,0.6838404318181907,0.06923581818131151,0.1950747823137084
56,0.6838404318181907,0.07699538636312073,0.1950747823137084
57,0.6838404318181907,0.09203495454492984,0.1950747823137084
58,0.6838404318181907,0.08523452272673893,0.1950747823137084
59,0.6838404318181907,0.11483409090854808,0.1950747823137084
60,0.6838404318181907,0.11531365909035728,0.1950747823137084
61,0.6838404318181907,0.07211322727216636,0.1950747823137084
62,0.6838404318181907,0.043472795453975525,0.1950747823137084
63,0.6838404318181907,0.04395236363578475,0.1950747823137084
64,0.6838404318181907,0.05899193181759381,0.1950747823137084
65,0.6838404318181907,0.06675149999940301,0.1950747823137084
66,0.6838404318181907,0.038111068181212196,0.1950747823137084
67,0.6838404318181907,0.07499063636302127,0.1950747823137084
68,0.6838404318181907,0.031790204544830385,0.1950747823137084
69,0.6838404318181907,0.010429772726639587,0.1950747823137084
70,0.6838404318181907,-0.010930659091551212,0.1950747823137084
71,0.6838404318181907,-0.025011090909742153,0.1950747823137084
72,0.6838404318181907,-0.03909152272793291,0.1950747823137084
73,0.6838404318181907,-0.03133195454612375,0.1950747823137084
74,0.6838404318181907,-0.030852386364314706,0.1950747823137084
75,0.6838404318181907,-0.03765281818250549,0.1950747823137084
76,0.6838404318181907,-0.051733250000696306,0.1950747823137084
77,0.6838404318181907,-0.06581368181888725,0.1950747823137084
78,0.6838404318181907,-0.0507741136370781,0.1950747823137084
79,0.6838404318181907,-0.057574545455268786,0.1950747823137084
80,0.6838404318181907,-0.08621497727345971,0.1950747823137084
81,0.6838404318181907,-0.08573540909165073,0.1950747823137084
82,0.6838404318181907,-0.08525584090984134,0.1950747823137084
83,0.6838404318181907,-0.1066162727280323,0.1950747823137084
84,0.6838404318181907,-0.08429670454622318,0.1950747823137084
85,0.6838404318181907,-0.10565713636441398,0.1950747823137084
86,0.6838404318181907,-0.09061756818260479,0.1950747823137084
87,0.6838404318181907,-0.10469800000079568,0.1950747823137084
88,0.6838404318181907,-0.11877843181898642,0.1950747823137084
89,0.6838404318181907,-0.10373886363717735,0.1950747823137084
90,0.6838404318181907,-0.11053929545536813,0.1950747823137084
91,0.6838404318181907,-0.12461972727355888,0.1950747823137084
92,0.6838404318181907,-0.13142015909174984,0.1950747823137084
93,0.6838404318181907,-0.16006059090994065,0.1950747823137084
94,0.6838404318181907,-0.15958102272813135,0.1950747823137084
95,0.6838404318181907,-0.1591014545463223,0.1950747823137084
96,0.6838404318181907,-0.1513418863645132,0.1950747823137084
97,0.6838404318181907,-0.158142318182704,0.1950747823137084
98,0.6838404318181907,-0.17950275000089488,0.1950747823137084
99,0.6838404318181907,-0.19358318181908565,0.1950747823137084
