,exp_loss,actual_regret,exp_regret
0,0.7303493227705146,-0.010275487110862737,0.042473835659652064
1,0.6878754871108634,-0.009110974221724959,0.042473835659652064
2,0.6878754871108634,-0.007946461332587968,0.042473835659652064
3,0.6878754871108634,-0.006781948443450186,0.042473835659652064
4,0.6878754871108634,-0.012577435554313132,0.042473835659652064
5,0.6878754871108634,-0.004452922665175432,0.042473835659652064
6,0.6878754871108634,-0.010248409776038329,0.042473835659652064
7,0.6878754871108634,-0.016043896886900576,0.042473835659652064
8,0.6878754871108634,-0.007919383997763468,0.042473835659652064
9,0.6878754871108634,-0.013714871108625801,0.042473835659652064
10,0.6878754871108634,-0.01951035821948867,0.042473835659652064
11,0.6878754871108634,-0.01834584533035102,0.042473835659652064
12,0.6878754871108634,-0.017181332441213858,0.042473835659652064
13,0.6878754871108634,-0.022976819552076203,0.042473835659652064
14,0.6878754871108634,-0.014852306662939045,0.042473835659652064
15,0.6878754871108634,-0.006727793773801409,0.042473835659652064
16,0.6878754871108634,0.0013967191153358028,0.042473835659652064
17,0.6878754871108634,-0.004398767995526627,0.042473835659652064
18,0.6878754871108634,-0.0032342551063893723,0.042473835659652064
19,0.6878754871108634,0.004890257782748146,0.042473835659652064
20,0.6878754871108634,-0.0009052293281145584,0.042473835659652064
21,0.6878754871108634,0.0002592835610229516,0.042473835659652064
22,0.6878754871108634,0.0014237964501602595,0.042473835659652064
23,0.6878754871108634,0.0025883093392977674,0.042473835659652064
24,0.6878754871108634,-0.010167177771564943,0.042473835659652064
25,0.6878754871108634,-0.022922664882427415,0.042473835659652064
26,0.6878754871108634,-0.014798151993290131,0.042473835659652064
27,0.6878754871108634,-0.020593639104152652,0.042473835659652064
28,0.6878754871108634,-0.012469126215015305,0.042473835659652064
29,0.6878754871108634,-0.011304613325877837,0.042473835659652064
30,0.6878754871108634,-0.010140100436740497,0.042473835659652064
31,0.6878754871108634,-0.015935587547603026,0.042473835659652064
32,0.6878754871108634,-0.0217310746584657,0.042473835659652064
