,exp_loss,actual_regret,exp_regret
0,0.8093952570321549,0.23651366885494857,0.16040892588710343
1,0.6623009931444934,0.3225273377098971,0.1737235878865454
2,0.6623009931444934,0.40854100656484565,0.18703824988598738
3,0.6623009931444934,0.4945546754197942,0.20035291188542936
4,0.6623009931444934,0.5675683442747428,0.21366757388487134
5,0.7365431782606637,0.6760820131296912,0.3012244210004837
6,0.6560043542731003,0.7170956819846397,0.3082424441285326
7,0.6560043542731003,0.8066093508395883,0.31526046725658147
8,0.6560043542731003,0.8961230196945369,0.32227849038463036
9,0.6560043542731003,0.9691366885494854,0.32929651351267925
10,0.6560043542731003,1.0551503574044339,0.33631453664072813
11,0.6560043542731003,1.1766640262593824,0.343332559768777
12,0.7358481250883242,1.023177695114331,0.4301943537120497
13,0.649347567585709,1.1766913639692795,0.4305555901527072
14,0.708228677223358,1.2947050328242282,0.4897979362310138
15,0.649347567585709,1.3357187016791765,0.4901591726716713
16,0.649347567585709,1.492732370534125,0.4905204091123288
17,0.649347567585709,1.5657460393890736,0.4908816455529863
18,0.649347567585709,1.2617597082440222,0.4912428819936438
19,0.6497123289423676,0.6127733770989707,0.49196887979095993
20,0.729687214704964,0.7532870459539193,0.5726697633508724
21,0.729687214704964,0.9068007148088678,0.653370646910785
22,0.6498434438897401,1.0378143836638163,0.6542277596554736
23,0.6498434438897401,1.127328052518765,0.6550848724001623
24,0.6498434438897401,1.2488417213737133,0.655941985144851
25,0.6498434438897401,1.338355390228662,0.6567990978895397
26,0.6498434438897401,1.5748690590836105,0.6576562106342284
27,0.6498434438897401,1.7318827279385591,0.6585133233789171
28,0.6498434438897401,1.4598963967935077,0.6593704361236058
29,0.7087245535273892,1.1559100656484562,0.7191086585059435
30,0.7884325958545801,1.2964237345034046,0.8585549232154723
31,0.649984906946593,1.5329374033583534,0.8595534990170139
32,0.649984906946593,1.5739510722133019,0.8605520748185556
33,0.7087245535273892,1.6824647410682505,0.9202902972008933
34,0.649984906946593,1.771978409923199,0.9212888730024349
35,0.649984906946593,1.9634920787781476,0.9222874488039765
36,0.649984906946593,2.0495057476330962,0.9232860246055181
37,0.649984906946593,1.7775194164880448,0.9242846004070597
38,0.649984906946593,1.8990330853429933,0.9252831762086013
39,0.649984906946593,1.9850467541979417,0.926281752010143
40,0.649984906946593,1.6810604230528903,0.9272803278116846
41,0.649984906946593,1.7670740919078387,0.9282789036132262
42,0.649984906946593,1.4950877607627873,0.9292774794147678
43,0.649984906946593,1.581101429617736,0.9302760552163094
44,0.649984906946593,1.3256150984726844,0.931274631017851
45,0.649984906946593,1.415128767327633,0.9322732068193926
46,0.649984906946593,1.5496424361825816,0.9332717826209342
47,0.649984906946593,1.6546561050375301,0.9342703584224759
48,0.649984906946593,1.3506697738924787,0.9352689342240175
49,0.649984906946593,1.0466834427474272,0.9362675100255591
50,0.649984906946593,1.0876971116023757,0.9372660858271007
51,0.649984906946593,0.7837107804573242,0.9382646616286423
52,0.649984906946593,0.8732244493122727,0.9392632374301839
53,0.649984906946593,0.9912381181672214,0.9402618132317255
54,0.649984906946593,1.11275178702217,0.9412603890332671
55,0.6498287348362165,1.2307654558771184,0.9421027927244321
56,0.6498287348362165,1.077279124732067,0.9429451964155973
57,0.649984906946593,1.1182927935870155,0.9439437722171389
58,0.649984906946593,1.204306462441964,0.9449423480186805
59,0.649984906946593,0.9003201312969125,0.9459409238202221
60,0.649984906946593,0.596333800151861,0.9469394996217637
61,0.649984906946593,0.7143474690068096,0.9479380754233053
62,0.6498434438897401,0.8678611378617581,0.9487951881679939
63,0.6498434438897401,0.6123748067167067,0.9496523009126827
64,0.6498434438897401,0.7528884755716552,0.9505094136573713
65,0.6498434438897401,0.7939021444266037,0.9513665264020601
66,0.6498434438897401,0.8834158132815523,0.9522236391467487
67,0.6498434438897401,0.9729294821365008,0.9530807518914375
68,0.6498434438897401,1.0139431509914494,0.9539378646361261
69,0.6498434438897401,1.0999568198463978,0.9547949773808149
70,0.6498434438897401,1.2049704887013464,0.9556520901255035
71,0.6498434438897401,1.2459841575562949,0.9565092028701923
72,0.6498434438897401,1.2869978264112434,0.9573663156148808
73,0.6498434438897401,1.0505114952661918,0.9582234283595696
74,0.6498537919992204,1.1235251641211406,0.9590908892137386
75,0.6498537919992204,1.245038832976089,0.9599583500679076
76,0.6498537919992204,1.4850525018310377,0.9608258109220768
77,0.6498537919992204,1.5580661706859862,0.9616932717762459
