,exp_loss,actual_regret,exp_regret
0,0.6864104104104103,0.30840090090090094,0.1453113113113113
1,0.7041561561561561,0.5173018018018019,0.3083683683683684
2,0.541099099099099,-0.023797297297297126,0.3083683683683684
3,0.541099099099099,-0.5648963963963962,0.3083683683683684
4,0.6376986986986987,-0.14999549549549523,0.404967967967968
5,0.849096096096096,0.2649054054054057,0.712964964964965
6,0.541099099099099,0.7028063063063068,0.712964964964965
7,0.541099099099099,0.5332072072072076,0.712964964964965
8,0.541099099099099,0.8566081081081086,0.712964964964965
9,0.7618578578578579,1.0620090090090095,0.9337237237237238
10,0.698075075075075,0.8924099099099105,1.0906996996996998
11,0.7041561561561561,1.0978108108108113,1.253756756756757
12,0.541099099099099,1.4212117117117125,1.253756756756757
13,0.541099099099099,0.8801126126126133,1.253756756756757
14,0.691993993993994,1.3065135135135142,1.4046516516516518
15,0.7041561561561561,1.6149144144144152,1.567708708708709
16,0.6864104104104103,1.448815315315316,1.71302002002002
17,0.6226276276276276,1.3857162162162169,1.7945485485485486
18,0.6226276276276276,1.6941171171171179,1.8760770770770772
19,0.5893988988988988,1.8995180180180187,1.924376876876877
20,0.7433973973973973,1.8364189189189197,2.1266751751751753
21,0.6950975975975975,2.156319819819821,2.280673673673674
22,0.6864104104104103,1.9867207207207214,2.4259849849849853
23,0.541099099099099,2.3066216216216224,2.4259849849849853
24,0.541099099099099,2.6265225225225235,2.4259849849849853
25,0.541099099099099,2.4569234234234245,2.4259849849849853
26,0.7347102102102101,2.8833243243243256,2.6195960960960964
27,0.6226276276276276,3.1917252252252264,2.701124624624625
28,0.5893988988988988,3.1286261261261274,2.749424424424425
29,0.6226276276276276,3.4370270270270282,2.8309529529529533
30,0.698075075075075,3.7454279279279294,2.9879289289289295
31,0.541099099099099,3.94732882882883,2.9879289289289295
32,0.541099099099099,4.152729729729732,2.9879289289289295
33,0.6226276276276276,4.089630630630632,3.069457457457458
34,0.6950975975975975,4.2915315315315326,3.2234559559559566
35,0.8404089089089088,4.729432432432434,3.5227657657657665
36,0.6165465465465465,4.563333333333335,3.598213213213214
37,0.6165465465465465,4.768734234234236,3.6736606606606617
38,0.541099099099099,4.602635135135137,3.6736606606606617
39,0.5893988988988988,4.436536036036038,3.7219604604604615
40,0.5893988988988988,4.739436936936939,3.7702602602602613
41,0.6864104104104103,5.04783783783784,3.9155715715715727
42,0.541099099099099,5.3677387387387405,3.9155715715715727
43,0.6226276276276276,5.573139639639642,3.997100100100101
44,0.6709274274274274,5.881540540540543,4.12692842842843
45,0.698075075075075,6.189941441441444,4.283904404404406
46,0.6648463463463463,6.1268423423423455,4.407651651651653
47,0.5893988988988988,6.063743243243246,4.455951451451453
48,0.541099099099099,6.3871441441441466,4.455951451451453
49,0.6226276276276276,6.639545045045049,4.537479979979981
50,0.6950975975975975,6.469945945945948,4.69147847847848
51,0.541099099099099,6.30034684684685,4.69147847847848
52,0.541099099099099,6.13424774774775,4.69147847847848
53,0.6950975975975975,6.343148648648651,4.845476976976979
54,0.541099099099099,5.802049549549551,4.845476976976979
55,0.541099099099099,6.125450450450453,4.845476976976979
56,0.6165465465465465,5.9558513513513525,4.920924424424426
57,0.6864104104104103,6.279252252252253,5.066235735735738
58,0.6226276276276276,6.113153153153155,5.147764264264266
59,0.7041561561561561,6.425054054054056,5.310821321321323
60,0.6864104104104103,6.258954954954956,5.4561326326326345
61,0.541099099099099,6.207355855855857,5.4561326326326345
62,0.541099099099099,6.409256756756758,5.4561326326326345
63,0.541099099099099,6.618157657657658,5.4561326326326345
64,0.5893988988988988,7.04455855855856,5.504432432432434
65,0.5893988988988988,6.50345945945946,5.552732232232234
66,0.5893988988988988,6.3373603603603605,5.601032032032034
67,0.6226276276276276,6.2742612612612625,5.682560560560562
68,0.6165465465465465,6.104662162162163,5.7580080080080105
69,0.698075075075075,6.413063063063063,5.914983983983986
70,0.849096096096096,6.6654639639639655,6.222980980980983
71,0.541099099099099,6.870864864864865,6.222980980980983
72,0.6709274274274274,7.285765765765767,6.352809309309311
73,0.6165465465465465,7.605666666666668,6.42825675675676
74,0.541099099099099,7.925567567567569,6.42825675675676
75,0.6165465465465465,7.862468468468469,6.503704204204206
76,0.541099099099099,7.69636936936937,6.503704204204206
77,0.541099099099099,7.905270270270272,6.503704204204206
78,0.7347102102102101,7.853671171171173,6.697315315315318
79,0.5893988988988988,8.280072072072073,6.745615115115118
80,0.6950975975975975,8.591972972972975,6.899613613613616
81,0.541099099099099,8.915373873873875,6.899613613613616
82,0.7041561561561561,9.117274774774776,7.0626706706706734
83,0.7618578578578579,9.555175675675677,7.283429429429432
84,0.6950975975975975,9.87857657657658,7.437427927927931
85,0.541099099099099,10.083977477477479,7.437427927927931
86,0.6709274274274274,10.28937837837838,7.567256256256259
87,0.541099099099099,10.49477927927928,7.567256256256259
88,0.5893988988988988,10.921180180180182,7.615556056056059
89,0.698075075075075,11.229581081081083,7.772532032032036
90,0.541099099099099,11.059981981981984,7.772532032032036
91,0.541099099099099,11.265382882882884,7.772532032032036
92,0.6226276276276276,11.521283783783785,7.854060560560564
93,0.541099099099099,11.355184684684685,7.854060560560564
94,0.6226276276276276,11.560585585585585,7.935589089089093
95,0.6226276276276276,11.868986486486488,8.017117617617622
96,0.6864104104104103,11.805887387387388,8.162428928928932
97,0.541099099099099,12.12578828828829,8.162428928928932
98,0.849096096096096,12.33468918918919,8.470425925925928
99,0.6376986986986987,12.64659009009009,8.567025525525528
