,exp_loss,actual_regret,exp_regret
0,0.7640245245245239,0.23774640515548928,0.05677092968001318
1,0.7192683457021521,-0.07850718968902137,0.06878568053765466
2,0.7318499527844483,-0.0037607845335320134,0.0933820384775923
3,0.7403004197858412,0.1499856206219573,0.12642886341892284
4,0.7318499527844483,-0.16626797422255335,0.15102522135886048
5,0.7403004197858412,-0.012521569067064031,0.18407204630019103
6,0.7318499527844483,0.11772483608842532,0.20866840424012867
7,0.7195917638889104,0.27397124124391464,0.22100657328452838
8,0.7195917638889104,0.348717646399404,0.2333447423289281
9,0.7192683457021521,0.42346405155489336,0.24535949318656958
10,0.7192683457021521,0.18871045671038267,0.25737424404421105
11,0.7192683457021521,0.44245686186587196,0.26938899490185253
12,0.7195917638889104,0.5172032670213613,0.28172716394625225
13,0.7192683457021521,0.20094967217685067,0.2937419148038937
14,0.7192683457021521,0.27569607733234003,0.3057566656615352
15,0.7192683457021521,0.3504424824878294,0.3177714165191767
16,0.7192683457021521,0.5961888876433188,0.32978616737681815
17,0.7192683457021521,0.833935292798808,0.3418009182344596
18,0.7132609702733315,0.9981816979542972,0.34780829366328037
19,0.7132609702733315,0.6819281031097866,0.3538156690921011
20,0.7132609702733315,0.8121745082652759,0.35982304452092184
21,0.7132609702733315,0.9424209134207653,0.3658304199497426
22,0.7132609702733315,1.0726673185762547,0.3718377953785633
23,0.7132609702733315,1.147413723731744,0.37784517080738406
24,0.7132609702733315,1.3116601288872334,0.3838525462362048
25,0.7132609702733315,1.3864065340427227,0.38985992166502553
26,0.7132609702733315,1.070152939198212,0.39586729709384627
27,0.7192683457021521,1.1448993443537014,0.40788204795148775
28,0.7192683457021521,1.275145749509191,0.4198967988091292
29,0.7192683457021521,1.43939215466468,0.4319115496667707
30,0.7192683457021521,1.5141385598201693,0.4439263005244122
31,0.7192683457021521,1.6443849649756588,0.45594105138205365
32,0.7192683457021521,1.3281313701311481,0.46795580223969513
33,0.7132609702733315,1.1013777752866374,0.47396317766851587
34,0.7132609702733315,0.8746241804421266,0.4799705530973366
35,0.7132609702733315,0.558370585597616,0.48597792852615734
36,0.7132609702733315,0.24211699075310533,0.4919853039549781
37,0.7132609702733315,0.3983633959085946,0.4979926793837988
38,0.7132609702733315,0.08210980106408394,0.5040000548126196
39,0.7132609702733315,-0.17864379378042683,0.5100074302414404
40,0.7132609702733315,-0.40539738862493757,0.516014805670261
41,0.7132609702733315,-0.2491509834694483,0.5220221810990817
42,0.7132609702733315,-0.09290457831395904,0.5280295565279025
43,0.7132609702733315,-0.01815817315846968,0.5340369319567233
44,0.7132609702733315,0.13808823199701958,0.540044307385544
45,0.7132609702733315,0.37583463715250875,0.5460516828143647
46,0.7132609702733315,0.540081042307998,0.5520590582431855
47,0.7132609702733315,0.7043274474634873,0.5580664336720063
48,0.7132609702733315,0.8605738526189766,0.5640738091008269
49,0.7132609702733315,0.5443202577744659,0.5700811845296476
50,0.7132609702733315,0.7085666629299552,0.5760885599584684
51,0.7132609702733315,0.8648130680854444,0.5820959353872892
52,0.7072535948445107,0.5485594732409338,0.5820959353872892
53,0.7132609702733315,-0.15869412160357688,0.5881033108161099
54,0.7072535948445107,-0.0024477164480876112,0.5881033108161099
55,0.7132609702733315,-0.22920131129259835,0.5941106862449306
56,0.7072535948445107,-0.154454906137109,0.5941106862449306
57,0.7072535948445107,-0.47070850098161965,0.5941106862449306
58,0.7132609702733315,-0.7314620958261302,0.6001180616737514
59,0.7072535948445107,-0.477715690670641,0.6001180616737514
60,0.7072535948445107,-0.23196928551515184,0.6001180616737514
61,0.7072535948445107,-0.5482228803596625,0.6001180616737514
62,0.7072535948445107,-0.41797647520417325,0.6001180616737514
63,0.7072535948445107,-0.253730070048684,0.6001180616737514
64,0.7072535948445107,-0.17898366489319462,0.6001180616737514
65,0.7072535948445107,-0.41373725973770537,0.6001180616737514
66,0.7072535948445107,-0.2834908545822159,0.6001180616737514
67,0.7072535948445107,-0.029744449426726716,0.6001180616737514
68,0.7072535948445107,0.10050195572876275,0.6001180616737514
69,0.7072535948445107,0.1752483608842521,0.6001180616737514
70,0.7072535948445107,0.38699476603974126,0.6001180616737514
71,0.7072535948445107,0.1522411711952305,0.6001180616737514
72,0.7072535948445107,-0.16401242364928015,0.6001180616737514
73,0.7072535948445107,0.0002339815062091244,0.6001180616737514
74,0.7072535948445107,0.07498038666169848,0.6001180616737514
75,0.7072535948445107,-0.24127320818281217,0.6001180616737514
76,0.7072535948445107,-0.1665268030273228,0.6001180616737514
77,0.7072535948445107,-0.010280397871833546,0.6001180616737514
78,0.7072535948445107,0.06446600728365581,0.6001180616737514
79,0.7072535948445107,0.22871241243914509,0.6001180616737514
80,0.7072535948445107,0.38495881759463435,0.6001180616737514
81,0.7072535948445107,0.5412052227501236,0.6001180616737514
82,0.7072535948445107,0.3144516279056129,0.6001180616737514
83,0.7072535948445107,0.38919803306110223,0.6001180616737514
84,0.7072535948445107,0.5534444382165915,0.6001180616737514
85,0.7072535948445107,0.6281908433720809,0.6001180616737514
86,0.7072535948445107,0.7924372485275701,0.6001180616737514
87,0.7072535948445107,0.5656836536830594,0.6001180616737514
88,0.7072535948445107,0.24943005883854874,0.6001180616737514
89,0.7072535948445107,0.413676463994038,0.6001180616737514
90,0.7072535948445107,0.5779228691495273,0.6001180616737514
91,0.7072535948445107,0.6526692743050166,0.6001180616737514
92,0.7072535948445107,0.8169156794605059,0.6001180616737514
93,0.7072535948445107,0.5006620846159953,0.6001180616737514
94,0.7072535948445107,0.5754084897714846,0.6001180616737514
95,0.7072535948445107,0.25915489492697397,0.6001180616737514
96,0.7072535948445107,-0.05709869991753669,0.6001180616737514
97,0.7072535948445107,0.1886477052379525,0.6001180616737514
98,0.7072535948445107,-0.12760588960655816,0.6001180616737514
99,0.7072535948445107,0.03664051554893111,0.6001180616737514
100,0.7072535948445107,-0.27961307929557977,0.6001180616737514
101,0.7072535948445107,-0.5958666741400906,0.6001180616737514
102,0.7072535948445107,-0.5211202689846015,0.6001180616737514
103,0.7072535948445107,-0.35687386382911246,0.6001180616737514
104,0.7072535948445107,-0.2821274586736233,0.6001180616737514
105,0.7072535948445107,-0.5983810535181342,0.6001180616737514
106,0.7072535948445107,-0.5236346483626448,0.6001180616737514
107,0.7072535948445107,-0.3673882432071556,0.6001180616737514
108,0.7072535948445107,-0.6836418380516662,0.6001180616737514
109,0.7072535948445107,-0.6088954328961769,0.6001180616737514
110,0.7072535948445107,-0.4231490277406875,0.6001180616737514
