,exp_loss,actual_regret,exp_regret
101,0.4520000000000001,1.1515,0.11100000000000015
102,0.4520000000000001,1.0610999999999995,0.11100000000000015
103,0.4520000000000001,1.07014,0.11100000000000015
104,0.4520000000000001,1.0610999999999995,0.11100000000000015
105,0.4520000000000001,1.09726,0.11100000000000015
106,0.4520000000000001,1.11534,0.11100000000000015
107,0.4520000000000001,1.11534,0.11100000000000015
108,0.4520000000000001,1.1695800000000005,0.11100000000000015
109,0.4520000000000001,1.1515000000000002,0.11100000000000015
110,0.4520000000000001,1.1605400000000001,0.11100000000000015
111,0.4520000000000001,1.1966999999999997,0.11100000000000015
112,0.4520000000000001,1.1515000000000004,0.11100000000000015
113,0.4520000000000001,1.1424600000000005,0.11100000000000015
114,0.4520000000000001,1.1515,0.11100000000000015
115,0.4520000000000001,1.1063000000000003,0.11100000000000015
116,0.4520000000000001,1.16958,0.11100000000000015
117,0.4520000000000001,1.1515,0.11100000000000015
118,0.4520000000000001,1.11534,0.11100000000000015
119,0.4520000000000001,1.1153400000000002,0.11100000000000015
120,0.4520000000000001,1.1243800000000002,0.11100000000000015
121,0.4520000000000001,1.17862,0.11100000000000015
122,0.4520000000000001,1.1967000000000003,0.11100000000000015
123,0.4520000000000001,1.1876599999999997,0.11100000000000015
124,0.4520000000000001,1.2057400000000003,0.11100000000000015
125,0.4520000000000001,1.22382,0.11100000000000015
126,0.4520000000000001,1.2238200000000001,0.11100000000000015
127,0.4520000000000001,1.2780600000000002,0.11100000000000015
128,0.4520000000000001,1.1967,0.11100000000000015
129,0.4520000000000001,1.2419000000000004,0.11100000000000015
130,0.4520000000000001,1.2418999999999998,0.11100000000000015
131,0.4520000000000001,1.2147799999999997,0.11100000000000015
132,0.4520000000000001,1.1424600000000005,0.11100000000000015
133,0.4520000000000001,1.2057399999999996,0.11100000000000015
134,0.4520000000000001,1.2690200000000003,0.11100000000000015
135,0.4520000000000001,1.2057400000000005,0.11100000000000015
136,0.4520000000000001,1.2961400000000003,0.11100000000000015
137,0.4520000000000001,1.3322999999999998,0.11100000000000015
138,0.4520000000000001,1.3684600000000002,0.11100000000000015
139,0.4520000000000001,1.40462,0.11100000000000015
140,0.4520000000000001,1.3775,0.11100000000000015
141,0.4520000000000001,1.3142200000000002,0.11100000000000015
142,0.4520000000000001,1.3684599999999998,0.11100000000000015
143,0.4520000000000001,1.3232600000000003,0.11100000000000015
144,0.45215000000000005,1.3774999999999997,0.11115000000000014
145,0.45215000000000005,1.3955800000000003,0.11130000000000015
146,0.45215000000000005,1.3775,0.11145000000000016
147,0.45215000000000005,1.4139599999999999,0.11160000000000014
148,0.45215000000000005,1.4142599999999999,0.11175000000000015
149,0.45215000000000005,1.3784000000000003,0.11190000000000015
150,0.4520000000000001,1.3512799999999998,0.11190000000000015
151,0.4520000000000001,1.3784,0.11190000000000015
152,0.4520000000000001,1.3241599999999998,0.11190000000000015
153,0.4520000000000001,1.2879999999999998,0.11190000000000015
154,0.45215000000000005,1.2702200000000006,0.11205000000000015
155,0.4520000000000001,1.2702200000000001,0.11205000000000015
156,0.4520000000000001,1.3606200000000006,0.11205000000000015
157,0.4520000000000001,1.3787,0.11205000000000015
158,0.4520000000000001,1.3696600000000003,0.11205000000000015
159,0.4520000000000001,1.3335000000000001,0.11205000000000015
160,0.4520000000000001,1.3335000000000006,0.11205000000000015
161,0.4520000000000001,1.3425399999999998,0.11205000000000015
162,0.4520000000000001,1.3515800000000002,0.11205000000000015
163,0.4520000000000001,1.36062,0.11205000000000015
164,0.4520000000000001,1.3696600000000003,0.11205000000000015
165,0.4520000000000001,1.3425400000000003,0.11205000000000015
166,0.4520000000000001,1.3606200000000002,0.11205000000000015
167,0.4520000000000001,1.36966,0.11205000000000015
168,0.4520000000000001,1.3967800000000004,0.11205000000000015
169,0.4520000000000001,1.41486,0.11205000000000015
170,0.4520000000000001,1.3967800000000006,0.11205000000000015
171,0.45215000000000005,1.3337999999999999,0.11220000000000015
172,0.4520000000000001,1.3518800000000004,0.11220000000000015
173,0.4520000000000001,1.3699600000000003,0.11220000000000015
174,0.4520000000000001,1.3790000000000007,0.11220000000000015
175,0.4520000000000001,1.3066800000000007,0.11220000000000015
176,0.4520000000000001,1.2253200000000004,0.11220000000000015
177,0.4520000000000001,1.2614800000000006,0.11220000000000015
178,0.4520000000000001,1.3247600000000004,0.11220000000000015
179,0.4520000000000001,1.3066800000000007,0.11220000000000015
180,0.4520000000000001,1.2795600000000007,0.11220000000000015
181,0.4520000000000001,1.279560000000001,0.11220000000000015
182,0.4520000000000001,1.2705200000000005,0.11220000000000015
183,0.4520000000000001,1.2705199999999999,0.11220000000000015
184,0.4520000000000001,1.2434000000000003,0.11220000000000015
185,0.4520000000000001,1.2434000000000005,0.11220000000000015
186,0.4520000000000001,1.2162800000000005,0.11220000000000015
187,0.4520000000000001,1.2162800000000005,0.11220000000000015
188,0.4520000000000001,1.1801200000000005,0.11220000000000015
189,0.4520000000000001,1.1982,0.11220000000000015
190,0.4520000000000001,1.17108,0.11220000000000015
191,0.4520000000000001,1.16204,0.11220000000000015
192,0.4520000000000001,1.1349200000000002,0.11220000000000015
193,0.4520000000000001,1.1891600000000004,0.11220000000000015
194,0.4520000000000001,1.2253200000000006,0.11220000000000015
195,0.4520000000000001,1.2343600000000001,0.11220000000000015
196,0.4520000000000001,1.2885999999999997,0.11220000000000015
197,0.4520000000000001,1.2886000000000006,0.11220000000000015
198,0.4520000000000001,1.2614800000000004,0.11220000000000015
199,0.4520000000000001,1.2705200000000003,0.11220000000000015
200,0.4520000000000001,1.1982000000000008,0.11220000000000015
201,0.4520000000000001,1.2433999999999998,0.11220000000000015
202,0.4520000000000001,1.2795600000000003,0.11220000000000015
203,0.4520000000000001,1.26148,0.11220000000000015
204,0.4520000000000001,1.32476,0.11220000000000015
205,0.4520000000000001,1.30668,0.11220000000000015
206,0.4520000000000001,1.2976400000000003,0.11220000000000015
207,0.4520000000000001,1.30668,0.11220000000000015
208,0.4520000000000001,1.2343599999999997,0.11220000000000015
209,0.4520000000000001,1.2886000000000004,0.11220000000000015
210,0.4520000000000001,1.30668,0.11220000000000015
211,0.4520000000000001,1.2253199999999993,0.11220000000000015
212,0.4520000000000001,1.1982,0.11220000000000015
213,0.4520000000000001,1.1078000000000006,0.11220000000000015
214,0.4520000000000001,1.0445200000000001,0.11220000000000015
215,0.4520000000000001,1.0806800000000003,0.11220000000000015
216,0.4520000000000001,0.9631600000000005,0.11220000000000015
217,0.4520000000000001,0.9541200000000007,0.11220000000000015
218,0.4520000000000001,0.9722,0.11220000000000015
219,0.4520000000000001,1.0083600000000001,0.11220000000000015
220,0.4520000000000001,0.99028,0.11220000000000015
221,0.4520000000000001,1.03548,0.11220000000000015
222,0.4520000000000001,1.0264400000000002,0.11220000000000015
223,0.4520000000000001,1.0173999999999994,0.11220000000000015
224,0.4520000000000001,1.02644,0.11220000000000015
225,0.4520000000000001,0.96316,0.11220000000000015
226,0.4520000000000001,0.9179600000000007,0.11220000000000015
227,0.4520000000000001,0.8908399999999999,0.11220000000000015
228,0.4520000000000001,0.8546800000000002,0.11220000000000015
229,0.4520000000000001,0.9179600000000004,0.11220000000000015
230,0.4520000000000001,0.9089200000000005,0.11220000000000015
231,0.4520000000000001,0.81852,0.11220000000000015
232,0.4520000000000001,0.8546800000000006,0.11220000000000015
233,0.4520000000000001,0.8637200000000008,0.11220000000000015
234,0.4520000000000001,0.8546800000000006,0.11220000000000015
235,0.4520000000000001,0.8727600000000004,0.11220000000000015
236,0.4520000000000001,0.8727600000000002,0.11220000000000015
237,0.4520000000000001,0.8094800000000005,0.11220000000000015
238,0.4520000000000001,0.8094800000000002,0.11220000000000015
239,0.4520000000000001,0.8546800000000006,0.11220000000000015
240,0.4520000000000001,0.7823600000000009,0.11220000000000015
241,0.4520000000000001,0.8004400000000005,0.11220000000000015
242,0.4520000000000001,0.7552400000000005,0.11220000000000015
243,0.4520000000000001,0.7462000000000004,0.11220000000000015
244,0.4520000000000001,0.6919600000000002,0.11220000000000015
245,0.4520000000000001,0.7733200000000005,0.11220000000000015
246,0.4520000000000001,0.8185200000000008,0.11220000000000015
247,0.4520000000000001,0.8185200000000005,0.11220000000000015
248,0.4520000000000001,0.7823600000000002,0.11220000000000015
249,0.4520000000000001,0.7010000000000001,0.11220000000000015
250,0.4520000000000001,0.6196400000000004,0.11220000000000015
251,0.4520000000000001,0.5744400000000005,0.11220000000000015
252,0.4520000000000001,0.54732,0.11220000000000015
253,0.4520000000000001,0.5111600000000003,0.11220000000000015
254,0.4520000000000001,0.5744400000000006,0.11220000000000015
255,0.4520000000000001,0.5021200000000003,0.11220000000000015
256,0.4520000000000001,0.5654000000000003,0.11220000000000015
257,0.4520000000000001,0.6286800000000006,0.11220000000000015
258,0.4520000000000001,0.5925200000000007,0.11220000000000015
259,0.4520000000000001,0.5202000000000002,0.11220000000000015
260,0.4520000000000001,0.5834800000000004,0.11220000000000015
261,0.4520000000000001,0.6106000000000003,0.11220000000000015
262,0.4520000000000001,0.6196400000000004,0.11220000000000015
263,0.4520000000000001,0.5473200000000003,0.11220000000000015
264,0.4520000000000001,0.5744400000000005,0.11220000000000015
265,0.4520000000000001,0.5292400000000005,0.11220000000000015
266,0.4520000000000001,0.44788000000000044,0.11220000000000015
267,0.4520000000000001,0.42980000000000035,0.11220000000000015
268,0.4520000000000001,0.4117200000000005,0.11220000000000015
269,0.4520000000000001,0.3665200000000005,0.11220000000000015
270,0.4520000000000001,0.39364000000000055,0.11220000000000015
271,0.4520000000000001,0.4117200000000003,0.11220000000000015
272,0.4520000000000001,0.3394000000000004,0.11220000000000015
273,0.4520000000000001,0.3122800000000004,0.11220000000000015
274,0.4520000000000001,0.3122800000000002,0.11220000000000015
275,0.4520000000000001,0.3303600000000003,0.11220000000000015
276,0.4520000000000001,0.3484400000000004,0.11220000000000015
277,0.4520000000000001,0.28516000000000025,0.11220000000000015
278,0.4520000000000001,0.2670800000000003,0.11220000000000015
279,0.4520000000000001,0.22188000000000035,0.11220000000000015
280,0.4520000000000001,0.18572000000000038,0.11220000000000015
281,0.4520000000000001,0.19476000000000038,0.11220000000000015
282,0.4520000000000001,0.17668000000000034,0.11220000000000015
283,0.4520000000000001,0.16764000000000034,0.11220000000000015
284,0.4520000000000001,0.26708000000000026,0.11220000000000015
285,0.4520000000000001,0.3032400000000003,0.11220000000000015
286,0.4520000000000001,0.33036000000000043,0.11220000000000015
287,0.4520000000000001,0.28516000000000047,0.11220000000000015
288,0.4520000000000001,0.2851600000000002,0.11220000000000015
289,0.4520000000000001,0.17668000000000042,0.11220000000000015
290,0.4520000000000001,0.18572000000000038,0.11220000000000015
291,0.4520000000000001,0.2580400000000003,0.11220000000000015
292,0.4520000000000001,0.29420000000000024,0.11220000000000015
293,0.4520000000000001,0.20380000000000023,0.11220000000000015
294,0.4520000000000001,0.14956000000000041,0.11220000000000015
295,0.4520000000000001,0.14052000000000053,0.11220000000000015
296,0.4520000000000001,0.10436000000000024,0.11220000000000015
297,0.4520000000000001,0.1405200000000003,0.11220000000000015
298,0.4520000000000001,0.11340000000000035,0.11220000000000015
299,0.4520000000000001,0.12244000000000024,0.11220000000000015
