,exp_loss,actual_regret,exp_regret
83,4.585987261146498,4.777070063693905,-2.984279490192421e-13
84,4.585987261146498,5.191082802547404,-3.019806626980426e-13
85,4.585987261146498,5.605095541400903,-3.055333763768431e-13
86,4.585987261146498,6.019108280254402,-3.090860900556436e-13
87,4.585987261146498,3.933121019107901,-3.126388037344441e-13
88,4.585987261146498,4.3471337579614,-3.161915174132446e-13
89,4.585987261146498,4.761146496814899,-3.197442310920451e-13
90,4.585987261146498,5.1751592356683975,-3.232969447708456e-13
91,4.585987261146498,5.589171974521896,-3.268496584496461e-13
92,4.585987261146498,6.003184713375395,-3.304023721284466e-13
93,4.585987261146498,6.417197452228894,-3.339550858072471e-13
94,4.585987261146498,6.831210191082393,-3.375077994860476e-13
95,4.585987261146498,7.245222929935892,-3.410605131648481e-13
96,4.585987261146498,7.659235668789391,-3.446132268436486e-13
97,4.585987261146498,8.07324840764289,-3.481659405224491e-13
98,4.585987261146498,8.487261146496389,-3.517186542012496e-13
99,4.585987261146498,8.901273885349887,-3.552713678800501e-13
100,4.585987261146498,9.315286624203386,-3.588240815588506e-13
101,4.585987261146498,9.729299363056885,-3.623767952376511e-13
102,4.585987261146498,10.143312101910384,-3.659295089164516e-13
103,4.585987261146498,10.557324840763883,-3.694822225952521e-13
104,4.585987261146498,10.971337579617382,-3.730349362740526e-13
105,4.585987261146498,11.38535031847088,-3.765876499528531e-13
106,4.585987261146498,11.79936305732438,-3.801403636316536e-13
107,4.585987261146498,12.213375796177878,-3.836930773104541e-13
108,4.585987261146498,12.627388535031377,-3.872457909892546e-13
109,4.585987261146498,13.041401273884876,-3.907985046680551e-13
110,4.585987261146498,13.455414012738375,-3.943512183468556e-13
111,4.585987261146498,13.869426751591874,-3.979039320256561e-13
112,4.585987261146498,11.783439490445373,-4.014566457044566e-13
113,4.585987261146498,12.197452229298872,-4.050093593832571e-13
114,4.585987261146498,12.61146496815237,-4.085620730620576e-13
115,4.585987261146498,13.02547770700587,-4.121147867408581e-13
116,4.585987261146498,13.439490445859368,-4.156675004196586e-13
117,4.585987261146498,13.853503184712867,-4.192202140984591e-13
118,4.585987261146498,14.267515923566366,-4.227729277772596e-13
119,4.585987261146498,14.681528662419865,-4.263256414560601e-13
120,4.585987261146498,15.095541401273364,-4.298783551348606e-13
121,4.585987261146498,15.509554140126863,-4.334310688136611e-13
122,4.585987261146498,15.923566878980361,-4.369837824924616e-13
123,4.585987261146498,16.33757961783386,-4.405364961712621e-13
124,4.585987261146498,16.75159235668736,-4.440892098500626e-13
125,4.585987261146498,17.16560509554086,-4.476419235288631e-13
126,4.585987261146498,15.079617834394362,-4.511946372076636e-13
127,4.585987261146498,12.99363057324786,-4.547473508864641e-13
128,4.585987261146498,13.40764331210136,-4.583000645652646e-13
129,4.585987261146498,13.821656050954857,-4.618527782440651e-13
130,4.585987261146498,14.235668789808358,-4.654054919228656e-13
131,4.585987261146498,14.649681528661855,-4.689582056016661e-13
132,4.585987261146498,15.063694267515356,-4.725109192804666e-13
133,4.585987261146498,15.477707006368853,-4.760636329592671e-13
134,4.585987261146498,15.891719745222353,-4.796163466380676e-13
135,4.585987261146498,13.80573248407585,-4.831690603168681e-13
136,4.585987261146498,14.21974522292935,-4.867217739956686e-13
137,4.585987261146498,14.633757961782848,-4.902744876744691e-13
138,4.585987261146498,15.047770700636349,-4.938272013532696e-13
139,4.585987261146498,15.46178343948985,-4.973799150320701e-13
140,4.585987261146498,15.875796178343348,-5.009326287108706e-13
141,4.585987261146498,13.789808917196847,-5.044853423896711e-13
142,4.585987261146498,14.203821656050346,-5.080380560684716e-13
143,4.585987261146498,14.617834394903845,-5.115907697472721e-13
144,4.585987261146498,15.031847133757344,-5.151434834260726e-13
145,4.585987261146498,15.445859872610843,-5.186961971048731e-13
146,4.585987261146498,15.859872611464342,-5.222489107836736e-13
147,4.585987261146498,16.27388535031784,-5.258016244624741e-13
148,4.585987261146498,16.68789808917134,-5.293543381412746e-13
149,4.585987261146498,17.10191082802484,-5.329070518200751e-13
150,4.585987261146498,17.515923566878342,-5.364597654988756e-13
151,4.585987261146498,15.429936305731843,-5.400124791776761e-13
152,4.585987261146498,13.343949044585342,-5.435651928564766e-13
153,4.585987261146498,13.75796178343884,-5.471179065352771e-13
154,4.585987261146498,14.171974522292341,-5.506706202140776e-13
155,4.585987261146498,14.585987261145842,-5.542233338928781e-13
156,4.585987261146498,14.999999999999341,-5.577760475716786e-13
157,4.585987261146498,15.41401273885284,-5.613287612504791e-13
158,4.585987261146498,15.82802547770634,-5.648814749292796e-13
159,4.585987261146498,16.24203821655984,-5.684341886080801e-13
160,4.585987261146498,14.15605095541334,-5.719869022868806e-13
161,4.585987261146498,14.570063694266839,-5.755396159656812e-13
162,4.585987261146498,14.98407643312034,-5.790923296444817e-13
163,4.585987261146498,15.39808917197384,-5.826450433232822e-13
164,4.585987261146498,15.812101910827339,-5.861977570020827e-13
165,4.585987261146498,16.226114649680838,-5.897504706808832e-13
166,4.585987261146498,16.64012738853434,-5.933031843596837e-13
167,4.585987261146498,17.05414012738784,-5.968558980384842e-13
168,4.585987261146498,14.968152866241338,-6.004086117172847e-13
169,4.585987261146498,12.882165605094837,-6.039613253960852e-13
170,4.585987261146498,13.296178343948338,-6.075140390748857e-13
171,4.585987261146498,11.210191082801838,-6.110667527536862e-13
172,4.585987261146498,11.624203821655337,-6.146194664324867e-13
173,4.585987261146498,12.038216560508836,-6.181721801112872e-13
174,4.585987261146498,12.452229299362337,-6.217248937900877e-13
175,4.585987261146498,12.866242038215837,-6.252776074688882e-13
176,4.585987261146498,13.280254777069336,-6.288303211476887e-13
177,4.585987261146498,13.694267515922835,-6.323830348264892e-13
178,4.585987261146498,14.108280254776336,-6.359357485052897e-13
179,4.585987261146498,12.022292993629836,-6.394884621840902e-13
180,4.585987261146498,12.436305732483335,-6.430411758628907e-13
181,4.585987261146498,12.850318471336834,-6.465938895416912e-13
182,4.585987261146498,13.264331210190335,-6.501466032204917e-13
183,4.585987261146498,13.678343949043835,-6.536993168992922e-13
184,4.585987261146498,11.592356687897334,-6.572520305780927e-13
185,4.585987261146498,12.006369426750833,-6.608047442568932e-13
186,4.585987261146498,12.420382165604334,-6.643574579356937e-13
187,4.585987261146498,10.334394904457834,-6.679101716144942e-13
188,4.585987261146498,8.248407643311333,-6.714628852932947e-13
189,4.585987261146498,8.662420382164832,-6.750155989720952e-13
190,4.585987261146498,9.076433121018333,-6.785683126508957e-13
191,4.585987261146498,9.490445859871834,-6.821210263296962e-13
192,4.585987261146498,9.904458598725332,-6.856737400084967e-13
193,4.585987261146498,10.318471337578831,-6.892264536872972e-13
194,4.585987261146498,10.732484076432332,-6.927791673660977e-13
195,4.585987261146498,11.146496815285833,-6.963318810448982e-13
196,4.585987261146498,11.560509554139331,-6.998845947236987e-13
197,4.585987261146498,11.97452229299283,-7.034373084024992e-13
198,4.585987261146498,9.888535031846331,-7.069900220812997e-13
199,4.585987261146498,10.302547770699832,-7.105427357601002e-13
200,4.585987261146498,10.71656050955333,-7.140954494389007e-13
201,4.585987261146498,11.13057324840683,-7.176481631177012e-13
202,4.585987261146498,11.54458598726033,-7.212008767965017e-13
203,4.585987261146498,11.95859872611383,-7.247535904753022e-13
204,4.585987261146498,12.37261146496733,-7.283063041541027e-13
205,4.585987261146498,12.786624203820828,-7.318590178329032e-13
206,4.585987261146498,13.200636942674329,-7.354117315117037e-13
207,4.585987261146498,11.11464968152783,-7.389644451905042e-13
208,4.585987261146498,11.528662420381329,-7.425171588693047e-13
209,4.585987261146498,11.942675159234827,-7.460698725481052e-13
210,4.585987261146498,9.856687898088328,-7.496225862269057e-13
211,4.585987261146498,10.270700636941829,-7.531752999057062e-13
212,4.585987261146498,10.684713375795328,-7.567280135845067e-13
213,4.585987261146498,11.098726114648827,-7.602807272633072e-13
214,4.585987261146498,11.512738853502327,-7.638334409421077e-13
215,4.585987261146498,11.926751592355828,-7.673861546209082e-13
216,4.585987261146498,12.340764331209327,-7.709388682997087e-13
217,4.585987261146498,10.254777070062826,-7.744915819785092e-13
218,4.585987261146498,10.668789808916326,-7.780442956573097e-13
219,4.585987261146498,8.582802547769827,-7.815970093361102e-13
220,4.585987261146498,8.996815286623326,-7.851497230149107e-13
221,4.585987261146498,9.410828025476825,-7.887024366937112e-13
222,4.585987261146498,9.824840764330325,-7.922551503725117e-13
223,4.585987261146498,10.238853503183826,-7.958078640513122e-13
224,4.585987261146498,10.652866242037325,-7.993605777301127e-13
225,4.585987261146498,11.066878980890824,-8.029132914089132e-13
226,4.585987261146498,8.980891719744324,-8.064660050877137e-13
227,4.585987261146498,9.394904458597825,-8.100187187665142e-13
228,4.585987261146498,7.308917197451323,-8.135714324453147e-13
229,4.585987261146498,7.722929936304822,-8.171241461241152e-13
230,4.585987261146498,8.13694267515832,-8.206768598029157e-13
231,4.585987261146498,8.55095541401182,-8.242295734817162e-13
232,4.585987261146498,8.96496815286532,-8.277822871605167e-13
233,4.585987261146498,9.378980891718818,-8.313350008393172e-13
234,4.585987261146498,9.792993630572319,-8.348877145181177e-13
235,4.585987261146498,7.707006369425819,-8.384404281969182e-13
236,4.585987261146498,8.121019108279318,-8.419931418757187e-13
237,4.585987261146498,8.535031847132817,-8.455458555545192e-13
238,4.585987261146498,8.949044585986318,-8.490985692333197e-13
239,4.585987261146498,6.863057324839817,-8.526512829121202e-13
240,4.585987261146498,7.277070063693316,-8.562039965909207e-13
241,4.585987261146498,7.6910828025468145,-8.597567102697212e-13
242,4.585987261146498,8.105095541400313,-8.633094239485217e-13
243,4.585987261146498,8.519108280253814,-8.668621376273222e-13
244,4.585987261146498,8.933121019107313,-8.704148513061227e-13
245,4.585987261146498,9.347133757960812,-8.739675649849232e-13
246,4.585987261146498,9.761146496814312,-8.775202786637237e-13
247,4.585987261146498,10.175159235667813,-8.810729923425242e-13
248,4.585987261146498,8.089171974521312,-8.846257060213247e-13
249,4.585987261146498,8.50318471337481,-8.881784197001252e-13
250,4.585987261146498,6.417197452228311,-8.917311333789257e-13
251,4.585987261146498,4.3312101910818095,-8.952838470577262e-13
252,4.585987261146498,4.745222929935308,-8.988365607365267e-13
253,4.585987261146498,0.15923566878880724,-9.023892744153272e-13
254,4.585987261146498,0.5732484076423061,-9.059419880941277e-13
255,4.585987261146498,0.987261146495805,-9.094947017729282e-13
256,4.585987261146498,-1.0987261146506961,-9.130474154517287e-13
257,4.585987261146498,-0.6847133757971973,-9.166001291305292e-13
258,4.585987261146498,-2.7707006369436984,-9.201528428093297e-13
259,4.585987261146498,-4.856687898090199,-9.237055564881302e-13
260,4.585987261146498,-4.442675159236699,-9.272582701669307e-13
261,4.585987261146498,-4.028662420383199,-9.308109838457312e-13
262,4.585987261146498,-3.6146496815296993,-9.343636975245317e-13
263,4.585987261146498,-5.7006369426762005,-9.379164112033322e-13
264,4.585987261146498,-5.286624203822702,-9.414691248821327e-13
265,4.585987261146498,-4.872611464969203,-9.450218385609332e-13
266,4.585987261146498,-4.458598726115704,-9.485745522397337e-13
267,4.585987261146498,-4.044585987262205,-9.521272659185342e-13
268,4.585987261146498,-3.630573248408706,-9.556799795973347e-13
269,4.585987261146498,-3.2165605095552072,-9.592326932761353e-13
270,4.585987261146498,-2.8025477707017084,-9.627854069549358e-13
271,4.585987261146498,-2.3885350318482095,-9.663381206337363e-13
272,4.585987261146498,-1.9745222929947106,-9.698908343125368e-13
273,4.585987261146498,-1.5605095541412117,-9.734435479913373e-13
274,4.585987261146498,-1.1464968152877129,-9.769962616701378e-13
275,4.585987261146498,-0.732484076434214,-9.805489753489383e-13
276,4.585987261146498,-0.3184713375807151,-9.841016890277388e-13
277,4.585987261146498,0.09554140127278377,-9.876544027065393e-13
278,4.585987261146498,0.5095541401262826,-9.912071163853398e-13
279,4.585987261146498,-1.5764331210202185,-9.947598300641403e-13
280,4.585987261146498,-3.6624203821667196,-9.983125437429408e-13
281,4.585987261146498,-3.2484076433132216,-1.0018652574217413e-12
282,4.585987261146498,-2.834394904459722,-1.0054179711005418e-12
283,4.585987261146498,-2.420382165606222,-1.0089706847793423e-12
284,4.585987261146498,-2.0063694267527223,-1.0125233984581428e-12
285,4.585987261146498,-4.092356687899223,-1.0160761121369433e-12
286,4.585987261146498,-3.678343949045723,-1.0196288258157438e-12
287,4.585987261146498,-3.264331210192224,-1.0231815394945443e-12
288,4.585987261146498,-2.850318471338725,-1.0267342531733448e-12
289,4.585987261146498,-2.436305732485226,-1.0302869668521453e-12
290,4.585987261146498,-2.0222929936317273,-1.0338396805309458e-12
291,4.585987261146498,-1.6082802547782284,-1.0373923942097463e-12
292,4.585987261146498,-1.1942675159247296,-1.0409451078885468e-12
293,4.585987261146498,-0.7802547770712307,-1.0444978215673473e-12
294,4.585987261146498,-0.3662420382177318,-1.0480505352461478e-12
295,4.585987261146498,0.04777070063576705,-1.0516032489249483e-12
296,4.585987261146498,0.4617834394892659,-1.0551559626037488e-12
297,4.585987261146498,0.8757961783427648,-1.0587086762825493e-12
298,4.585987261146498,1.2898089171962637,-1.0622613899613498e-12
299,4.585987261146498,-3.2961783439502375,-1.0658141036401503e-12
300,4.585987261146498,-2.8821656050967386,-1.0693668173189508e-12
301,4.585987261146498,-2.4681528662432397,-1.0729195309977513e-12
302,4.585987261146498,-2.054140127389741,-1.0764722446765518e-12
303,4.585987261146498,-4.140127388536242,-1.0800249583553523e-12
304,4.585987261146498,-3.726114649682743,-1.0835776720341528e-12
305,4.585987261146498,-3.312101910829244,-1.0871303857129533e-12
306,4.585987261146498,-5.398089171975745,-1.0906830993917538e-12
307,4.585987261146498,-4.9840764331222465,-1.0942358130705543e-12
308,4.585987261146498,-9.570063694268747,-1.0977885267493548e-12
309,4.585987261146498,-11.65605095541525,-1.1013412404281553e-12
310,4.585987261146498,-11.242038216561749,-1.1048939541069558e-12
311,4.585987261146498,-10.82802547770825,-1.1084466677857563e-12
312,4.585987261146498,-10.414012738854751,-1.1119993814645568e-12
313,4.585987261146498,-10.00000000000125,-1.1155520951433573e-12
314,4.585987261146498,-9.58598726114775,-1.1191048088221578e-12
315,4.585987261146498,-9.171974522294251,-1.1226575225009583e-12
316,4.585987261146498,-8.757961783440752,-1.1262102361797588e-12
317,4.585987261146498,-8.343949044587252,-1.1297629498585593e-12
318,4.585987261146498,-7.929936305733752,-1.1333156635373598e-12
319,4.585987261146498,-7.515923566880252,-1.1368683772161603e-12
320,4.585987261146498,-7.101910828026752,-1.1404210908949608e-12
321,4.585987261146498,-6.6878980891732525,-1.1439738045737613e-12
322,4.585987261146498,-8.773885350319752,-1.1475265182525618e-12
323,4.585987261146498,-8.359872611466255,-1.1510792319313623e-12
324,4.585987261146498,-10.445859872612754,-1.1546319456101628e-12
325,4.585987261146498,-10.031847133759257,-1.1581846592889633e-12
326,4.585987261146498,-9.617834394905756,-1.1617373729677638e-12
327,4.585987261146498,-9.20382165605226,-1.1652900866465643e-12
328,4.585987261146498,-11.289808917198759,-1.1688428003253648e-12
329,4.585987261146498,-10.875796178345261,-1.1723955140041653e-12
330,4.585987261146498,-10.46178343949176,-1.1759482276829658e-12
331,4.585987261146498,-10.047770700638264,-1.1795009413617663e-12
332,4.585987261146498,-9.633757961784763,-1.1830536550405668e-12
333,4.585987261146498,-11.719745222931266,-1.1866063687193673e-12
334,4.585987261146498,-11.305732484077765,-1.1901590823981678e-12
335,4.585987261146498,-10.891719745224268,-1.1937117960769683e-12
336,4.585987261146498,-12.977707006370768,-1.1972645097557688e-12
337,4.585987261146498,-12.56369426751727,-1.2008172234345693e-12
338,4.585987261146498,-12.14968152866377,-1.2043699371133698e-12
339,4.585987261146498,-14.235668789810273,-1.2079226507921703e-12
340,4.585987261146498,-16.321656050956776,-1.2114753644709708e-12
341,4.585987261146498,-18.407643312103275,-1.2150280781497713e-12
342,4.585987261146498,-17.993630573249774,-1.2185807918285718e-12
343,4.585987261146498,-17.579617834396274,-1.2221335055073723e-12
344,4.585987261146498,-17.165605095542773,-1.2256862191861728e-12
345,4.585987261146498,-16.751592356689276,-1.2292389328649733e-12
346,4.585987261146498,-18.837579617835775,-1.2327916465437738e-12
347,4.585987261146498,-18.423566878982275,-1.2363443602225743e-12
348,4.585987261146498,-18.009554140128778,-1.2398970739013748e-12
349,4.585987261146498,-17.595541401275277,-1.2434497875801753e-12
350,4.585987261146498,-17.181528662421776,-1.2470025012589758e-12
351,4.585987261146498,-16.767515923568276,-1.2505552149377763e-12
352,4.585987261146498,-16.353503184714775,-1.2541079286165768e-12
353,4.585987261146498,-15.939490445861278,-1.2576606422953773e-12
354,4.585987261146498,-15.525477707007777,-1.2612133559741778e-12
355,4.585987261146498,-15.111464968154277,-1.2647660696529783e-12
356,4.585987261146498,-14.697452229300778,-1.2683187833317788e-12
357,4.585987261146498,-14.283439490447279,-1.2718714970105793e-12
358,4.585987261146498,-13.869426751593778,-1.2754242106893798e-12
359,4.585987261146498,-13.455414012740277,-1.2789769243681803e-12
360,4.585987261146498,-13.041401273886779,-1.2825296380469808e-12
361,4.585987261146498,-12.62738853503328,-1.2860823517257813e-12
362,4.585987261146498,-12.213375796179779,-1.2896350654045818e-12
363,4.585987261146498,-14.299363057326278,-1.2931877790833823e-12
364,4.585987261146498,-16.38535031847278,-1.2967404927621828e-12
365,4.585987261146498,-15.97133757961928,-1.3002932064409833e-12
366,4.585987261146498,-15.55732484076578,-1.3038459201197838e-12
367,4.585987261146498,-17.64331210191228,-1.3073986337985843e-12
368,4.585987261146498,-17.22929936305878,-1.3109513474773848e-12
369,4.585987261146498,-19.31528662420528,-1.3145040611561853e-12
370,4.585987261146498,-21.40127388535178,-1.3180567748349858e-12
371,4.585987261146498,-20.98726114649828,-1.3216094885137863e-12
372,4.585987261146498,-20.573248407644783,-1.3251622021925868e-12
373,4.585987261146498,-20.159235668791283,-1.3287149158713873e-12
374,4.585987261146498,-22.245222929937782,-1.3322676295501878e-12
375,4.585987261146498,-21.83121019108428,-1.3358203432289883e-12
376,4.585987261146498,-21.41719745223078,-1.3393730569077889e-12
377,4.585987261146498,-21.00318471337728,-1.3429257705865894e-12
378,4.585987261146498,-20.58917197452378,-1.3464784842653899e-12
379,4.585987261146498,-20.17515923567028,-1.3500311979441904e-12
380,4.585987261146498,-22.261146496816778,-1.3535839116229909e-12
381,4.585987261146498,-21.847133757963277,-1.3571366253017914e-12
382,4.585987261146498,-21.433121019109777,-1.3606893389805919e-12
383,4.585987261146498,-21.019108280256276,-1.3642420526593924e-12
384,4.585987261146498,-20.605095541402775,-1.3677947663381929e-12
385,4.585987261146498,-20.191082802549275,-1.3713474800169934e-12
386,4.585987261146498,-19.777070063695778,-1.3749001936957939e-12
387,4.585987261146498,-19.363057324842277,-1.3784529073745944e-12
388,4.585987261146498,-18.949044585988776,-1.3820056210533949e-12
389,4.585987261146498,-18.53503184713528,-1.3855583347321954e-12
390,4.585987261146498,-18.12101910828178,-1.3891110484109959e-12
391,4.585987261146498,-17.707006369428278,-1.3926637620897964e-12
392,4.585987261146498,-17.292993630574777,-1.3962164757685969e-12
393,4.585987261146498,-19.378980891721277,-1.3997691894473974e-12
394,4.585987261146498,-18.96496815286778,-1.4033219031261979e-12
395,4.585987261146498,-18.55095541401428,-1.4068746168049984e-12
396,4.585987261146498,-18.13694267516078,-1.4104273304837989e-12
397,4.585987261146498,-17.72292993630728,-1.4139800441625994e-12
398,4.585987261146498,-17.30891719745378,-1.4175327578413999e-12
399,4.585987261146498,-16.89490445860028,-1.4210854715202004e-12
400,4.585987261146498,-16.48089171974678,-1.4246381851990009e-12
401,4.585987261146498,-16.06687898089328,-1.4281908988778014e-12
402,4.585987261146498,-15.652866242039781,-1.4317436125566019e-12
403,4.585987261146498,-15.23885350318628,-1.4352963262354024e-12
404,4.585987261146498,-14.82484076433278,-1.4388490399142029e-12
405,4.585987261146498,-14.410828025479281,-1.4424017535930034e-12
406,4.585987261146498,-16.496815286625782,-1.4459544672718039e-12
407,4.585987261146498,-16.082802547772282,-1.4495071809506044e-12
408,4.585987261146498,-15.668789808918781,-1.4530598946294049e-12
409,4.585987261146498,-15.254777070065282,-1.4566126083082054e-12
410,4.585987261146498,-14.840764331211783,-1.4601653219870059e-12
411,4.585987261146498,-16.926751592358283,-1.4637180356658064e-12
412,4.585987261146498,-19.012738853504782,-1.4672707493446069e-12
413,4.585987261146498,-18.598726114651285,-1.4708234630234074e-12
414,4.585987261146498,-18.184713375797784,-1.4743761767022079e-12
415,4.585987261146498,-17.770700636944284,-1.4779288903810084e-12
416,4.585987261146498,-19.856687898090783,-1.4814816040598089e-12
417,4.585987261146498,-19.442675159237282,-1.4850343177386094e-12
418,4.585987261146498,-21.528662420383785,-1.4885870314174099e-12
419,4.585987261146498,-21.114649681530285,-1.4921397450962104e-12
420,4.585987261146498,-20.700636942676784,-1.4956924587750109e-12
421,4.585987261146498,-20.286624203823287,-1.4992451724538114e-12
422,4.585987261146498,-19.872611464969786,-1.5027978861326119e-12
423,4.585987261146498,-19.458598726116286,-1.5063505998114124e-12
424,4.585987261146498,-19.044585987262785,-1.5099033134902129e-12
425,4.585987261146498,-18.630573248409284,-1.5134560271690134e-12
426,4.585987261146498,-18.216560509555787,-1.5170087408478139e-12
427,4.585987261146498,-17.802547770702287,-1.5205614545266144e-12
428,4.585987261146498,-17.388535031848786,-1.5241141682054149e-12
429,4.585987261146498,-16.97452229299529,-1.5276668818842154e-12
430,4.585987261146498,-16.560509554141788,-1.531219595563016e-12
431,4.585987261146498,-16.146496815288288,-1.5347723092418164e-12
432,4.585987261146498,-15.732484076434787,-1.538325022920617e-12
433,4.585987261146498,-15.318471337581288,-1.5418777365994174e-12
434,4.585987261146498,-14.904458598727789,-1.545430450278218e-12
435,4.585987261146498,-16.99044585987429,-1.5489831639570184e-12
436,4.585987261146498,-16.576433121020788,-1.552535877635819e-12
437,4.585987261146498,-16.16242038216729,-1.5560885913146194e-12
438,4.585987261146498,-15.74840764331379,-1.55964130499342e-12
439,4.585987261146498,-15.33439490446029,-1.5631940186722204e-12
440,4.585987261146498,-14.920382165606789,-1.566746732351021e-12
441,4.585987261146498,-14.50636942675329,-1.5702994460298214e-12
442,4.585987261146498,-14.092356687899791,-1.573852159708622e-12
443,4.585987261146498,-16.17834394904629,-1.5774048733874224e-12
444,4.585987261146498,-15.76433121019279,-1.580957587066223e-12
445,4.585987261146498,-17.850318471339293,-1.5845103007450234e-12
446,4.585987261146498,-17.436305732485792,-1.588063014423824e-12
447,4.585987261146498,-17.02229299363229,-1.5916157281026244e-12
