,exp_loss,actual_regret,exp_regret
0,0.945999999999999,0.21865445773041386,0.21865445773041386
1,0.7273455422695874,0.24560891546082803,0.21865445773041386
2,0.7273455422695874,0.23286337319124273,0.21865445773041386
3,0.7273455422695874,0.24393783092165702,0.21865445773041386
4,0.7273455422695874,0.21531228865207092,0.21865445773041386
5,0.7273455422695874,0.2184467463824851,0.21865445773041386
6,0.7273455422695874,0.2454012041128995,0.21865445773041386
7,0.7273455422695874,0.23265566184331385,0.21865445773041386
8,0.7273455422695874,0.2516701195737278,0.21865445773041386
9,0.7273455422695874,0.2548045773041419,0.21865445773041386
10,0.7273455422695874,0.2579390350345564,0.21865445773041386
11,0.7273455422695874,0.22931349276497076,0.21865445773041386
12,0.7273455422695874,0.2165679504953849,0.21865445773041386
13,0.7273455422695874,0.20382240822579892,0.21865445773041386
14,0.7273455422695874,0.19901686595621323,0.21865445773041386
15,0.7273455422695874,0.2021513236866277,0.21865445773041386
16,0.7273455422695874,0.1894057814170419,0.21865445773041386
17,0.7273455422695874,0.16872023914745593,0.21865445773041386
18,0.7273455422695874,0.1877346968778701,0.21865445773041386
19,0.7273455422695874,0.18292915460828457,0.21865445773041386
20,0.7273455422695874,0.2257636123386989,0.21865445773041386
21,0.7273455422695874,0.18125807006911276,0.21865445773041386
22,0.7273455422695874,0.15263252779952702,0.21865445773041386
23,0.7273455422695874,0.1557669855299414,0.21865445773041386
24,0.7273455422695874,0.15096144326035574,0.21865445773041386
25,0.7273455422695874,0.14615590099076972,0.21865445773041386
26,0.7273455422695874,0.14135035872118398,0.21865445773041386
27,0.7273455422695874,0.15242481645159828,0.21865445773041386
28,0.7273455422695874,0.14761927418201248,0.21865445773041386
29,0.7273455422695874,0.17457373191242664,0.21865445773041386
30,0.7273455422695874,0.17770818964284082,0.21865445773041386
31,0.7273455422695874,0.1808426473732551,0.21865445773041386
32,0.7273455422695874,0.15221710510366943,0.21865445773041386
33,0.7273455422695874,0.16329156283408358,0.21865445773041386
34,0.7273455422695874,0.15848602056449776,0.21865445773041386
35,0.7273455422695874,0.177500478294912,0.21865445773041386
36,0.7273455422695874,0.15681493602532637,0.21865445773041386
37,0.7273455422695874,0.11230939375574049,0.21865445773041386
38,0.7273455422695874,0.11544385148615477,0.21865445773041386
39,0.7273455422695874,0.11857830921656898,0.21865445773041386
40,0.7273455422695874,0.16141276694698325,0.21865445773041386
41,0.7273455422695874,0.10896722467739732,0.21865445773041386
42,0.7273455422695874,0.11210168240781165,0.21865445773041386
43,0.7273455422695874,0.13905614013822587,0.21865445773041386
44,0.7273455422695874,0.15807059786864017,0.21865445773041386
45,0.7273455422695874,0.14532505559905431,0.21865445773041386
46,0.7273455422695874,0.14051951332946858,0.21865445773041386
47,0.7273455422695874,0.14365397105988284,0.21865445773041386
48,0.7273455422695874,0.170608428790297,0.21865445773041386
49,0.7273455422695874,0.22138288652071142,0.21865445773041386
50,0.7273455422695874,0.19275734425112542,0.21865445773041386
51,0.7273455422695874,0.21971180198153956,0.21865445773041386
52,0.7273455422695874,0.23872625971195394,0.21865445773041386
53,0.7273455422695874,0.21010071744236833,0.21865445773041386
54,0.7273455422695874,0.19735517517278237,0.21865445773041386
55,0.7273455422695874,0.21636963290319644,0.21865445773041386
56,0.7273455422695874,0.1956840906336108,0.21865445773041386
57,0.7273455422695874,0.2067585483640252,0.21865445773041386
58,0.7273455422695874,0.2178330060944393,0.21865445773041386
59,0.7273455422695874,0.19714746382485338,0.21865445773041386
60,0.7273455422695874,0.20822192155526767,0.21865445773041386
61,0.7273455422695874,0.22723637928568216,0.21865445773041386
62,0.7273455422695874,0.27007083701609613,0.21865445773041386
63,0.7273455422695874,0.24938529474651028,0.21865445773041386
64,0.7273455422695874,0.2207597524769246,0.21865445773041386
65,0.7273455422695874,0.22389421020733885,0.21865445773041386
66,0.7273455422695874,0.22702866793775314,0.21865445773041386
67,0.7273455422695874,0.26986312566816734,0.21865445773041386
68,0.7273455422695874,0.2729975833985814,0.21865445773041386
69,0.7273455422695874,0.25231204112899586,0.21865445773041386
70,0.7273455422695874,0.23162649885941,0.21865445773041386
71,0.7273455422695874,0.19506095658982414,0.21865445773041386
72,0.7273455422695874,0.15849541432023848,0.21865445773041386
73,0.7273455422695874,0.18544987205065266,0.21865445773041386
74,0.7273455422695874,0.20446432978106702,0.21865445773041386
75,0.7273455422695874,0.14407878751148115,0.21865445773041386
76,0.7273455422695874,0.13133324524189535,0.21865445773041386
77,0.7273455422695874,0.15034770297230965,0.21865445773041386
78,0.7273455422695874,0.18524216070272387,0.21865445773041386
79,0.7273455422695874,0.19631661843313797,0.21865445773041386
80,0.7273455422695874,0.2073910761635522,0.21865445773041386
81,0.7273455422695874,0.2264055338939665,0.21865445773041386
82,0.7273455422695874,0.2612999916243809,0.21865445773041386
83,0.7273455422695874,0.24061444935479492,0.21865445773041386
84,0.7273455422695874,0.2278689070852091,0.21865445773041386
85,0.7273455422695874,0.24688336481562337,0.21865445773041386
86,0.7273455422695874,0.21031782254603779,0.21865445773041386
87,0.7273455422695874,0.20551228027645177,0.21865445773041386
88,0.7273455422695874,0.224526738006866,0.21865445773041386
89,0.7273455422695874,0.18796119573728035,0.21865445773041386
90,0.7273455422695874,0.2149156534676947,0.21865445773041386
91,0.7273455422695874,0.22599011119810872,0.21865445773041386
92,0.7273455422695874,0.22912456892852287,0.21865445773041386
93,0.7273455422695874,0.24813902665893722,0.21865445773041386
94,0.7273455422695874,0.29891348438935134,0.21865445773041386
95,0.7273455422695874,0.29410794211976554,0.21865445773041386
96,0.7273455422695874,0.26548239985017985,0.21865445773041386
97,0.7273455422695874,0.25273685758059405,0.21865445773041386
98,0.7273455422695874,0.2638113153110085,0.21865445773041386
99,0.7273455422695874,0.24312577304142277,0.21865445773041386
