,exp_loss,actual_regret,exp_regret
97,0.7777894999999999,29.24496600000002,29.065161499999988
98,0.7777894999999999,29.807583000000022,29.48756799999999
99,0.7180069999999998,30.322200000000024,29.85019199999999
100,0.49541099999999993,30.34481700000002,29.99021999999999
101,0.7730834999999998,30.745434000000017,30.40792049999999
102,0.6767229999999999,31.146051000000018,30.729260499999988
103,0.7081095,31.603668000000017,31.081986999999987
104,0.355383,31.68328500000002,31.081986999999987
105,0.5366949999999999,32.18390200000002,31.26329899999999
106,0.7081095,32.206519000000014,31.61602549999999
107,0.7416969999999998,32.66413600000001,32.00233949999999
108,0.7004129999999998,32.68675300000002,32.347369499999985
109,0.5603849999999999,32.709370000000014,32.55237149999999
110,0.7004129999999998,32.83198700000001,32.89740149999999
111,0.5366949999999999,32.47660400000001,33.07871349999999
112,0.7051189999999998,32.49922100000001,33.428449499999985
113,0.7777894999999999,32.95683800000001,33.850855999999986
114,0.7081095,33.35745500000001,34.20358249999998
115,0.5366949999999999,33.85807200000001,34.38489449999999
116,0.7004129999999998,34.258689000000004,34.72992449999998
117,0.5366949999999999,34.75930600000001,34.91123649999999
118,0.49541099999999993,34.886923,35.05126449999999
119,0.7700929999999999,35.38754,35.46597449999999
120,0.7493934999999998,35.410157,35.85998499999998
121,0.5603849999999999,35.434774000000004,36.06498699999998
122,0.7653869999999998,35.892391,36.47499099999998
123,0.7730834999999998,36.293008,36.892691499999984
124,0.7081095,36.315625,37.24541799999998
125,0.5680814999999999,35.960241999999994,37.458116499999974
126,0.7653869999999998,36.41785899999999,37.868120499999975
127,0.7081095,36.81847599999999,38.22084699999998
128,0.7180069999999998,37.381092999999986,38.583470999999975
129,0.355383,37.02570999999998,38.583470999999975
130,0.7081095,37.48332699999998,38.93619749999998
131,0.7004129999999998,37.56294399999998,39.28122749999997
132,0.7004129999999998,37.96356099999998,39.62625749999998
133,0.7416969999999998,37.986177999999974,40.01257149999998
134,0.7416969999999998,38.48679499999997,40.39888549999998
135,0.5366949999999999,38.50941199999997,40.58019749999997
136,0.7081095,38.910028999999966,40.93292399999997
137,0.6767229999999999,39.31064599999996,41.25426399999997
138,0.7807799999999999,39.71126299999996,41.67966099999997
139,0.7464029999999999,40.27387999999996,42.070680999999965
140,0.565091,40.73349699999996,42.280388999999964
141,0.7464029999999999,41.191113999999956,42.67140899999996
142,0.7730834999999998,41.69173099999996,43.089109499999964
143,0.7777894999999999,42.197347999999955,43.51151599999996
144,0.7081095,42.697964999999954,43.86424249999996
145,0.6767229999999999,43.09858199999995,44.18558249999995
146,0.7051189999999998,43.65619899999995,44.53531849999996
147,0.7416969999999998,44.11381599999995,44.92163249999996
148,0.7416969999999998,44.51443299999995,45.30794649999996
149,0.7730834999999998,44.972049999999946,45.72564699999995
150,0.7464029999999999,45.37266699999994,46.11666699999995
151,0.5366949999999999,45.45228399999994,46.29797899999995
152,0.5366949999999999,45.47490099999994,46.47929099999995
153,0.7807799999999999,45.93251799999994,46.90468799999994
154,0.565091,46.49013499999994,47.11439599999994
155,0.49541099999999993,46.89425199999994,47.25442399999994
156,0.565091,47.35186899999994,47.46413199999994
157,0.7081095,47.952485999999936,47.81685849999994
158,0.565091,48.032102999999935,48.026566499999944
159,0.7777894999999999,48.05471999999993,48.44897299999994
160,0.5680814999999999,48.17733699999993,48.66167149999994
161,0.7051189999999998,48.57995399999993,49.01140749999993
162,0.6767229999999999,49.03757099999993,49.33274749999994
163,0.7051189999999998,49.53818799999993,49.68248349999993
164,0.5366949999999999,49.560804999999924,49.86379549999994
165,0.5366949999999999,50.118421999999924,50.04510749999993
166,0.7700929999999999,50.61903899999992,50.45981749999993
167,0.5680814999999999,50.64165599999992,50.67251599999993
168,0.7051189999999998,51.042272999999916,51.02225199999993
169,0.7464029999999999,51.44288999999991,51.41327199999993
170,0.565091,51.94850699999991,51.62297999999993
171,0.7807799999999999,52.45412399999991,52.048376999999924
172,0.7493934999999998,52.576740999999906,52.442387499999924
173,0.565091,52.5993579999999,52.652095499999916
174,0.5603849999999999,53.0019749999999,52.857097499999924
175,0.7493934999999998,53.4595919999999,53.25110799999992
176,0.7004129999999998,53.9207089999999,53.59613799999992
177,0.7051189999999998,53.9433259999999,53.94587399999992
178,0.6354389999999999,54.343942999999896,54.22592999999992
179,0.7807799999999999,54.8495599999999,54.65132699999992
180,0.7464029999999999,55.250176999999894,55.042346999999914
181,0.7004129999999998,55.70779399999989,55.387376999999915
182,0.355383,55.78741099999989,55.387376999999915
183,0.5366949999999999,56.24502799999989,55.568688999999914
184,0.5603849999999999,56.26764499999989,55.773690999999914
185,0.7416969999999998,56.290261999999885,56.16000499999991
186,0.49541099999999993,56.31287899999988,56.300032999999914
187,0.7051189999999998,56.71349599999988,56.649768999999914
188,0.6767229999999999,57.17111299999988,56.97110899999991
189,0.355383,56.815729999999874,56.97110899999991
190,0.7081095,57.27334699999987,57.323835499999916
191,0.5680814999999999,57.78246399999987,57.53653399999991
192,0.7464029999999999,58.183080999999866,57.92755399999991
193,0.5680814999999999,58.20569799999986,58.1402524999999
194,0.7807799999999999,58.60631499999986,58.56564949999991
195,0.565091,59.06393199999986,58.7753574999999
196,0.565091,59.14354899999986,58.985065499999905
197,0.7081095,59.60466599999986,59.3377919999999
198,0.7051189999999998,60.00528299999986,59.6875279999999
199,0.7004129999999998,60.51089999999985,60.0325579999999
200,0.565091,60.59051699999985,60.2422659999999
201,0.7700929999999999,61.04813399999985,60.6569759999999
202,0.7653869999999998,61.45225099999985,61.0669799999999
203,0.49541099999999993,61.474867999999844,61.2070079999999
204,0.7081095,62.03248499999985,61.559734499999905
205,0.5366949999999999,62.11210199999985,61.7410464999999
206,0.7730834999999998,62.51271899999985,62.158746999999906
207,0.7747989999999999,62.913335999999845,62.578162999999904
208,0.355383,62.55795299999984,62.578162999999904
209,0.7493934999999998,63.05856999999983,62.9721734999999
210,0.49541099999999993,63.08118699999983,63.1122014999999
211,0.5603849999999999,63.59580399999983,63.317203499999906
212,0.49541099999999993,63.61842099999983,63.45723149999991
213,0.7051189999999998,64.01903799999982,63.8069674999999
214,0.7464029999999999,64.47665499999982,64.1979874999999
215,0.7004129999999998,64.93427199999982,64.5430174999999
216,0.7493934999999998,65.43488899999983,64.9370279999999
217,0.7700929999999999,65.89250599999983,65.3517379999999
218,0.7700929999999999,66.49312299999983,65.7664479999999
219,0.7004129999999998,66.89373999999982,66.11147799999989
220,0.5680814999999999,67.40835699999982,66.32417649999991
221,0.7081095,67.80897399999982,66.6769029999999
222,0.7416969999999998,68.26659099999982,67.0632169999999
223,0.7464029999999999,68.77220799999982,67.45423699999989
224,0.7700929999999999,69.22982499999982,67.8689469999999
225,0.355383,69.25594199999982,67.8689469999999
226,0.5680814999999999,69.66005899999982,68.0816454999999
227,0.7464029999999999,69.68267599999982,68.47266549999989
228,0.7777894999999999,70.18329299999982,68.8950719999999
229,0.7730834999999998,70.5839099999998,69.31277249999991
230,0.6354389999999999,70.6065269999998,69.59282849999991
231,0.7700929999999999,71.06614399999981,70.0075384999999
232,0.7777894999999999,71.4667609999998,70.4299449999999
233,0.7747989999999999,71.8708779999998,70.8493609999999
234,0.5680814999999999,71.89549499999981,71.0620594999999
235,0.5603849999999999,71.9751119999998,71.2670614999999
236,0.5603849999999999,72.4347289999998,71.4720634999999
237,0.5680814999999999,72.4573459999998,71.6847619999999
238,0.565091,72.9149629999998,71.8944699999999
239,0.7180069999999998,73.3155799999998,72.25709399999991
240,0.7747989999999999,73.7731969999998,72.6765099999999
241,0.7464029999999999,74.23281399999979,73.06752999999989
242,0.7730834999999998,74.6924309999998,73.4852304999999
243,0.5603849999999999,74.7720479999998,73.6902324999999
244,0.7493934999999998,75.1726649999998,74.0842429999999
245,0.7464029999999999,75.5732819999998,74.4752629999999
246,0.7416969999999998,76.03089899999979,74.8615769999999
247,0.49541099999999993,76.11051599999979,75.0016049999999
248,0.6767229999999999,76.51113299999979,75.32294499999989
249,0.7653869999999998,76.96874999999979,75.7329489999999
250,0.7807799999999999,77.42636699999979,76.15834599999991
251,0.7004129999999998,77.92698399999978,76.5033759999999
252,0.5366949999999999,77.94960099999977,76.68468799999991
253,0.7004129999999998,78.45021799999978,77.0297179999999
254,0.5603849999999999,78.91133499999978,77.2347199999999
255,0.7653869999999998,79.36895199999978,77.64472399999991
256,0.5603849999999999,79.82656899999978,77.8497259999999
257,0.5366949999999999,79.84918599999978,78.03103799999991
258,0.7730834999999998,80.36380299999978,78.4487384999999
259,0.49541099999999993,80.38641999999977,78.5887664999999
260,0.7464029999999999,80.89553699999978,78.9797864999999
261,0.5680814999999999,81.45815399999978,79.1924849999999
262,0.5603849999999999,81.48077099999978,79.3974869999999
263,0.7747989999999999,82.04338799999978,79.81690299999991
264,0.7081095,82.60100499999979,80.1696294999999
265,0.7730834999999998,83.00162199999977,80.58732999999991
266,0.7807799999999999,83.40223899999978,81.01272699999991
267,0.5603849999999999,83.86185599999978,81.2177289999999
268,0.355383,83.88647299999977,81.2177289999999
269,0.565091,83.96608999999978,81.42743699999991
270,0.5603849999999999,84.08870699999977,81.63243899999992
271,0.355383,83.73332399999977,81.63243899999992
272,0.49541099999999993,84.23744099999976,81.77246699999992
273,0.5366949999999999,84.26005799999976,81.95377899999991
274,0.5366949999999999,84.38767499999977,82.1350909999999
275,0.7464029999999999,84.84529199999977,82.5261109999999
276,0.7416969999999998,84.96790899999976,82.9124249999999
277,0.7081095,85.42552599999976,83.26515149999992
278,0.7730834999999998,85.88314299999976,83.68285199999991
279,0.5680814999999999,85.90575999999976,83.89555049999991
280,0.6354389999999999,86.30637699999976,84.17560649999992
281,0.49541099999999993,86.32899399999975,84.31563449999992
282,0.7493934999999998,86.72961099999975,84.70964499999991
283,0.7493934999999998,87.13372799999975,85.10365549999992
284,0.355383,87.64134499999975,85.10365549999992
285,0.6767229999999999,88.04196199999976,85.42499549999991
286,0.49541099999999993,88.06657899999975,85.56502349999991
287,0.5366949999999999,88.47069599999975,85.74633549999992
288,0.7464029999999999,88.49331299999974,86.13735549999991
289,0.49541099999999993,89.05592999999975,86.27738349999991
290,0.5366949999999999,89.07854699999974,86.45869549999992
291,0.565091,89.10116399999974,86.66840349999991
292,0.7700929999999999,89.56228099999974,87.08311349999991
293,0.7777894999999999,90.01989799999974,87.5055199999999
294,0.7081095,90.52051499999973,87.85824649999992
295,0.49541099999999993,90.64813199999975,87.99827449999992
296,0.5680814999999999,91.10774899999974,88.21097299999991
297,0.7004129999999998,91.18736599999974,88.55600299999992
298,0.5603849999999999,91.21198299999975,88.76100499999993
299,0.49541099999999993,91.23459999999974,88.90103299999993
300,0.7700929999999999,91.69221699999974,89.31574299999991
301,0.7416969999999998,92.24983399999974,89.70205699999991
302,0.5603849999999999,92.27245099999973,89.90705899999992
303,0.355383,91.91706799999973,89.90705899999992
304,0.7081095,92.04468499999973,90.25978549999992
305,0.355383,92.12430199999973,90.25978549999992
306,0.6354389999999999,92.52491899999973,90.53984149999992
307,0.7747989999999999,93.02553599999973,90.95925749999992
308,0.7777894999999999,93.52615299999972,91.38166399999992
309,0.7493934999999998,93.92676999999972,91.77567449999992
310,0.565091,93.95288699999972,91.98538249999993
311,0.5680814999999999,94.51550399999972,92.19808099999992
312,0.5603849999999999,94.59512099999972,92.40308299999992
313,0.565091,94.61773799999972,92.61279099999993
314,0.5680814999999999,94.64035499999972,92.82548949999992
315,0.7700929999999999,95.09797199999971,93.24019949999993
316,0.7730834999999998,95.65558899999971,93.65789999999993
317,0.7493934999999998,96.15620599999971,94.05191049999993
318,0.49541099999999993,96.17882299999971,94.19193849999994
319,0.7051189999999998,96.5794399999997,94.54167449999993
320,0.7464029999999999,96.9800569999997,94.93269449999993
321,0.5680814999999999,97.0026739999997,95.14539299999993
322,0.7730834999999998,97.5602909999997,95.56309349999992
323,0.6354389999999999,97.58290799999969,95.84314949999992
324,0.355383,97.6625249999997,95.84314949999992
325,0.7807799999999999,98.17714199999969,96.26854649999993
326,0.49541099999999993,98.2017589999997,96.40857449999993
327,0.7004129999999998,98.2243759999997,96.75360449999994
328,0.565091,98.24699299999969,96.96331249999994
329,0.355383,98.32660999999969,96.96331249999994
330,0.5603849999999999,98.40622699999969,97.16831449999994
331,0.7081095,98.9068439999997,97.52104099999994
332,0.5603849999999999,98.93146099999969,97.72604299999995
333,0.5366949999999999,99.38907799999969,97.90735499999994
334,0.5680814999999999,99.46869499999968,98.12005349999994
335,0.5366949999999999,100.02631199999968,98.30136549999995
336,0.7416969999999998,100.52692899999968,98.68767949999994
337,0.6767229999999999,100.54954599999968,99.00901949999994
338,0.7464029999999999,101.00716299999968,99.40003949999993
339,0.7747989999999999,101.50777999999968,99.81945549999993
340,0.355383,101.15239699999967,99.81945549999993
341,0.6354389999999999,101.55301399999968,100.09951149999993
342,0.7464029999999999,101.95363099999966,100.49053149999993
343,0.6767229999999999,102.35424799999967,100.81187149999994
344,0.7493934999999998,102.75486499999965,101.20588199999993
345,0.5680814999999999,102.87748199999966,101.41858049999993
346,0.49541099999999993,103.00009899999966,101.55860849999993
347,0.5680814999999999,103.07971599999965,101.77130699999994
348,0.7747989999999999,103.53733299999965,102.19072299999993
349,0.565091,103.61694999999966,102.40043099999994
350,0.355383,103.69656699999965,102.40043099999994
351,0.7493934999999998,104.21118399999966,102.79444149999993
352,0.7416969999999998,104.61180099999964,103.18075549999993
353,0.5366949999999999,104.63641799999965,103.36206749999994
354,0.7004129999999998,105.13703499999966,103.70709749999993
355,0.5680814999999999,105.69965199999965,103.91979599999993
356,0.565091,106.10226899999965,104.12950399999994
357,0.7747989999999999,106.65988599999966,104.54891999999992
358,0.7004129999999998,107.06050299999964,104.89394999999993
359,0.5603849999999999,107.08311999999964,105.09895199999994
360,0.7416969999999998,107.48373699999965,105.48526599999994
361,0.7777894999999999,108.04135399999964,105.90767249999993
362,0.7416969999999998,108.49897099999964,106.29398649999993
363,0.7081095,108.89958799999964,106.64671299999993
364,0.6767229999999999,109.30020499999964,106.96805299999994
365,0.5366949999999999,109.75782199999963,107.14936499999993
366,0.7464029999999999,110.16043899999963,107.54038499999993
367,0.5603849999999999,110.18305599999962,107.74538699999994
368,0.5603849999999999,110.68717299999963,107.95038899999993
369,0.7081095,110.76678999999963,108.30311549999993
370,0.7493934999999998,111.22790699999963,108.69712599999994
371,0.6354389999999999,111.62852399999963,108.97718199999994
372,0.7004129999999998,112.02914099999963,109.32221199999994
373,0.7004129999999998,112.42975799999962,109.66724199999993
374,0.565091,112.45587499999962,109.87694999999994
375,0.6354389999999999,112.95649199999963,110.15700599999994
376,0.7416969999999998,113.35710899999961,110.54331999999994
377,0.7004129999999998,113.00172599999962,110.88834999999995
378,0.49541099999999993,112.6463429999996,111.02837799999995
379,0.5366949999999999,112.6689599999996,111.20968999999994
380,0.7416969999999998,113.1265769999996,111.59600399999994
381,0.5680814999999999,113.5841939999996,111.80870249999994
382,0.355383,113.6088109999996,111.80870249999994
383,0.7807799999999999,114.0664279999996,112.23409949999994
384,0.7747989999999999,114.5240449999996,112.65351549999994
385,0.7004129999999998,114.9246619999996,112.99854549999995
386,0.5603849999999999,115.48227899999961,113.20354749999994
387,0.565091,115.9898959999996,113.41325549999993
388,0.7700929999999999,116.4475129999996,113.82796549999995
389,0.7730834999999998,116.9481299999996,114.24566599999994
390,0.49541099999999993,117.4057469999996,114.38569399999994
391,0.49541099999999993,117.8083639999996,114.52572199999994
392,0.5680814999999999,117.8309809999996,114.73842049999995
393,0.7004129999999998,118.2315979999996,115.08345049999994
394,0.5603849999999999,118.25421499999959,115.28845249999995
395,0.5680814999999999,118.76883199999959,115.50115099999995
396,0.6354389999999999,118.89644899999959,115.78120699999995
397,0.355383,119.49706599999959,115.78120699999995
398,0.5603849999999999,120.05468299999959,115.98620899999995
399,0.5366949999999999,120.55529999999959,116.16752099999995
400,0.7081095,120.95591699999959,116.52024749999995
401,0.7653869999999998,121.41353399999959,116.93025149999995
402,0.49541099999999993,121.43965099999959,117.07027949999996
403,0.7777894999999999,121.84026799999958,117.49268599999996
404,0.49541099999999993,121.48488499999958,117.63271399999996
405,0.7777894999999999,121.88550199999958,118.05512049999996
406,0.7180069999999998,122.34311899999958,118.41774449999996
407,0.7004129999999998,122.46573599999957,118.76277449999995
408,0.7051189999999998,122.86635299999958,119.11251049999996
409,0.49541099999999993,122.88896999999957,119.25253849999996
410,0.7653869999999998,123.28958699999956,119.66254249999996
411,0.7081095,123.74720399999956,120.01526899999996
412,0.49541099999999993,123.76982099999955,120.15529699999996
413,0.49541099999999993,124.27243799999957,120.29532499999996
414,0.355383,124.39505499999956,120.29532499999996
415,0.7464029999999999,124.42117199999956,120.68634499999996
416,0.5680814999999999,124.54878899999956,120.89904349999996
417,0.7730834999999998,124.94940599999956,121.31674399999997
418,0.355383,125.07202299999956,121.31674399999997
419,0.5603849999999999,125.15163999999956,121.52174599999996
420,0.7081095,125.55225699999957,121.87447249999997
421,0.7004129999999998,125.95287399999958,122.21950249999998
422,0.7004129999999998,126.35349099999958,122.56453249999997
423,0.7081095,126.37810799999957,122.91725899999997
424,0.7777894999999999,126.88372499999959,123.33966549999997
425,0.5603849999999999,126.96334199999959,123.54466749999997
426,0.565091,126.98595899999958,123.75437549999998
427,0.5680814999999999,127.00857599999958,123.96707399999997
428,0.49541099999999993,127.46819299999959,124.10710199999997
429,0.7700929999999999,127.96880999999959,124.52181199999998
430,0.5603849999999999,128.0484269999996,124.72681399999998
431,0.7004129999999998,128.4490439999996,125.07184399999997
432,0.5366949999999999,128.5286609999996,125.25315599999998
433,0.355383,128.60827799999961,125.25315599999998
434,0.5603849999999999,128.7308949999996,125.45815799999997
435,0.7004129999999998,129.2315119999996,125.80318799999996
436,0.49541099999999993,129.7891289999996,125.94321599999996
437,0.5603849999999999,129.8117459999996,126.14821799999996
438,0.5680814999999999,130.3173629999996,126.36091649999996
439,0.7777894999999999,130.82297999999957,126.78332299999997
440,0.49541099999999993,130.8455969999996,126.92335099999997
441,0.565091,130.8682139999996,127.13305899999997
442,0.5603849999999999,130.9478309999996,127.33806099999997
443,0.7807799999999999,131.34844799999962,127.76345799999997
444,0.49541099999999993,131.37106499999962,127.90348599999997
445,0.7700929999999999,131.39368199999961,128.31819599999997
446,0.355383,131.03829899999963,128.31819599999997
447,0.7004129999999998,131.06091599999962,128.66322599999995
448,0.7730834999999998,131.46153299999963,129.08092649999995
449,0.7004129999999998,131.91914999999963,129.42595649999996
450,0.7653869999999998,132.37676699999963,129.83596049999994
451,0.5366949999999999,132.87738399999964,130.01727249999993
452,0.5366949999999999,133.43500099999963,130.19858449999995
453,0.7747989999999999,133.83561799999964,130.61800049999997
454,0.355383,133.91523499999965,130.61800049999997
455,0.7493934999999998,134.37285199999963,131.01201099999997
456,0.355383,134.83396899999963,131.01201099999997
457,0.7180069999999998,134.85658599999965,131.37463499999998
458,0.7493934999999998,135.25720299999966,131.7686455
459,0.7730834999999998,135.65781999999967,132.186346
460,0.5366949999999999,136.06043699999967,132.367658
461,0.7416969999999998,136.46105399999968,132.75397199999998
462,0.7747989999999999,136.8651709999997,133.173388
463,0.7777894999999999,137.2657879999997,133.5957945
464,0.565091,137.72340499999967,133.80550250000002
465,0.565091,138.1810219999997,134.01521050000002
466,0.355383,138.3036389999997,134.01521050000002
467,0.355383,138.38325599999968,134.01521050000002
468,0.7081095,138.7838729999997,134.36793700000004
469,0.49541099999999993,139.24148999999971,134.507965
470,0.565091,139.2641069999997,134.71767300000005
471,0.565091,139.8217239999997,134.92738100000003
472,0.49541099999999993,140.3273409999997,135.06740900000005
473,0.6354389999999999,140.34995799999973,135.34746500000006
474,0.565091,140.37257499999973,135.55717300000003
475,0.565091,140.88719199999971,135.76688100000007
476,0.5680814999999999,140.9098089999997,135.97957950000006
477,0.7777894999999999,140.93242599999974,136.40198600000008
478,0.49541099999999993,141.49004299999973,136.54201400000005
479,0.5680814999999999,141.99065999999974,136.75471250000007
480,0.565091,142.07027699999975,136.96442050000007
481,0.5366949999999999,141.71489399999973,137.14573250000007
482,0.7747989999999999,142.11551099999974,137.56514850000008
483,0.7464029999999999,142.67812799999973,137.9561685000001
484,0.7081095,143.08074499999975,138.30889500000012
485,0.565091,143.53836199999975,138.5186030000001
486,0.5680814999999999,143.99597899999975,138.73130150000011
487,0.7493934999999998,144.01859599999977,139.12531200000012
488,0.7180069999999998,144.47621299999975,139.48793600000013
489,0.7777894999999999,144.87682999999976,139.91034250000013
490,0.5603849999999999,144.89944699999978,140.11534450000013
491,0.5366949999999999,145.35706399999978,140.29665650000015
492,0.7493934999999998,145.7576809999998,140.69066700000013
493,0.7730834999999998,146.2152979999998,141.10836750000016
494,0.7700929999999999,146.7159149999998,141.52307750000014
495,0.7493934999999998,147.1165319999998,141.91708800000015
496,0.5680814999999999,147.19614899999982,142.12978650000014
497,0.49541099999999993,147.6967659999998,142.26981450000017
498,0.5603849999999999,147.71938299999982,142.47481650000014
499,0.355383,147.8419999999998,142.47481650000014
500,0.355383,147.8681169999998,142.47481650000014
501,0.565091,147.89073399999984,142.68452450000015
502,0.49541099999999993,148.34835099999984,142.82455250000015
503,0.7493934999999998,148.80596799999984,143.21856300000016
504,0.7416969999999998,149.26358499999984,143.60487700000016
505,0.355383,148.90820199999985,143.60487700000016
506,0.5366949999999999,149.47081899999984,143.78618900000015
507,0.7051189999999998,149.87143599999985,144.13592500000016
508,0.5366949999999999,150.27405299999987,144.31723700000018
509,0.355383,150.83666999999986,144.31723700000018
510,0.5603849999999999,151.33728699999983,144.52223900000018
511,0.6354389999999999,151.94290399999983,144.80229500000019
512,0.6767229999999999,152.34352099999984,145.12363500000018
513,0.7730834999999998,152.84413799999987,145.54133550000017
514,0.7464029999999999,153.24475499999988,145.9323555000002
515,0.7081095,153.32437199999987,146.2850820000002
516,0.355383,152.96898899999988,146.2850820000002
517,0.5366949999999999,152.99160599999988,146.4663940000002
518,0.7653869999999998,153.54922299999987,146.87639800000017
519,0.7747989999999999,154.0498399999999,147.29581400000018
520,0.7464029999999999,154.50745699999987,147.6868340000002
521,0.5680814999999999,154.6300739999999,147.8995325000002
522,0.565091,154.7576909999999,148.10924050000023
523,0.355383,154.8373079999999,148.10924050000023
524,0.49541099999999993,154.8634249999999,148.2492685000002
525,0.5603849999999999,155.26754199999988,148.4542705000002
526,0.565091,155.82515899999987,148.6639785000002
527,0.6354389999999999,156.22577599999988,148.9440345000002
528,0.7777894999999999,156.6263929999999,149.36644100000024
529,0.5366949999999999,156.64900999999992,149.54775300000023
530,0.5680814999999999,156.67162699999994,149.76045150000022
531,0.355383,157.17924399999993,149.76045150000022
532,0.7180069999999998,157.20186099999995,150.12307550000025
533,0.565091,157.76447799999994,150.33278350000023
534,0.7081095,158.2220949999999,150.68551000000025
535,0.5680814999999999,158.24471199999994,150.89820850000024
536,0.7081095,158.70432899999992,151.25093500000025
537,0.565091,158.82694599999994,151.46064300000026
