,exp_loss,actual_regret,exp_regret
0,0.6572931264597931,-0.06692142142142143,0.17687170503837163
1,0.5936635802469136,0.17065715715715707,0.29011386386386373
2,0.7198782949616283,0.40823573573573557,0.5295707374040706
3,0.7198782949616283,0.780814314314314,0.7690276109442774
4,0.7198782949616283,0.9973928928928925,1.0084844844844842
5,0.7198782949616283,1.302471471471471,1.2479413580246912
6,0.7198782949616283,1.5400500500500494,1.487398231564898
7,0.7198782949616283,1.845128628628628,1.7268551051051046
8,0.7198782949616283,2.1292072072072066,1.9663119786453116
9,0.7198782949616283,2.4617857857857848,2.2057688521855185
10,0.7198782949616283,2.6783643643643638,2.4452257257257255
11,0.7198782949616283,2.624442942942942,2.684682599265932
12,0.7615855855855856,2.9570215215215203,2.965846763430096
13,0.7615855855855856,3.2281001001000993,3.2470109275942605
14,0.7615855855855856,3.4656786786786773,3.528175091758425
15,0.7615855855855856,3.770757257257256,3.8093392559225894
16,0.7615855855855856,4.075835835835835,4.090503420086753
17,0.7615855855855856,4.380914414414414,4.371667584250917
18,0.7615855855855856,4.6184929929929925,4.652831748415082
19,0.7615855855855856,4.951071571571571,4.933995912579245
20,0.7615855855855856,5.18865015015015,5.21516007674341
21,0.7615855855855856,5.588728728728729,5.496324240907574
22,0.7615855855855856,5.8263073073073075,5.777488405071738
23,0.7615855855855856,6.131385885885886,6.0586525692359015
24,0.7615855855855856,6.436464464464465,6.339816733400066
25,0.7615855855855856,6.769043043043044,6.62098089756423
26,0.7615855855855856,7.006621621621623,6.902145061728394
27,0.7615855855855856,7.406700200200201,7.183309225892558
28,0.7615855855855856,7.73927877877878,7.464473390056723
29,0.7615855855855856,8.07185735735736,7.745637554220887
30,0.7615855855855856,8.404435935935936,8.026801718385052
31,0.7615855855855856,8.804514514514516,8.307965882549215
32,0.7615855855855856,9.204593093093095,8.58913004671338
33,0.7615855855855856,9.509671671671672,8.870294210877546
34,0.7615855855855856,9.84225025025025,9.15145837504171
35,0.7615855855855856,10.214828828828828,9.432622539205873
36,0.7615855855855856,10.587407407407406,9.713786703370038
37,0.7615855855855856,10.987485985985984,9.994950867534204
38,0.7615855855855856,11.415064564564563,10.276115031698367
39,0.7615855855855856,11.652643143143141,10.557279195862531
40,0.7615855855855856,11.95772172172172,10.838443360026696
41,0.7615855855855856,11.903800300300297,11.119607524190862
42,0.6314424424424425,11.782378878878877,11.270628545211881
43,0.6562487487487487,11.660957457457453,11.446455872539211
44,0.7723623623623624,11.898536036036031,11.73839681348015
45,0.7723623623623624,12.20361461461461,12.030337754421094
46,0.7723623623623624,12.603693193193187,12.322278695362034
47,0.7723623623623624,12.887771771771767,12.614219636302977
48,0.7723623623623624,13.260350350350343,12.906160577243917
49,0.7723623623623624,13.660428928928923,13.19810151818486
50,0.7723623623623624,13.9655075075075,13.4900424591258
51,0.7723623623623624,14.270586086086078,13.781983400066743
52,0.7723623623623624,14.643164664664656,14.073924341007682
53,0.7723623623623624,14.880743243243234,14.365865281948626
54,0.7723623623623624,15.213321821821813,14.657806222889565
55,0.7723623623623624,15.640900400400392,14.949747163830507
56,0.7723623623623624,15.87847897897897,15.241688104771448
57,0.7723623623623624,16.278557557557548,15.53362904571239
58,0.7723623623623624,16.506136136136128,15.825569986653331
59,0.7723623623623624,16.743714714714706,16.117510927594275
60,0.7723623623623624,16.689793293293285,16.409451868535214
61,0.7824634634634635,17.117371871871864,16.711493910577257
62,0.7824634634634635,17.489950450450443,17.0135359526193
63,0.7824634634634635,17.795029029029024,17.315577994661343
64,0.7824634634634635,17.6736076076076,17.617620036703386
65,0.7151671671671671,18.006186186186177,17.852365782449134
66,0.7151671671671671,18.311264764764758,18.087111528194878
67,0.7151671671671671,18.189843343343334,18.321857273940623
68,0.6314424424424425,18.068421921921914,18.472878294961646
69,0.6314424424424425,18.37350050050049,18.62389931598267
70,0.7723623623623624,18.77357907907907,18.91584025692361
71,0.7723623623623624,19.011157657657648,19.20778119786455
72,0.7723623623623624,19.31623623623623,19.49972213880549
73,0.7723623623623624,19.532814814814806,19.791663079746435
74,0.7723623623623624,19.932893393393385,20.083604020687375
75,0.7723623623623624,20.237971971971966,20.375544961628314
76,0.7723623623623624,20.543050550550547,20.667485902569258
77,0.7723623623623624,20.915629129129123,20.9594268435102
78,0.7723623623623624,21.248207707707703,21.25136778445114
79,0.7723623623623624,21.55328628628628,21.54330872539208
80,0.7723623623623624,21.95336486486486,21.835249666333024
81,0.7723623623623624,22.35344344344344,22.127190607273967
82,0.7723623623623624,22.68602202202202,22.419131548214907
83,0.7723623623623624,22.991100600600596,22.711072489155846
84,0.7723623623623624,23.296179179179177,23.00301343009679
85,0.7723623623623624,23.588257757757756,23.294954371037733
86,0.7723623623623624,23.804836336336336,23.586895311978672
87,0.7723623623623624,24.109914914914913,23.878836252919612
88,0.7723623623623624,24.41499349349349,24.170777193860555
89,0.7723623623623624,24.65257207207207,24.4627181348015
90,0.7723623623623624,24.890150650650646,24.75465907574244
91,0.7723623623623624,25.127729229229224,25.046600016683378
92,0.7723623623623624,25.344307807807805,25.33854095762432
93,0.7723623623623624,25.655886386386385,25.630481898565264
94,0.7723623623623624,26.055964964964964,25.922422839506204
95,0.7723623623623624,26.361043543543545,26.214363780447144
96,0.7723623623623624,26.666122122122122,26.506304721388087
97,0.7723623623623624,26.9712007007007,26.79824566232903
98,0.7723623623623624,27.27627927927928,27.09018660326997
99,0.7723623623623624,27.608857857857856,27.38212754421091
100,0.7723623623623624,28.008936436436436,27.674068485151853
101,0.7723623623623624,28.341515015015016,27.966009426092796
102,0.7723623623623624,28.646593593593593,28.257950367033736
103,0.7723623623623624,28.88417217217217,28.549891307974676
104,0.7723623623623624,29.16825075075075,28.84183224891562
105,0.7723623623623624,29.50082932932933,29.133773189856562
106,0.7723623623623624,29.80590790790791,29.425714130797502
107,0.7723623623623624,30.11098648648649,29.71765507173844
108,0.7723623623623624,30.39506506506507,30.009596012679385
109,0.7723623623623624,30.611643643643646,30.301536953620328
110,0.7723623623623624,30.849222222222224,30.593477894561268
111,0.7723623623623624,30.727800800800804,30.885418835502207
112,0.6314424424424425,31.03287937937938,31.03643985652323
113,0.6314424424424425,30.91145795795796,31.187460877544254
114,0.6314424424424425,31.31153653653654,31.338481898565274
115,0.6314424424424425,31.59561511511512,31.489502919586293
116,0.6314424424424425,31.4741936936937,31.640523940607316
117,0.6314424424424425,31.352772272272276,31.79154496162834
118,0.6314424424424425,31.78035085085085,31.94256598264936
119,0.6314424424424425,32.08542942942943,32.09358700367038
120,0.6314424424424425,31.96400800800801,32.2446080246914
121,0.6314424424424425,32.36408658658659,32.39562904571242
122,0.6314424424424425,32.66916516516517,32.546650066733434
123,0.6314424424424425,32.61524374374375,32.69767108775446
124,0.6314424424424425,32.58882232232232,32.84869210877548
125,0.6314424424424425,32.5219009009009,32.9997131297965
126,0.6314424424424425,32.826979479479476,33.15073415081751
127,0.6314424424424425,33.13855805805805,33.301755171838536
128,0.6314424424424425,33.44363663663663,33.45277619285956
129,0.6314424424424425,33.32221521521521,33.603797213880576
130,0.6314424424424425,33.20079379379379,33.75481823490159
131,0.6314424424424425,33.17437237237237,33.905839255922615
132,0.6314424424424425,33.052950950950944,34.05686027694364
133,0.6314424424424425,33.358029529529524,34.207881297964654
134,0.6314424424424425,33.2156081081081,34.35890231898567
135,0.6314424424424425,33.643186686686676,34.509923340006694
136,0.6314424424424425,33.85976526526526,34.66094436102772
137,0.6314424424424425,33.738343843843836,34.81196538204873
138,0.6314424424424425,34.04342242242242,34.96298640306975
139,0.6314424424424425,34.348501001001,35.11400742409077
140,0.6314424424424425,34.73557957957957,35.265028445111795
141,0.6314424424424425,34.61415815815815,35.41604946613281
142,0.6314424424424425,34.91923673673673,35.56707048715383
143,0.6314424424424425,34.797815315315304,35.71809150817485
144,0.6314424424424425,35.17039389389389,35.869112529195874
145,0.6314424424424425,35.502972472472464,36.02013355021689
146,0.6314424424424425,35.38155105105104,36.171154571237906
147,0.6314424424424425,35.76862962962962,36.32217559225893
148,0.6314424424424425,35.7147082082082,36.47319661327995
149,0.6314424424424425,36.08728678678678,36.62421763430097
150,0.6314424424424425,35.96586536536535,36.775238655321985
151,0.6314424424424425,35.93944394394393,36.92625967634301
152,0.6314424424424425,36.33952252252251,37.07728069736403
153,0.6314424424424425,36.67210110110109,37.22830171838505
154,0.6314424424424425,36.55067967967967,37.379322739406064
155,0.6314424424424425,36.49675825825824,37.53034376042709
156,0.6314424424424425,36.44283683683682,37.68136478144811
157,0.6314424424424425,36.3214154154154,37.832385802469126
158,0.6314424424424425,36.19999399399398,37.98340682349014
159,0.6314424424424425,36.48407257257256,38.134427844511166
160,0.6314424424424425,36.88415115115113,38.28544886553219
161,0.6314424424424425,37.21672972972971,38.436469886553205
162,0.6314424424424425,37.162808308308286,38.58749090757422
163,0.6314424424424425,37.108886886886864,38.738511928595244
164,0.6314424424424425,37.44146546546544,38.88953294961627
165,0.6314424424424425,37.320044044044025,39.04055397063728
166,0.6314424424424425,37.266122622622596,39.1915749916583
167,0.6314424424424425,37.62570120120118,39.34259601267932
168,0.6314424424424425,37.99827977977976,39.493617033700346
169,0.6314424424424425,38.37085835835833,39.64463805472136
170,0.6314424424424425,38.675936936936914,39.79565907574238
171,0.6314424424424425,38.89251551551549,39.9466800967634
172,0.6314424424424425,38.77109409409407,40.097701117784425
173,0.6314424424424425,38.717172672672646,40.24872213880544
174,0.6314424424424425,39.04975125125122,40.39974315982646
175,0.6314424424424425,39.4093298298298,40.55076418084748
176,0.6314424424424425,39.38290840840838,40.7017852018685
177,0.6314424424424425,39.26148698698696,40.85280622288952
178,0.6314424424424425,39.20756556556553,41.003827243910536
179,0.6314424424424425,39.60764414414411,41.15484826493156
180,0.6314424424424425,39.55372272272269,41.30586928595258
181,0.6314424424424425,39.49980130130127,41.4568903069736
182,0.6314424424424425,39.88687987987984,41.607911327994614
183,0.6314424424424425,40.259458458458425,41.75893234901564
184,0.6314424424424425,40.138037037037,41.90995337003666
185,0.6314424424424425,40.53811561561558,42.06097439105768
