,exp_loss,actual_regret,exp_regret
0,0.6976036079872343,0.021496749678034024,0.016920357665269267
1,0.7634679469212142,0.08191349935606805,0.099705054264518
2,0.7613317025635037,0.160090249034102,0.18035350650605608
3,0.7611882353206886,0.22815699871213602,0.26085849150477874
4,0.7373361957820116,0.28014374839017,0.3175114369648242
5,0.7309176946205815,0.37416049806820395,0.36774588126344016
6,0.7263429973255928,0.370737247746238,0.4134056282670668
7,0.7131537468101941,0.3674239974242721,0.445876124755295
8,0.7054742008213881,0.3918407471023059,0.4706670752547172
9,0.7031278721145463,0.4286674967803401,0.49311169704729757
10,0.7011716507755377,0.4956942464583738,0.5136000975008694
11,0.7010213783362487,0.526300996136408,0.5339382255151519
12,0.6880685060674192,0.530577745814442,0.5413234812606054
13,0.6896799837829358,0.5421544954924757,0.5503202147215747
14,0.6860032778189981,0.5698012451705098,0.5556402422186069
15,0.6841974409107214,0.6135979948485442,0.5591544328073625
16,0.6808870978870166,0.6223847445265779,0.559358280372413
17,0.682743154886476,0.650521494204612,0.5614181849369223
18,0.6827386201458064,0.6631582438826458,0.5634735547607628
19,0.6841733369054132,0.6749049935606799,0.5669636413442098
20,0.686622747012382,0.7223417432387138,0.5729031380346256
21,0.6847813706542027,0.7313084929167476,0.5770012583668618
22,0.6846560639590191,0.7484052425947821,0.5809740720039147
23,0.6808634008027526,0.787301992272816,0.5811542224847007
24,0.6827821258801555,0.7767187419508501,0.58325309804289
25,0.6808335102494374,0.7337854916288837,0.5834033579703608
26,0.6808234460787344,0.7189722413069178,0.5835435537271292
27,0.6827810016840181,0.743688990984952,0.5856413050891807
28,0.6827889754637733,0.734955740662986,0.5877470302309876
29,0.6827847980244208,0.7754424903410198,0.5898485779334421
30,0.6808179497632401,0.7798692400190537,0.5899832773747162
31,0.6827823292453269,0.8138459896970877,0.5920823562980769
32,0.682668108319635,0.8706127393751218,0.5940672142957453
33,0.6808328193416253,0.8576194890531558,0.5942167833154047
34,0.6826526695930595,0.8730862387311901,0.5961862025864976
35,0.680826628322129,0.8840729884092233,0.5963295805866601
36,0.6826506434252039,0.8909797380872578,0.5982969736898976
37,0.6826528645467334,0.9145564877652919,0.6002665879146645
38,0.6846043963311128,0.9136432374433254,0.6041877339238112
39,0.6808255280283744,0.9201399871213599,0.6043300116302194
40,0.6826658535213026,0.9558167367993936,0.6063126148295551
41,0.680826605142199,1.0273234864774283,0.6064559696497883
42,0.682653782933034,1.065940236155462,0.6084265022608559
43,0.6808135295770428,1.1079569858334959,0.6085567815159321
44,0.6808155399652932,1.0651437355115305,0.6086890711592587
45,0.6808096528196242,1.0598204851895638,0.6088154736569173
46,0.6827612319741465,1.045587234867598,0.6108934553090973
47,0.6808107898852659,1.034933984545632,0.6110209948723969
48,0.6808108051789803,1.0082907342236658,0.6111485497294114
49,0.6827622536905404,1.0516074839017002,0.6132275530979853
50,0.6808022179820363,1.0724942335797332,0.6133465207580554
51,0.6827482438255941,1.0427609832577678,0.6154115142616836
52,0.6827497051166787,1.0658677329358013,0.6174779690563955
53,0.6827435604303741,0.9663144826138357,0.6195382791648038
54,0.6827416497771718,0.9799012322918701,0.6215966786200093
55,0.6807861154514344,1.048547981969904,0.6216995437494776
56,0.6807831155768976,1.0449947316479373,0.6217994090044093
57,0.6807820500726458,1.019611481325972,0.6218982087550887
58,0.6807823140054312,0.9908582310040059,0.621997272438554
59,0.6807779728850767,0.9905249806820404,0.6220919950016642
60,0.680762839373906,0.9339917303600735,0.6221715840536037
61,0.6807677499016453,0.9400984800381083,0.6222560836332831
62,0.6807796122532883,0.9348752297161421,0.6223524455646054
63,0.6807731557898914,0.939481979394176,0.6224423510325306
