,exp_loss,actual_regret,exp_regret
0,0.7314343141972477,0.1953556443556443,0.07478995855289189
1,0.6952724782039426,-0.057788711288711436,0.11341808111247864
2,0.75007012987013,0.06656693306693284,0.2068438553382529
3,0.660472127872128,-0.2125774225774229,0.21067162756602514
4,0.660472127872128,-0.4657217782217786,0.2144993997937974
5,0.71041018981019,-0.1493661338661343,0.2682652339596316
6,0.6976769496206101,-0.018510489510490058,0.3092978279358859
7,0.6642999000999003,-0.1766548451548458,0.3169533723914304
8,0.6642999000999003,-0.3587992007992015,0.3246089168469749
9,0.660472127872128,-0.2274435564435573,0.32843668907474716
10,0.6978031322986855,-0.10308791208791301,0.36959546572907687
11,0.6642999000999003,-0.2612322677322687,0.37725101018462137
12,0.6642999000999003,-0.5403766233766245,0.3849065546401659
13,0.6642999000999003,-0.31452097902098025,0.3925620990957104
14,0.6642999000999003,-0.9711653346653359,0.4002176435512549
15,0.6642999000999003,-0.7758096903096917,0.4078731880067994
16,0.6978031322986855,-1.0289540459540476,0.4490319646611291
17,0.6642999000999003,-0.8030984015984033,0.4566875091166736
18,0.6642999000999003,-0.6077427572427592,0.4643430535722181
19,0.6952724782039426,-0.7898871128871148,0.5029711761318049
20,0.6642999000999003,-0.5705314685314706,0.5106267205873494
21,0.6642999000999003,-0.7526758241758265,0.5182822650428939
22,0.6642999000999003,-1.0318201798201823,0.5259378094984384
23,0.6642999000999003,-1.3044645354645379,0.5335933539539829
24,0.660472127872128,-1.4866088911088937,0.5374211261817552
25,0.6642999000999003,-1.7592532467532496,0.5450766706372996
26,0.6642999000999003,-1.4428976023976054,0.5527322150928442
27,0.6642999000999003,-1.2475419580419613,0.5603877595483886
28,0.660472127872128,-1.123186313686317,0.5642155317761609
29,0.6642999000999003,-1.3053306693306728,0.5718710762317054
30,0.6642999000999003,-0.9889750249750284,0.5795266206872499
31,0.6642999000999003,-1.1711193806193843,0.5871821651427944
32,0.6642999000999003,-1.45026373626374,0.5948377095983389
33,0.6642999000999003,-1.2484080919080958,0.6024932540538834
34,0.6642999000999003,-0.9320524475524514,0.6101487985094279
35,0.6642999000999003,-0.7301968031968072,0.6178043429649724
